0	I should have called out for sunday
0	I should have checked the Shirt of the day before I left for work!  How great is this? http://shirt.woot.com/  To bad it's sold out.
0	i should have followed her just now..
0	I should have gone to see TBS in Charlotte tonight, except I have no friends to do such things with. 
0	I should have just married a doctor I'm with one all the time anyway  back at the clinic again!
0	I should have known better than to come into the office today, stuck here till probably 4pm   Lame!
0	I should have made some hard boiled eggs for this tuna salad.  I also would have liked sunflower seeds in it but don't have any.
1	I should have posted this for the world Pinhole day   I Love this picture. http://twitpic.com/4jb4d
0	I should have punched the people distributing BNP fliers near the uni.  That would have made me feel better.
0	I should have registered for #wwdc long ago wit   http://myloc.me/2YjR
1	I should have ruined the awards ceromony at school.
1	I should have slept a long time ago.
0	I should have told Jordan to tweet his way onto the plane
0	i should have went to bed early, i have got alot to do tomorrow 
0	i should head downstairs soon and get ready to leave. ughhh. NOOOO!
0	I should just stop going to the mailbox everyday and just accept the fact that no more graduation $ is coming
0	i should just...Let it go. I really should. I know I should...Easier said than done.
0	I should know better than to eat sweets!
1	I should know better then to neglect twitter on Friday because there are like 50 tweets of spamming about her tv show heh
0	i should learn bio - but i'm to lazy
0	I should learn history now. and chemistry. and maths. and I just really really don't wanna do it.
0	I should learn how to twitter from my phone so I can stay occupied at work where it is blocked. Along with FB and gmail
0	I should learn not to walk all day, and then sprint through sprinklers without stretching. 
1	I should leave more often - people keep on paying for my drinks
0	I should lern   but I am to lazy
0	I should make more #mcfly layouts for twitter... but what of? I feel uninspired today
1	i should make that a link. www.omgpop.com/africanshea  ADD ME!
1	i should marry sleeping beauty cause' both of us have the same hobby~
0	I should never have left the house this weekend
0	I should not be allowed to spell whilst drinking.
0	i should NOT be on twitter right now
0	i should not be up this early after only going to bed at 4am  so so tired
1	I should not buy any of it though. I need the money for a possible #mcflyforgermany time. I'm such a teen
0	I should not have stayed up till 4 watching heroes last night
0	I should not have taken that benedryl
0	i should of stayed home an in bed an da house is empty
0	I should prepare a presentation but I don't know how long I'm supposed to give a talk... So, I'm doing nothing for the presentation yet. 
0	I should probablly stop tweeting now and get back to work
0	I should probably go to bed now so I can wake up early tomorrow.
0	I should probably go to bed since the Really Mobile team will be arriving in six hours
0	I should probably go to sleep now. It's so windy and loud outside though   5am wake up call tomorrow. If I haven't tweeter by 6, worry.
