0	ill try I'm mad tired
1	How are things in your world?
1	I clean up nice
0	wow you quit?????? no more pancakes?
1	Use OpenDNS like a real person and it will work
1	Doing great and programming as well here  Take time to tweet. Have a great day buddy.
1	knox showed me the first tune... you're rockin it codi!  blown away how great your music sounds
0	 have fun without me...ahah too bad mt mom isnt letting me do ANYTHINGG/
1	Babies definitely have interesting ways of letting us know that we need to take care of the business in their diaper.
1	now you'll reveal which domain is?
1	only amiga makes it possible
0	Unfortunately not - time to implement rate limiting via squid/F5/switch unfortunately.
1	you up for some online burnout later??? Drop me a note on psn
1	Ouch, unlucky mate! I'll be going down with Ascension and Mitch, and meeting Moose and Oggy. 
1	you are a homosexual dixie-lee dinosaur
1	the best would be to actually open it like that WITH Steve
1	It's been great! Been really busy here too but I did take some time to goof off with some sims 3  lol
0	  That sounds like a frustrating experience
1	yay!!!  so happy
1	don't make me make you imaginary on FF...go join so i can get your tweets.  http://ff.im/-2MfBP
1	Hey, Sweetie. Just wakin' up. 
1	I could go for that. Plus, it's stimulus: construction money. 
1	no! remember how u felt about "movie theater guy"? that's kinda how it is with her. I'm comin back during 5th period. 
0	still thinking! still traumatize over the death of my camera.
0	i miss you i miss you i miss you
1	Aye, got that, thanking you 
1	It was great fun! Thanks again. Anytime you want to send prizes my way, feel free! 
0	 I hate his special surprises. Tangerine tinted buffoon. Hope Mr Gray will summarise it =]
1	found ben lyons on twitter!! my life is complete
0	hey i am back sorry
1	it's going very well
1	I know I saw that, thanks  did you get more followers?
0	me too...I've seen 2 movies there this week and no trailer at either
0	WAAH it's not in Canadian ITunes yet  I can see it in the US store.. but I can't buy it. SO sad. #TintedWindows
0	Or wherever/whatever!  Sad that & can't come
1	 lol nah, im smitten, still     its a good thing!
1	Everyone needs someone.
1	No problem! Pleasure
1	yeah thought i might as well
0	thats what i love about you, you are as SHAMELESS as i am lol and no  not yet..but it aint over yet either lol #frehleyfriday
0	Am I the only one who has jitter with Mamba on Destructor making difficult to doubleclick at any DPI? No! http://ub0.cc/k/bg
1	lmfao.  do it
0	 Do not you hate me and want me to die
0	fully agree . . . and green is such an unflattering colour, as well 
1	nice! still with friends at the hospital, but i'll totally check it out. 
1	for sure, but when im just 10 
1	I don't know about that, but thank you!! 
0	Even I don't see what you mean..! I still don't get these hash tag things.
1	great idea, will retweet the questions and answers 
0	Now I wish I had that on my iPhone
1	Do you like to fuck horny sexy college students (girls). I am straight, but might go gay for you baby  Use me hard!
1	Find love and satisfy your sexual fetish  Sexy adult fun, a great adult dating place. Hardcore Anal Stretching Cum chat
1	Hallo hallo.. It's GFAD..
1	A fine idea. Care to message me your address?
1	get her a mothers ring or some roses!  [I Hope<3 XOXO]
1	I was wondering why they didn't list you as a performer   Enjoy vacay!
0	so sad u wont be there weell miss u
0	the CMT awards are not going to be the same without you  but have fun!
1	nothing, just being a moody bitch 
1	to hang out with my nephews!
1	WOW!  I like it !  Although the oyster made me look twice.  Its a fun page.
1	BLINK 182<3 / morning, morning.. it's freezing in my room 
1	thank you.  oh yeah and I moved here September 18, 2006. Almost 3 years.
1	Miss you girlie when I come to visit lets do dinner for real this time hope all is well
0	Well when some of us live out of state it can't just be made happen unfortunately
1	im with jeff right now, but maybe later.  [:mBa:]
1	nopee she as in selena
1	you have the Iphone right? Have you tried twitterfon? That's the one both JOE and I use LMAO and it was FREE but you decide
1	nahhh, your just lame 
0	OMG you poor thing....I cant even imagine....I hope you get it fixed soon
1	i like us like this though
1	SCORE! Definitely doing that tomorrow! Sweet dreams you two
1	I miss you Cody!! I love you Cody!!
1	I'll take you ON!
1	ohhshitt! I happen to own BOTH Pokemon silver & crystal. yeahhbaby!  When you guys come down to STL i shall present you w/them
1	- Yeah. They are crazy cheap now. Oh well.
0	sorry for your loss.
0	maybe out prime minister asshole ordered an underground atom-bomb experiment
1	- hello to you
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
1	See the fb incarnation of this post
1	perhaps you should get a holiday home in the northern hemisphere, then you'd never need to experience a winter again 
0	i miss you already
1	Mexico city
0	That sucks.  Petco needs more people. And less customers. And fewer pets. Actually, all they need is a room and couch.
1	thanks so much  hehe. Will be tweeting a lot. Looking forward to your replies.
1	yep you are getting the hang of twitter  I am coming over shortly as promised
0	Awe...I've been crying all day, seriously 
0	hi lady. I'm well. Had hoped to actually co-pilot my trip in a Cessna, but cldnt swing it at the last minute 
0	so afraid my daughter's gonna write a memoir where i'm some ungodly mix of Miles & Betty Davis in All About Eve
1	missed you today too
1	your in luck its the weekend no construction
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	shall we make an appointment for 62 days from now, then? lol 
0	Returned it to amazon now I need to get a new one
1	Enjoy your grocery store trip!
0	Wish we could've stayed & chilled for a bit.
1	iam good been doing alot of work to the house
1	Its "http://www.thecomicaddiction.com (no 's' after comic).
0	i think you win on #livelocal stakes the snails ate all my salad stuff
0	tambÃ©m acho
1	I really hope to visit someday.  Seems like a lovely place.
0	 The link doesn't appear to be working
1	Yes - for now!!
1	Yay, glad it's working!  I need to stick to mine today 
1	Yes agreed plus I like the tactile experience. And uh, I know that I am a certifiable nut. 
1	Hi Dorian, glad to know that I could "introduce" you to and Hope all is awesome! 
1	There are so many great quotes.  I'm glad you like them!
0	I had 3 taken out
0	omg....that is terrible!
1	no goofball.. that just means you're not young
0	Fun! i went with nana to get her tooth pulled...i guess you had more fun today
1	love the purple one
0	I get stupidly sentimental about TOS cause my friend who introduced me into the world of Trek is dead now
1	By the way, how is your holiday?? Go to Noosa! I loved it up there 
1	DUDE. You have NO IDEA how many hot women approach me. I'm ALWAYS surrounded by hot women. Haven't noticed?
1	i had to check wikipedia.  i couldnt even remember his name- you win
1	I honestly don't know how you boys keep up.
1	I wouldn't know. I was in with the out crowd.
0	Si I miss you....I wish you were coming to Toronto!
1	well we will see hopefully some new songs soon   but a bit different
0	we are going to a Barm.   would appreciate twitter update on scores please? Thanks
0	i wish i was allowed to do that.
0	I'm afraid my theatre exile will go on forever.
0	 my baby is named Brooklyn
1	'sup nerd. LOL, j/k 
0	Agreed. Let's try to solve this in a way that's sensitive to everyone's needs, understanding there may be some pain. 
1	I think there's should be a reduced membership fee for limited access. That's only far. What say #Bookshare on this?
1	I just was checking your tutorials on jogl, and followed you 
1	ooooh.. *now i feel stupid* lol.......... Thanks for the help!
0	no sleep yet??  i definitely know that feeling..happens almost on a nightly/daily basis to me..i can sing some of key lullabies
0	Nope, been saving them up for Burnout, but looks like stocks ran out  Fifa would have been good but bought it a few weeks back
1	tnx to you...  we can be friends... we are now friends.
1	Cant wait to hear it, check me out please. http://bit.ly/19orxQ  Let me know what u think Coko 
1	Oh WOW. I'm relieved to hear that!
1	oh, all is peachy with me!   you reeeeeaaady for your releeeeeeaaase???
1	Thank GOD u and are safe! I'm glad u didn't have 2 go in your purse
1	Hello, how are you? I've not seen you about 
1	 ahh I had run away already...was past my bedtime...well err yeah!  sure there shall be more opportunities
0	freakin jelly beans what the heck
0	 yeah I bet. Once it's finished you get to be all stressed about exams and papers to.  It's a cycle that never stops.
0	Thanks. Seventeen is just too young for one to die
0	Just about to go...
1	Looking forward to your video and tour as well Colbie. Have a wonderful day and week.
0	Awww, no band night!  That bites 
1	you changer your avatar recently, didn't you? 
1	then stop staying out all night
1	sorry i cant send you a direct message since your not following me but yep i was
0	Text messages will only queue for 7 days, so you will lose some 
1	Weirdo.  (sidenote: I was a competitive swimmer for 10 years.)
0	i tried to call back
0	all we had in the house was a kitkat chunky  bad times
1	I'll restate that good deeds are not lame.
0	I need a new car
0	I really gets no love   tell that nigga RA I said wasup
0	will listening from my phone today, heading to #IRCE to meet thesavvyseller at the end of the day, no chat room for me today 
0	I still have a year on my contract
1	same old same old. excited for HK.lol.you?
0	Awesome!! lol, I wanna watch season 1,2,3,4 &5 bc i havn't seen most of those!! 
0	aww hope its not  did u hear boutt what bb r doing tonighttt?
0	Her appearance on Letterman has been canceled
0	I dont know why, but yeah it has 
1	i was in the middle
1	lol y wot did u do? yer i am gd ty 2
1	Lol, oh ya hehe! I wonder what song it'll be!! lol I'm freaking outtt 
0	not this time theres not one good thing on
0	nothing yet am going thiss week theres nothingggg on is theree
0	ooo will watch out for itt, final auditions next week 
1	thnx i intend 2!
0	yeah it was okk i had to keave early to
0	Ich will auch
1	ha! love it
1	...no worries.. i know you ar eso budy..just take care though...mwah!
1	Come on Guy......We want Jonny pics, we want Jonny pics! You can do it. 
1	concert was amazing. lovedd it
1	Good morning Guy  Wish you all a great day
0	have an emergency request for sick friend/fan in Vancouver - can you help?!?! She's missing the show because of it
1	have to say Guy, it's been fantastic having you on board!  xo
0	hehe my brother saw you in the UK last year ~ i wish i had been there  i love all your songs.
1	http://twitpic.com/5cyr7 - I didn't know you wore glasses. You look really cute in them
1	http://twitpic.com/5d6n9 - the Delano is quite an experience!.. esp the furniture in the pool!
1	http://twitpic.com/5dbf7 - Great picture chris looks great i hope you guys land safe from the plane
1	http://twitpic.com/5esn2 - aw that's really sweet Guy.  I love that you guys are so into keep up with your fans.
1	http://twitpic.com/5esn2 - Great guys! Night Guy
1	http://twitpic.com/5f798 - Good Morning Guy !  Kisses for the most handsome bass player in the world !
1	http://twitpic.com/5f798 - good morning Guy!
1	http://twitpic.com/5f798 - Good Morning!  .. when r u guys coming to India?? u got tonnes of fans here who are eager to see  ...
1	http://twitpic.com/5nlbf - Good job, it's very generous 
1	http://twitpic.com/5o6qh - WOOOOOOOW you're really cool! ray-ban
0	http://twitpic.com/68tca - hot! now i'm a little  there won't be jones beach show please come to nyc and do a show here.
1	http://twitpic.com/7cnge - Guy, you are soooooo talented. 
1	http://yfrog.com/3oo4byj Cute!!
1	http://yfrog.com/5b2ijj awesome!
1	i have a burning question.... will you ever come play in SA? you have no idea how many people love you here
1	I love Guy
1	Morning Guy!  Hope you slept well..
1	thank you for the free  leftrightleft download.  love it.
1	The concert was amazing!!!! ty tsoo much for one of the best nights of my life!!!!
0	Umm so which roadie was going around Rexall Place at Edmonton tonight?? We wanted a picture with him!!
1	what's that? A NEW SONG?!
1	when ur coming to jakarta? Come'on coldplay!
0	yeah! U guys r coming to atl. Wish I had scored some tix
1	You Guys Are Awsome....Enjoy Atlanta
1	you tweet a lot huh? cool.
1	New Guy interview! http://bit.ly/XFFl0
1	thanks a bunch for the "#follow tweet", cheers 
1	good luck mello! u will do fine. I know you will. Now go to sleep so you can be well rested.
0	ah ok! iPod touch 3.0 list here - http://tinyurl.com/5msztr iPhone 3.0 list here - http://tinyurl.com/365jq6 shame
1	Nice! Give me a shout if you want a hand
1	that's a awesome live camera
1	Working away...My job sucks lol...the restaurant is always SO DEAD!!! Other than that I'm great! How are you?
0	had  a little family party tonight   hope it rocked
1	Lol, shades of "2001 a Space Odyssey" 
0	 well I at least will come bug when you pack & trust I will come visit you especially for the summer I have nothing better to do
0	Elderly effects of being 25!?!?!?! lol. Im staying 29 forever.. don't want the elderly effect of 30.
1	heyy! I added her on my account too n she add me again! She is responding now
1	Of course it's the weekend..and a Bank Holiday one!  Have a good un! x
0	jelly.  i miss u   and i am lookin.  i need a  j.o.b. first lol
1	Haha  Btw, saw you at Blockbuster. I didn't say anything though ;) Lol
1	itunes, send the links and i'll download in the morning. Thank youuu!! 
1	HOw are you?
1	Its a mess in here! I like to take long drives, and not having a destination but just listening to movie as loud as I can! 
1	My day is going good! Its hott outside!!  Love this summer weather.
0	I did, about 3 months ago 
0	Whats up bro-in-law? Make KK get on here sinceshe dont call me no more.....
1	yes LOL that's good one .remeber that bottoms are always the top .
1	hi cole!  cool you have twitter now!
1	hope you reply this,how old are you now ??? 
1	I love you!!!! and your show! Love it all! Thank youu
1	welcome to twitter. It isn't the easiest thing to use, but it's quite addictive 
1	well get him on here quick!
0	is leaving on a jet plane
1	I'm in Vegas for 3 weeks playing inWSOP & other deeps tack events.
0	the other channels show SOME matches, but not all of them and usually not LFC games.  
1	Thank you Colette
0	I CANT SLEEEEEEP
0	me + are going swimming tomorrow morning ya? im purple  except my neck... thats white...
1	Ano hes so creepy..the way he was pure touching her hair and stuff when he went over to talk to her..WEIRDO  xx
1	OMG, ypu are a professional, I love it 
0	yea me too
0	DID I LEAVE BLACK SUN GLASSES AT UR JOB?????
0	end of June       What day ?? And with who ?? I need details ...
0	have u finished yet?
1	yes. Dont get over excited am not a great gardener. I put the mint in in the sense if the mint spread i wouldn't see the weeds
1	you know what's a pretty awesome song "Oh My God" by Ida Maria and "Lisa Marie" by Artist vs Poet.
1	HAHA  very funny! So what or who encouraged you to create a Twitter?
1	you can say anything that comes to your mind HAHA  like: is hungary, going to bed, mowing the grass, loves satan  HAHA
1	have a feeling am slowly inspiring our generation to a life of drinks, smokes and witty dialogue. 
1	hii. ur pic is really frightening !! how could you touch it !? :o
0	Far too out of the way for rail.  any other tips?
1	Yeh i know. I hope it'll be great  & remembeeeer: USA = GREAT, BAC = NOT GREAT xD
1	Yu Sang BEAUTIFULLY Last Week! Thanks So Much. Party With Us Tomorrow, We Owe Yu A Drink & A PhotoShoot! 
0	finally got around to checking out the link to spotify you sent. Unfortunately can't get it here in Canada.  sniff
1	it's not so bad... you just gotta know where to look  http://www.ZhuhaiNights.com
1	Hey, how has it gone today?Tomorrows the BIG one tho hey!!!  Hope you got home ok! Last day in iscape was ace, missed ya!
1	Not yet..  Had to put together an e-commerce site presentation for sthing else. Interesting site for sure..
0	I was going to ask u about Mickey Finn, from TRex coz I loved him but ive just googled and hes DEAD!! how I miss that!! sob 
1	Lol the bouncing part..YES..the interview part not so much! Haha Hope you are goin to go easy on me.
1	oh we'll all be watching Colin..no pressure mind!! lol Oh great U2 track..love it!!
1	Please get it right: NOTTS County, NOTTINGHAM Forest 
0	Loris is a nightmare
1	Keep it, changing again will be confusing 
1	Hey any chance of sending some samples of the good stuff  to African cokeontinent <<<  Try here >>>
1	Start of November  #testingaspnet
1	In and out in 15 minutes.
0	 that totally sucks
1	i'll be there on wednesday in nyc! soo pumped
1	I think this was the e-mail address for Yahoo. uk-account@cc.yahoo-inc.com Let me know if it works or not!
1	I shouted you out on my blog a while back: http://tinyurl.com/mog6pv... I <3 your mixtape
1	And on Wednesday I'll get my government paycheck.  It's like we just swap money...
1	the second part is probably the hardest bit!
0	He had to have a blood test this morning.... he's been battling a virus for over 4 weeks so they want to check things out.
0	i'm trying to make myself like it but i haven't been successful so far. haha
1	unlucky you. I've been drunk in Fife but never lost
1	Ok, I saw your followers....nice.  I had some weird ones follow me--so I blocked 'em.  
1	Or MAYBE I'm just slow w/ the lightbulb jokes... Wait, that doesn't make me sound good, oh what the hell 
0	Twitter doesn't network like FB, so it's hard to stay "private" b/c people can't readily find you... 
1	Fantastic to hear about the great service you received! Let us know if we can help you out with anything.
1	aww. PARAMORE
1	I'll take any words you care to send my way Colin.
1	Okay that was the 2nd most original #followfriday I've seen today - thx for incl me w/lovely who I adore
1	Twin! How was your bike ride? I'm in car on way to Omaha...treating myself w/ bit of tweet time  How R U??
1	 not much blipping lately, but i'll get onto that for you.
0	crapï¿½ I really wanted to make it for but I'm feeling way too tired after the whole weekend
1	 what a wonderful surprise
1	I don't know what that is but god it sounds good
0	Sorry for Carmi's loss. I'm sure Shamus will be greatly missed
0	same  I NEED TO FIND THE GAY FAIRY.
1	WHICH MAKES IT ALL BETTER  â™¥
1	it's ok....it's the same video
0	I'm sad we couldn't stop by there!! we ran out of time
0	no - unless my jewellery becomes collectible, and for that to happen I would prob have to be famous....and dead 
1	- another one of my all-time faves on constant replay.   ? http://blip.fm/~6ijv6
0	Bummer that we won't see you in Colorado yet
0	http://twitpic.com/6pa5w -  What's wrong?? Have U been drinking enough water? Do U take your vitamins?
1	http://twitpic.com/6pa5w - let me guess, morning after the River Rock show 2009 
1	i look forward to your new cd  big fan
0	i've been trying to purchase "staring down" but itunes keeps giving me an "unknown error."
0	Looks like you need to lie down.
1	THANKS GUYS FOR THE AWESOME WEBISODES!! CAN'T WAIT FOR THE NEW ALBUM   IT'S ABOUT TIME, LOL
1	Heheh the ego feels loved
0	I cant stop thinking about it/them
0	Welcome back, I MISSED YOOOOOUUU 
0	I really wanted to move them around
0	tired & the ~best time of the month...
1	My lord, your movies ed has the best job EVER! I wanna go to Pixar HQ! Did he tell Megan Fox the movie was shite though? 
1	the coolest thing about twitter is that it's as much about you as it is us. Twitter is a two-way street into the newsroom
0	lights were outin some areas. I told them to eat & sleep here, but the lights came back. Emma bummed. 
1	a couple of my friends who are in from Toronto. Show them Vancouver hospitality
1	Good evening. Hope you have a fun weekend ahead.
1	Not if used right  "Internet marketer" and "social media expert" are def mine
1	i'd totally be up for that but i've got errands to run for my mama when i get home :S have fun! have a slice for me
1	Thanks! Gonna be in Philly for two weeks, then going to DC for a few days to see the nephew  Congrats on graduating soon!
0	wasnt this where maknae got his eyes poked?
1	Never, never, never give up! Thanks 4 the FF! 
1	People really follow you just to query you? Bah. People are odd. It's sad but funny.
0	me too   tho i've been without for quite awhile now you'd think I'd adjust
0	no. i was on monday and tues. morning, came home tuesday afternoon. short trip. not enough time 
0	Yes, yes I am. 
0	sorry about the whole housing situation; coming from my own experience with disappointment I know how it feels
1	 that's definitely an idea! Hope your little one gets to feeling better soon!
0	Oh mama!  I feel for you!!!
0	  Haha. I miss you.  Sorry I couldn't come out tonight....
1	You two are hilarious.  Theres enough of me for the both of you
0	im sorry boo but i cant, this meeting is mandatory and i have to be there 
0	There's TweetDeck for iPhone? I use TweetDeck on my PC and it freezes a lot and sometimes kills my tweets.
0	well atleast ur gonna b in the inside n then get rite in the car.. i gota b out in the rain like a homeless person
0	yayyyyyyyy ur up!!! now come take care of me  im sick n jeffs at work so its ur job!
1	Nawww, you wouldn't! Peeps have a choice whether to listen or not don't they? 
0	yes in work for 6am
1	Thank You  Thank You  Thank You!!
0	 Virginia beach
0	i wear a 7.5  during my spring cleaning i found two new balances. i can't find either one's match.
1	lol Eyez is exactly 4mins 20 seconds (4:20) haha every version I get, the time is always 420 blaze it mr. harper 
0	where can I get 'Let Me Know' (MAS305) on Vinyl? Searched high and low, MassiveB site says its out on 7" but can't find 
1	sweet, I'll tweet when I head over... Hopefully you're recovered by then 
0	I know... sorry  i didn't think about that...
0	i would go if i could though  i'm tempted to lasso england and drag it all the way to canada
1	lol staying up ALL night, pigging out with junk food, and no projects and tests!!!! that's just my own personal heaven 
0	your so lucky you've finished school! i have to wait for end of July
0	sorry :'( it would take ages to get there, but you guys have fun without me 
1	haha...sounds like fun
1	welche mit Physik und Religion?
1	in the words of 'it's the truly detestable summer festival'
1	you're welcome
0	Still no Medhurst. Named as an emergency but he must have pulled up sore after the VFL game.
0	thanks for not posting the training time yesterday
1	yeah same one
1	now that kina Howard dismissed Lebron, who u routing for... 
1	Good Luck! Kick some A__.  Let us know how you did.
0	you keep disappearing and it makes me a sad panda
1	will miss you HEAPS
0	 at least a smoke signal so I can reach you mama
1	I hope to out smug soon and get someone else to buy me a new iPhone
1	we are headed to the beach hut then
1	how you doin?
0	Mornin Reid....long time no see!
1	there you go with those fancy words
0	You never say hi to me on facebook anymore
1	Me too Loura me too. I think we just have to start saying something.
1	Great minds obviously think alike.
1	 i love you.
0	why you no follow me??  i got no one!
1	I always miss ya when you're gone.
1	Is this Mega from Texas? If so, My Wife is going to be VERY Happy 
0	The new Mc Donald's angus burger? Great. Calorie count for one will range between 720-860 calories!
1	 We are evolved beings and often find that necessity is the mother of invention
1	UR just showing off now...
0	LOL, yeah, that's true  not only do we get it later, but we get it at a higher price and with less benefits. Sad times.
1	Yeap  Earlier it was sunny AND snowing. We have Christmas in Summer, too.
1	hi ava!  u gotta get yourself checked. chest pains that wont go away are always a bad sign.
0	Yumm...your dinners sound good. I miss being on the East Coast for fresh sea food!!
0	we're by the vip entrance around the side and they're being mean
1	Already got Ubertwitter and Twitterberry   Thanks for the heads up!! Can't wait for that!!
0	back to regular scheduled program! LOL enjoy the rest of the show hun!  Wish i was there partyn it up with u guys!
1	cool,your welcome. Hope you are having a good day 
1	Don't forget your swimsuit...You never know when you might want to take a swim!  Andrea
1	enjoy your day...it's gonna be HOT! They don't call it HOTLANTA down here for nothin'!
1	Have fun tonite Fish... let loose n have a Grey Goose n Redbull for me!
1	have fun....twitpic
1	Have lots of fun at the party!  Hope there's one in Concord, CA in July.  
1	hey Fish, thanks so much for hangin' out with us last night  It was nice to meet you 
1	I LOVE your neon green shades!!
1	I seriously love that logo... Night Fish!  Talk to you tomorrow xo
1	I'm always ready
1	keep it BLUE!! See ya in Chi-town!
1	Mornin to ya! Can't beat a bit of yoga! Hope the day goes well...fingers crossed i gonna get to see this show sometime
1	Morning! Have a great day
1	My husband (and I) think you rock and we'd love to have you!!!  Thanks!!! Made my night!
1	oh my gosh, EVERYONE is talking about the stage, got me SO excited!!  25 days to GO!!  
0	sleep well!  i'll be up with my sick baby girl tonight
1	thanks for rockin' it tonight!  Hello to you & give Jon my love as well!  *hugs*
1	Thanx Fish! Keep 'em comin'!!!
1	they are... Loved them on Americas best dance crew...even though they beat my hometown boys
1	Think u should do afterparty on BEALE STREET after Memphis show & then fly to Wichita! I'll look into ticket prices 4 u!
1	when's the nkotb and crew yoga video coming out?
1	Woot Woot can't wait will see you all in July
1	yes!!! I was right!! I am so smart!
1	You are amazing...playing and tweeting
1	You can make your icon green?  Or do you have any green ribbons or string? That works too.
1	It won't be so bad since I will be off the air 15 minutes later.
1	angels and demons was good
1	fingers crossed for ya  I'm sure u will do great! GOOD LUCK!!!!!!
1	Thanks.  I'm about 2 take pics of the other 3 if I can get em 2b still a moment. iPhone doesn't like movement in photos.
1	that sounds cool.
0	don't worry girl...i'll be reminiscin work too.
0	runnin late for my own last company lunch too.
0	-sigh- we won't get to hear for a while...which SUCKS!
0	oh well...
0	tough break...
0	you hurt me a little saying that..  who is the lucky man to be taking you?
1	yay  i'm happy for you guys....now hurry up and spit out the next one
0	unfortunately it's like that with most things of color.  I'm having a hard time finding #aagenealogy blogs & info
0	I was so hoping you would show up  #gokeyisadouche
1	 Happy One More Day Til' Your Birthday!!
1	I'll email it to you!
0	I'm just kidding dani slumdog made me feel kinda bad about my life
1	good stuff as always  added my own suggestion
1	happy birthday olgy!!!! you're finally 16
0	I can't send txts...  or call apparently. full fone failure. FFF
1	This one: http://bit.ly/nfWKC
1	I wouldn't tell they'r excellent, Im still learning, but I find myslef in it 
0	ice cream may not work out  cause my mom said she'll be too tired to help us crazy ppl at 10.30 at night
1	lol, wonder what my kitchen is gonna look like. kay, we'll do it 
0	Ha I know what you mean! TeeHee! I just wish I had money again!
1	I agree entirely! Dead means dead
0	You're cycling tho' that's good. Healthy eating  Healthy and eating are a contradiction in terms.
1	cheers bud, just playing with some photoshop effects to take my mind off wetting myself with excitment tomorrow 
1	I'm nearly at school! I'm on the bus
1	Lol i see you trying to help the cause as well.Goodluck. I donated in behalf of both of yall.
0	missed you at graduation   drove all that way and didn't get to see my favorite leadership teacher
1	It was a unisex loo a cafe :p I don't mind if u lot leave the seat up & p everywhere in exlusively male domains
0	Yes, I suppose social media can be abused just like any means of communication.  
1	just added more sponteneity to yr tweets
0	Much thanks for your enlightening of me. This Aussie-Pom is lacking in 2 half-cultures, knowing only the other 2 half-cultures. 
0	 new job not going well? hang in there xx
0	Ale: nuevo aire? need the vacas rait nau?  http://tinyurl.com/mmy4e7
1	moths are somtimes a sign from above. Like a dead relative  trying to say hello  for example.
0	i don't understand german   at least, i think it's german.
0	Last time I went to Paris, I was also with people who preferred to do other things. We drove by the Louvre though 
0	yeah last day
0	oh wow they're all so cool, cept for Ianto's  ta for sharing
1	You are correct. She wears it when they have their first friend day and play skeeball.
1	 but im so use to being short!! i hate walking next to people who are way shorter than me XD its not normal
1	.......idk? i like all food.....well not all food......depends on what im in the mood for
1	Ahhhhhhhh...I see!
1	just checked and Gungry isn't a word, i own all rights to it!! 
1	LOL that update just started making me laugh XDD i think it was this =====> |  that smiley cheers me up
1	Oooooooh. That's all someone needed to say *coughCaulincough*. Thank you, Sam. 
1	then eat something
1	Yes! Then he was like, "Okay. We can work it out." 
1	yessss im tired but at the same time i am not  oh i need to send you a pic of me awesome looking arm 8D
0	the air france thing is freaky.... did it fly over the bermuda triangle?  big plane - just gone... sad
1	and if i can't make deadlines (or gain access to ecobill..due to internet failing), then i can't pay you all 
0	Oooooh!  I didn't realize he was from Philly.
0	Still having major problems.  Haven't been disconnected, but was experiencing >50% packet loss on 5k byte packets today. 
0	That didn't work
