0	drove to work today, as have to drive to meeting at ESCC later on... so it drive drive drive today  #twago
1	drove with the top down today  sorry everyone in the u.p. who had to deal with snow today
0	Drowing in the fact that I don't have a job   Whomp whomp
0	Drowning in junk  I have so much crap like old magazines that I can't seem to throw away!
0	drowning in self pity won't get you any worthwhile life guard
0	Drowning in vodka after this loss.
0	Drowning my eye with visine before I wax this dudes back
0	drowning my sorrows in pudding
0	drowsy && stuck  with the same issue for two days =>
1	Drrinking John Smith's enjoying a night with the family. A few too many drinks perhaps
1	drucking funk
1	Drug'd up on Tylenol extra strength so no more pain for now. Sleep'n peacefully, Goodnight Twitterville 
1	Drugs not Dugs
0	drumline camping aka missing my dad's birthday
1	drumming along to "the apperntice" theme tune, its dope  xx
1	drumming on my knees is fun
0	Drunk a lot of Lucozade Orange today and now my teeth hurt.... owwww.
0	drunk and ate too much
1	drunk and disorderly tour '09 - you should all go and party to make up for the fact that I can't
1	drunk and horny. mhmm;
0	Drunk and want to leave. Why is driving under the influence so frowned upon?
0	drunk as fuckkkkkk. sad cause i havent heard from john
1	drunk as hell, posted up in bed with sleeping hehehe i missed maxy 
1	Drunk at a Grad party.... I think I'm an alcoholic  Oh goodness... What are you doing?
1	drunk driving with and lht.
1	drunk in new jersey. i like americans & cancadians  but also: yay for europeans in new jersey ;) haha. i never want to leave<3
0	drunk messi scares me, to be honest. 
1	Drunk mexican people are the best kind of people
1	drunk nightt , too down 
0	Drunk people are not nearly as fun when you're sober
0	drunk ppl r funny...shandon ur soo cute. i loved ur drunk pic.  lol wishhhh i was there. sad  next time
0	Drunk running with Simon = dizzy. Fun, but dizzy.  
1	Drunk texting! mentally here but physically gone
1	Drunk with the girlsss
1	Drunk!!! I love kiwi vodka and hypnotic and shots
0	Drunk. In Brisbane. Unfortunately going home tomorrow
0	Drunk.. Missin my baby and my kittehs.
0	Drunk... Too bad for me  later with Jagoda ? :* Love Ya Girl :*
0	drunken grilling is the fucking best. and l word memories with dana
1	Drunken IM just in: "i now i m going ot sayi anythin stupid"
0	Drunken monkey you don't open early enough on Sundays. Now I have to go to starbucks.
1	drunkfda twittering is lone of my favorite hobbies<3 being drunk is my PROFESSIONNNNN
0	Drunks!!!!  - I would be jobless with out them
0	drup, drup its raining so bad.... it makes me sad 
1	drupal great article  I am just hacking into drupal and am glad you post it on digg, th.. http://tinyurl.com/lybptl
0	drupal Just heard the tragic news about Fintan  http://www.flickr.com/groups/bristol/discuss/7215761872.. http://tinyurl.com/lsg4hu
1	drupal Start exploring #Drupal World : Start exploring #Drupal World  http://tinyurl.com/lanz5v
0	Druuunk. I miss you guys
0	Drving around aint got shit to do...I do miss my chuntarras...
0	Dry cleaners may have lost my party dress
0	Dry humped by a milf, touch some girls ass by mistake, some dude got shoved for touching mine...all on the rush hr 1 train... 
1	dry mouth. Sore head. This means I had a good time at #brightonpissup2. Act I had a blast everyone was MENTAL  Need coffee
1	Drying my hair, and getting ready for the movies tonight with Miranda 
1	dryingg my hair
0	Drysuit repaired; rebreather prepared; going diving. Flat calm but the water does look very green
0	DS and Mobys closed again too cold and windy  maybe it will warm up for dinner
1	DS parties in the lounge are so much fun!
1	dsicovery by -  recursive full form of BING  "Bing Is Not Google"
0	dsl has been down since last night. Won't be working till Monday
0	ÐšÑ€ÑƒÑˆÐµÐ½Ð¸Ðµ Ð¼ÐµÑ‡Ñ‚Ñ‹ - Hummer Ð¿Ñ€Ð¾Ð´Ð°Ð»Ð¸ ÐºÐ¸Ñ‚Ð°Ð¹Ñ†Ð°Ð¼
0	dt dav. tattoo shop  watching t get yet another poorly conceived tramp stamp  lol
0	DT error on my reports...  - WSPRnet - http://wsprnet.org/drupal/node/568 #hamr
0	Dtrace to the rescue! Though it is hard using the pid provider on C++ code
1	Dtrapper_jon i am here safe  also we can stay with ted this weekend in the lou to save some cash. He knows about us (and fireworks)!
1	du check out our website !! its a social networkin website for the creatives !!! www.myvinci.net !!!
0	dual reject ...  http://tinyurl.com/mfm7tl
1	Duane is here, ready to go over to the bonfire for Rob's birthday. Should be fun. 
0	Duarte blows her top: http://tinyurl.com/dy63yl    Ha Ha! very touchy
1	Dub tackle circus today in OSide. Music starts at 4... Beers, bass and good vibes, stop by it's free! Hit me up for direcs 
1	Dubai-ns can contact me to watch the T20 warm up games  Pak-NZ game starts in 30min from now on ESPN@DISHTV
1	Dubai's new airport, expected to be the world's largest, delayed until June 2010. Sensible  http://viigo.im/lTR
1	dubbo was good funn
1	dubsteppin. miss my lovies.
1	duck dodgerssss!!!
1	DUCKED OFF! I'LL BE BACK IN GA TOMORROW.
0	Duckling in famous children's book stolen from Boston's Public Garden - The Boston Globe http://tinyurl.com/dc2htx via OH NO!!
1	Ducks sure are lucky
1	duddy is my best friend  despite the fact that our phones try to tear us apart, we'll stay strong ;)
1	Dude what?! *shock* that's really really really really really REALLY cool!!! Congratz!
0	dude ANSWER me , its importaint 
0	Dude at AT&T tech support sounded exactly like Borat, I had no idea what he was saying and Im still Internet-less 
0	Dude bring out the cannons  lol
0	Dude castrated himself!
0	Dude everytime I check my Twitter pg, I have less followers then before 
0	dude I am stinky. It is so hard to shower with a cast
0	Dude i don't think shelby is at summer school today
