1	yep saw it too. My wife did as well and made fun of the name for 30min
0	 Nooooooo! Mushy peas are yuk
1	but i like my baked beans mushy also which my wife tells me is just wrong! Keep em on the hob till they mush i say
1	Ha!  Did you weaken him at all?
1	Indeed - hope to see more of it
1	cool I'll email you from home later
0	you Twittery expert: I don't even know what that means
0	Ah, obviously my sausage-buying timing has just been poor. Dinkie definitely looked empty though 
1	know one would think OR would need fans or air conditioners at this time of the year. It's not July yet
0	more fool you: there's two boxes left on conf room floor at fazeley.
1	KNEEEEEEEEEL!!!! haha. Fancy window shopping on friday for clothes, guitars, microphones etc? Beach again soon!     xo
0	I regret to inform you that we have a crapton of furniture  thanks though!! No rehearsal thursday, right?
1	Happy anniversary to you and Hoping for many, many more. All the best from all of us 
1	last tweet should sort that out
0	I know  This makes me very sad but I agree - I think they're the only option for a shoulder bag that'll fit a laptop+SLR+toys.
1	http://twitpic.com/6gdct - Obviously I meant 'Boyz In THE Hood'
0	I KNOW I KNOW... Sigh, we just have too many other things on our plate this year. 
0	work  then who knows
1	episode 2 is awesome, you guys are amazing 
1	Wow, what's the book? Erm, can't you write out doors and get some sun too? 
0	Didn't come close to last week's chatroom experience
0	might be more like 9pm, dm me your phone no so i can call. Can't stay late, snowdon sat AM training 
1	They changed their name to Barry Jive and the Uptown Five during the party scene, but it was KTO before that  Best movie ever
0	hmmmm good idea..but my car makes horrible noises when i go on fast roads  its quite worrying lol the cricket starts at half 5,
0	aww, sorry to hear that. 
1	i think we have a winner!
1	Good. I am glad I am not the only one
1	what's up broski?
0	the next one. whenever that is! who came tonight? I missed all the fun
1	Welcome to my world. That's all I eat when I'm back home. 1 honey butter chicken biscuit, please! 
1	 why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	Yep.  I've progressed from Doom and I play it like a girl.
0	why did you lose your job  I'm sorry mariaa hope things get better
0	Oh wow  Thanks for the info.
1	Yeah, you know, so people don't think I'm just being lazy. 
1	when will I have my book back?
1	 For starters, his name is PointDexter  We have looked into this some but not too much. Any ideas on who could make them?
0	: that sucks
1	Glad to hear it, we have lots of golf to play this season  R we still on for Fri?
0	Looking at those photos makes me sad.
0	i kno right  lol im so so so sad lol
0	it's going too fast!!! The first day is done already!
1	It's good shit man. And if for some reason you were like what the fuuuuck is this, all the dudes in it are hot at least pahaha 
1	Len #tinhte cau cuu hay hon #twitter.
0	you're not the only one. i have never been either.
0	EH u saying abt metaking lifts ah? sometimes shopping bag r jus too heavy OKAY!
1	those are fisheye lenses.  Thanks!!!
0	Yea, I watched the match at Simpang earlier, was  when Everton scored in 1min. Lucky they fought back.
0	sorry for your sadness.  go cuddle a degu.
0	So good! Can't wait to hear the whole album...just sad cuz they only played 1 song
0	sorry you didn't make it  Good luck next time though!
0	No kidding there! Ugh ... One thing I know for sure - it won't be me showing the property this weekend
0	I got it for my phone but it's $70 for my computer
1	oooh, I will be sending you some business from friends then!  I have a lot of doll collector friends  
1	Yay! I added two!
1	CRAP! it doesn't open til 12pm hahaha. maybe we can meet 11 or something; grab a coffee  sif you wanna study first up lols
1	how is it? Show me show me
0	Heeey Phylo ^^ I'm fine!! I miss you too booh  I'm going to Chicago tomorrow morning, I'm so excited! How are you??
1	I FB-ed you!
1	maybe soon ... so stay on 777 followers myfriend
1	thank u babes, I appreciate that and u 
0	thats really offensive
0	Nevin leaves Monday  this week while my little sis is in town?
1	Yeah, but the cool kids kinda liked it 
0	ohh i didnt get accepted  and lol forget about english. im all about the historyyyy
1	Nice HDR. Perhaps the sky has too much contrast but the foreground is spot on
1	http://twitpic.com/7hn4e - Nice one mate, looks great! Look forward to meeting her 
0	been fine except insomnia problem
1	Well it's nice to 'see' you. Have a great day and tweet again soon
1	Thank you for following me: I really apprecaite it! Looking forward to your tweets!
1	i can babysit stewie if he s getting on your nerves.. i know how to handle terrorist babies like him
0	LMAO! Is that Dawson? Aw! No more Beaker huh?  LMAO
1	Lets hope, I have not been one to go too much for quantity 
0	lol ye, im on Kor Gall,got warlock, only lvl 27 tho  lvl25-30 is a bitch 
0	JealousMUCH..I want to be outttt  Not stuck in revising. You better have green dragon in my honour lol
0	you're still not there
0	lol  if I lived closer I would go though...
0	AT&T customers can't until late summer  I was so annoyed
1	get me one too
1	oh those no pudge fudge brownies are delicious! I like them better than these but these are significantly healthier
0	I WANNA CALL!
0	you've been awake!
1	I have been begining to think you are showing signs of becoming a sped haha  Love ya!
1	10x!  I shall publish the 2nd part or the security blog post soon.
1	facebook is better than bebo (that's full of spam these days!) I still have both for some reason !
0	 Blu-Ray version FTW! Altho i did fall asleep at some point  teach me to watch things that late !
0	Larry David refuses to tweet.
0	Why not amazon mp3's or itunes? If you want a physical CD, though...FYE in the mall? We don't have many choices. 
1	agreed, silly Facebook poustis 
0	You better not.
1	You know a real one too?
1	Good luck Peter  xx
1	Thanks let's see how it goes
1	Oh boy, was it a lot of blogging.  When will the readers find time to read it all? 
0	i have the dm whacker but it aint working!
1	Tell that 11+10=1 is correct not (11+10)-20=1
0	enjoy!  Crim final was this morning, so i am about to embark upon a week of marking pain 
0	I felt queasy all morning and have a funny tummy, but just been dealing with incompetence on every level 
1	i have good friends tho they all came out and we all hanged out at another bar  were going to fluffy soon!
0	haha helll no! I just feel like I gotta hurl all of a sudden  definitely not coo !!
1	if you like 2 laugh..have a good time..follow me..its just that simple
1	thx  going to watch it now!
0	i was sleepin  she got me good man lol
0	idk that's the thing. I wanna come soon
0	no  the person that i go with that drives has work >_<
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	I know girl I commented her  My gurl don't got twitter yet she waitin to get her SK cuz it don't werk on hers! Lame lol
0	yeah man all alone
1	If i have a child cud u lend him ur boobies to breast feed. i think he'd appreciate it greatly
1	if u do me first
0	me either myspace used to be poppin but nowadays it's so dead  I guess twitter will be like that in a few years
0	I know me too   Who do you want to win in the finals, Lakers or Magic?
1	hehehe how was shopping girls? had fun?  what you guys bought!!
0	u were both at bourke st???so near my workplace!why never come visit meeee???i upset
1	good money babe good money think about that then you don't need a month-long shopping ban anymore
0	how's ur pork chop babe? i want also
0	lol but lindsey wasnt a part of the 'gang' in high school  haha. ah well  its not gonna be the same next season la
1	Mornin Gals
0	yea it does  b4 u kno it we gon be tellin our kids bout da 90s & they r gon look at us like YOU WERE BORN A CENTURY AGO! Lol
0	yea it is cuz the company is sendin out like 4bids at once. im up to my eyeballs in work
1	IM SO HAPPY!!! Im married  Im a MRS. OMG! and you?
0	hey i just woke up and our alarms failed yet agian. Everyone is sleeping so im going back to bed.
0	No, I don't think I will find it, I'm pretty sure it has been CONFISCATED by THIEVES    I bought a new one yesterday
0	you're welcome! Urgh this feels way too early to be up after my 2 days off  yes yes yes, mega house warming party please!
1	Hellloooooo  xo
1	An addition onto your home is the only *sane* solution to the proper care of your books. Plus you can buy more books when done
1	And with it, I can be online even after I have to log off habbo 
0	Why nawt?!
0	yea I was too. I didn't notice they were basically gone until I sat up. It was too late then.
1	very much enjoyed your "whats in a name" article
1	Sounds nice.  Enjoy
1	Aww! Sorry man! But we got 32gb and 64gb iPhones coming, which will have iMovie on them! 
1	no discussion needed.  USE PERIAN + QUICKTIME.  
1	Can you write in a sax solo for me?
1	I imagine it wouldn't be mice  that would be strange, having mice appear out of your leg hmm? 
1	Ive been to a supernatural con. and it was awesome. also Im a freelance games designer now  hows you?
0	too much mathtype / drawing?  I have had that happen before
1	Sorry, you're a day too late. I finished my last physics exam two hours ago, and I'm never touching it again. Ever! 
1	thx for the kind words re: the podcast and yes indeed on the logo! (it's also a tattoo on my wrist  more: http://bit.ly/VIEVM
0	 I know I am lol
1	trueee, I hate kings circle 
1	where are you going?
1	where in palawan are you going?  coron?
1	FASTER!! Bring everyone.  GO CALL HIM NOW.
1	ooo aye, love abit of them i do!  are you going to stalk him ;) ?
0	omg i know right.
0	 Wish I was there
0	I miss you.
1	am a coffee drinker as well   since mahal ang magkape daily sa mga coffee shop, nescafe 3-in-1 is the next best thing
1	Hi Ate Pia! Is that your dog in the picture? It's cute!
1	hi pia! eat bulaga is on trending topics! haha! it is soo cool!
1	I really had fun watching copycat dolls on eb!!!!!!!! I didn't expect that lougee would wear that kind of siut hahaha!!!!
1	My family and I enjoy watching Fulhaus every sunday.. we all love it..
1	We already had our lunch while watching Pinoy Henyo..  Kawawa naman si Ruby.. LOL..
0	I need new earphones too
1	Ive got something to do at that time! I can prob follow though.  Til what times r u gna be at Bea's?
1	Thanks  Goodluck with your plates  Hehehe.
0	wait. Ive got something to do at that time!
1	whatever you say serendipity
0	They changed the sign!!!
1	We don't get those ads over here, but the conversation about them made me SO glad I'm female 
1	Hey there! Doing just fine. What's new? I'm just waiting for students to arrive. Last week before my 2-week break.
1	Just trying to help my followers!
1	oh yes! I was amazed! It was so nice! Next we can go drive it! That's if they trust us! Haha
1	the group that won britains got talent. they beat susan boyle
1	yes frostburg is better than south dakota  but have fun with your internship!
1	Thank you. I always thought it meant something else.
1	http://www.youtube.com/user/KateLundy even got transcoded to HD
1	I may contact you later, if I'm so inclined. ;) But thank you. 
0	that's actually a good idea.. but I think I have to keep it closed to keep it moist..
0	- I'm checking other people I know and they are all still for sale...   Why do I have to be tagged and everything? LOL
1	i still got the license plate # of that car coz the car behind was mine!
1	my inside information is that on-set it's referred to as "Disaster Chef". Make of that what you will!
