0	Oun, Tom  You OK? haha
0	out) for you and everything I did wrong and i passed out before the show starts  ,more today at least I was when I saw them on
1	own  you are always trying to make all your fans feel special and that's cute. ily â™¥
0	oww i love you  im so sad tom... i know is not important
1	Owwwnnnn *.* So cute!
0	please come to australia again but this time come to melbourne. i missed u guys last time
1	 oh yes you do stonezoneshow oh yes you do.
1	 I'm kinda slow today.
1	ahh. il have to check her out sometimee  ive gotta go to work noww  but i WILL be on tonight  catch ya later! xoxo
1	hi Tony  ur pics are rightside up now LOL
1	its jst bamboo, it says on the tag "add some luck and a touch of oriental mysticism to your home" sounds gd 2 me 
1	hampir selisih, u got it right. but faaar from really nice pic tuh la kan  howaya? eh, boley plak kan main2 chatting sini LOL
1	I don't have a crush either, I just wanna be friends with them 
1	I also enjoy mindful people.  Nice to meet you.
0	I'm sorry!  I'm moving back! Lol
1	How about posting a photo of ANYTHING on flickr instead... xoxo Miss you
0	Im sorry to hear about your loss.  Its always horrible to lose a pet and member of the family.
0	oh i'm so sad to hear that
0	ooh wahts going on with etsy? My sales are crappy lately too
0	Wish I could keep you company right now.
0	You said before that you don't love me! Plus you're always calling me gay, in a derogatory way! 
0	def he's denying.. he knows all concerning country  so sad.
0	do u have any news on persiankiwi ??
0	picture doesn't exist any more
0	Wow Hermana...Baby Boy Armstrong is ugly
0	You're welcome.  Your tweets are fascinating.  I detest plastic bags, yet see few bringing their own bags when shopping. 
1	just to let you know your positive support is probably helping alot of people! I quit smoking april 15th after 18 years!
1	O Yeah and my problem is solved I will sleep at Lisas--- so I get a little more sleep--- I hope so
0	so saweeey tweetheart!  It didn't even come with a disclaimer! What are you up to?  Just returned from airport.
1	if you were a chick ud be first on my list sweetheart
1	Ah ok... Did that by divorcing my ex-wife
1	Ba-dum-tish  Looks like with the Rackable guys at the helm, they might be selling into regular biz data centres (for once)
1	Please get in touch regarding your account name: bzt@storebrand.no
0	I see. Lol. I'll make it fun for you to follow me tomorrow...I have to go to bed now.
1	Cool thanks I will have a look
1	http://www.dealextreme.com/details.dx/sku.24583 cheap
1	*huggles back* nice to know you slept  Tablets good so far so may they continue for you
1	Catching up on comics is vitally important to save the universe
1	nice to see you talking about yourself in such a positive light  *hugs*
0	Only in monopoly money  sorry
0	Please Come To Sweden!! we need you  xx
0	please come to the philippines!  or at least sell your merch here.. manila needs some mcfly love! #mcflyinmanila #mcflyinmanila
0	Please do not dislike Japan
0	PLEASE JUST LET ME KNOW IF YOU'RE GETTING MY TWEETS.  Hope you'll replyyyy.
0	please please please please please say 'hello bee' just it :'/ I love you is very very much  You are everthing to me. â™¥
1	please reply to mee! you are a legend!  xx
0	PLEASE SELL YOUR CDS IN THE PHILIPPINES. the saturdays are selling their album here. why aren't you?
1	Please show us the new studio's pics!!!
1	please tom look this http://twitpic.com/6ec77 - i made for u! hope u like
1	'please, go meet Isabella. please please please, Tom!' 
0	please, next time you'll be in porto alegre bring me MANY kit kats because i love them and there isn't a place to buy this here 
0	pleeease, stay here forever  (2)
0	PLEEEASE, TALK TO ME  I'M COMPLETELY CRAZY ABOUT YOU!  YOU SHOULD COME MORE TIMES TO BRAZIL.
0	pleeeease get better   and take care of yourself to feel good 'till monday ok?
0	plz say "Happy Birthday Or , Roni & Mickey!" plz plz plz  xx
0	poor tom. come here. I will not hurt you, I promise. HAHA ;X gio abuse to you, my kid. 
0	put a picture of you with  danny's brother (the monkey)! I was searching, but because of Dougie and his flu,im sick now 
1	remember, curiosity killed the cat but satisfaction brought it back 
0	reply me Tom  i'm sad. ok, i'm not. grrr!
1	rock and roll all nite by kiss.
0	sad sad sad face  i missed it
1	say 'good birthday' for jennifer , pleaaaase  are you the president ? no thuse, you're the time PLEASE 
1	say happy bday for ,is he bday  haha
0	say happy birthday nanda to please
0	say 'happy birthday nanda' to please
0	SAY ''HI SU'' AND MAKE ME HAPPY, TOM 
0	say hi to me?? i never get hi from my idols
1	say hi to meeeeeeeee  xx
0	say Hola Mexicanas please ! dont forget your fans  ok
1	seems like the whole twitter world is talkin about ur name-thing.
1	sending those good vibes right back at ya! a tweet would be even nicer though
0	sister said it was awsome   couldn't go. I had exams
1	so danny didnt try to kill you this time lol .....  and yeah i know i cant wait !!  Xx
0	so sad that this is your last night in Sao Paulo.. we're really going to miss you guys!
1	So you did play DGAO yesterday  I didn't know and I'm watching a vid of this right now. My favorite song at the moment. x
1	so you're here now, answer me pleeeeeeeease, love ya hahah  xoxo
1	WOOOOOOOOOOOOOOOOOOHHHHHHHHHHHHHHHHOOOOOOOOOOOOOOOOOOO
0	Humira, yes. Not allowed in my province yet 
1	I heard something about this article. Any good?
1	Damn right! And to top it off my life has just got better as well!  xxx
0	here it is the same - those mosquitos have bitten me everywhere last week
0	HAH that is NOT bobby ...Bobby looks like my friend Donnie who is married
0	Then he took me out to dinner....it was nice!  BUT he's living with a girl now  We see each other every 3 months or so
0	oh, poor Chase, poor you! 
1	wow first one I sw without an Obama sticker on it or maybe it's on the window?
0	Oh, i imagined it was warmer down there! But here, we have hardly reached over 15 the latest 3 weeks. Flippin depressing 
1	Well, maybe you can find ones with big dorky frames 
1	i hope the excessively mopey jams didn't affect your marks
0	Damn, uh Robert Downey but not just for Iron Man. I liked heath ledger  Seth Rogen usually, every1 lol
1	fly over and we shall go
0	gurl u were followin me once wut up u drop my ass  its all good lol
0	Thanks Stormi I fell asleep in the sun
0	Same here.. I hate I didnt get to see you when u came down
1	I asked Ashton about what force tweet is. that's his answer
1	 I have a Taco Bell next to my shop - I just don't know how you can be craving it - HAHA!  Of Course I smell it every day
1	All the way up or just to the knee lol  XX
1	Could you please stop with the depressing messages LMFAO  XX
1	Heck Yeah We need the HP boys too take over there not sissy boys like the mcfly boys jkjkjkjk they are awesome
1	http://bit.ly/QNVos  It does not show if it's decided or not :O I see him really
1	Nice sweet pic there lol  XX ewwwwwww
1	Not much being annoyed at the husband,reading a little and listening to music oooh and sucking a lolipop  XX
1	oh i love it and cant sit still while listening to it he is way better then his sister lol  XX
1	the worst thing with translators is the grammar and slang can be so funny when its translated by those things
1	You hadnt read that it is so funny lol  XX
1	haha. you may miss me more but i loveyou more
1	Just follow my lead and you'll do fine
0	&& missed yall at stokes last night
0	Are we ever gonna have a warm, sunny day?!  
0	looks like i spoke too soon.
1	nice twitter nick
0	oh have i used that one before? damn
0	can't slp again  due 2 left side of body hurtin so much. Wish I liked pain meds lmao
0	i know! all so stressful.  oh & DONT leave your retainers on the table because they will get lost. D: like mine right now.
1	so, gonna be mr. twitter universe or not?  xx
1	some good news 4 you..@poynterlubz and i have successfully cured your other halfs hiccups
0	Sorry about me and my friend welling yesterday when you arrived.  love u so, tks for the heart with your hands, it means a lot.
1	Sounds like fun!  I'm so glad Summer is finally here! <3
1	sp. Archuleta  get of right. Gosh
0	stop rubbing it in
0	STOP TALKED WITH and talking to me
0	sweet .. Englands becoming lamer and lamer since you guys left
1	Take a photo of Danny pls
1	take care of yourself with the planes  and enjoy argentina  come 2 europe soon
0	talk to me isn't a good idea?  i'm going to buy a gift to my friend, so you have 20 mins...
1	Thanks for coming, Chile loves you 
0	thanks for everything, please say : "hola mexico y venezuela" cmon just a once, im tired  im going to sleep bye
1	Thanks you guys! Goodbye, Good trip! 
1	Thankyou for introducing me to SavingAimee  a few years ago  & David Archuleta.. Oooooh & Avenue  Reemer - hm not so much!
1	that doesnt make sense....
0	that is such a lie  you're amazing!
0	that made my head hurt
1	that means it was a good massage  but the fluff in ur toes i cant explain... lol Xx
0	that must have been awesome  wish i had watched it
0	That sucks, poor you 
