0	Very pissed off! Just got a speeding ticket for doing 35 mph in a 30 zone! I feel robbed
1	Very pleased to annouce that has signed on to be the voice of Tabitha in the podcast version of STAKED.
1	Very pleased with myself because I have made a surprise present for who is on her way to see me right now  Hope she likes it!
1	Very pleased with this mornings meeting  Yeeeee Heeeee!
0	very poor performance by our boys
0	Very pretty moon but my phone's camera won't capture it well  it's low so is yellow but is kinda highlighting the clouds near it slightly
0	very productive Cebu day-trip.. finalized DEVCON plans, briefing with the volunteers.. but delayed flight back to Manila!! 
0	Super wal-mart has super lines
0	super worried
1	SUPER!!!   Here is my current progress on the" Cute Rain Pinup Style" super sexy jaajjaaaa!! Besos http://yfrog.com/11k38j
0	Super...super bored right now. Work later. Then maybe a beer. Haven't yet decided. My life is like...SUPER lame
1	Superbad in the car.
1	superbad is now over. now watching breakfast at tiffanys
0	Superbad is over!
0	superbly bored!!!!!!!!I hate being bored during this precious summer time  !!!!!!
1	SuperCar Challenge Beta event: June 1st Nï¿½rburgring Beta GP, you are welcome to sign up at http://tinyurl.com/n35k3u its a race for fun 
0	Superdrug 2 for 1 on lube! Shame they'd run out
1	Super-duper cool then?
0	superduper sad that this very exciting/interesting 10-day break is soon comin' to an end!  & i've still yet to see a bunch of ppl! boo! :/
0	superficiality. desperation. disappointment. demolished ideals and expectations.
0	Super-heated apt = no sleep 4 me.
1	Super-impressed more prolific than the New York Times! I'm in awe!
0	supermac did not die  god damit i hope he did not die poor mac
1	Supermarket, check! School Run, check!....now off to Target 
1	Supermassive black hole, supermassive black hole! 
1	Supermoto Race Reports.....Press Releases.......Photos.......Videos.............GIRLS   It's ALL at "SMO"   http://bit.ly/v3s9f #supermoto
1	Supernatural - Dean: "I like him... he says okey-dokey," 
1	supernatural is awesome!!  celebrity apprentice
1	supernatural on tomorrow! heck yeaaahh. third best show first is JONAS, then wizards of waverly place 
1	Supernatural resources ftw
1	SUPERNATURAL Season4 DVDs will be come to September 9th in Japan
1	Supernatural Theme Song  ? http://blip.fm/~6iocx
0	supernatural time cos i never watched it last night  thanks god for sky plus
0	Supernatural was sick (despite what reed says) now im off to bed, ill be up again at 6 
1	SUPERNATURAL! feels like it hasn't been on in ages, glad its back though 
0	Supernatural, Desperate Housewives, Grey's Anatomy, House and CSI. Now just have to wait 'till october for new episodes! 
1	supernaturall sooon
0	superrr boredd...all my friends aree busyy or havee basketball
1	Superrr happy!
1	superrrnatural  is an amazing show.
1	superrrr tired. holy shittttt. bed. night.
1	superrrrr tiredddd o_O ....GoInGgGg To sLeEeEPpP! Goodnight
1	Superstar saturday shout out2
1	Superstar shout out to some very important people YOU need2 follow
1	supersystem....is wondeful
1	supervising jordy cook a baked dinner ...I  did help tho
0	Supid college server crashing
0	Supose to be in NY on the 26th.... not sure if I'm going to make it
0	Supose to be studying for finals but fell asleep
0	Very productive day...looking forward to a productive summer & fall so I can get into this nursing progam...soooo long morgan
1	very productive morning session with the advisor  onward to science!
1	VERY productive today. I'm so proud of ME!  Have a great day tweeters, I am! http://tr.im/oxvP Try Affiliate Funnel, but upgrade is BEST!
0	very quite and silent here at work
0	very ready to be done with work for the rest of the day. only a couple more hours
1	very relaxing day  1 more final then SUMMER!!! 11 days!!
1	Very relaxing day... Off to soak in University Park with good company and new friends
0	Very reluctant to be dragged fishing for the afternoon
0	Very reluctant to say "Good Bye" to my weekend neck-beard.
0	Very reluctantly stayed home from work.  Want to die.
0	Very sad - Charlton Athletic have been relegated.  Will have a drink to console myself
0	Very sad  Continental flight #61 pilot dies in-flight from Belgium to US. Crew safely takes over (via
0	Very sad  drink up lol night
0	very sad  DW free account wont let me create a custom mood theme
0	Very sad . . . we are in the process of moving into our new house and yesterday our precious cat, Poppy, has gone missing. 
0	Very sad about Farrah Fawcett  People shouldn't have to die from cancer anymore, let's please find a cure!! :-/
0	Very sad about Jon and Kate. Those poor little kids.
0	Very sad about the accident at the Cowboys mini-camp.  Please send loads of positive energy to the Behm and DeCamillis families!
0	Very sad about the Air France accident.  I sometimes need to travel over the ocean and it scares me now.. :-/
0	Very sad about the Air France accident.  I travel sometimes trough the ocean and it scares me now.. :-/
0	very sad about the beached whales  http://bit.ly/jfQOG
0	Very sad because I will be working while aventura will be in 34 st and I can't make it.
0	very sad because its stay-home friday.
0	Very sad because of the plane missing
0	Very sad cause i made a good friend cry cause of my unkown band vid.
0	very sad day
0	Very sad day for the Sanders clan...  Roberta's house is burning down. Lloyd moved the two-story house there himself 20+ years ago.
0	Very sad day, just found out Naomi from Milkshake is getting married on Saturday  ;-)
0	Very sad day.
0	Very sad day. Found a baby deer dead in the yard.
0	very sad for the air france victims   kinda scared to fly in a month, same airline too.
0	Very sad I can't be with the Pepsi gang today. I'm just snowed under with work.  #peptrends Have fun etc.
0	Very sad news.  Farrah Fawcett passed away.
0	Very sad that i can't get time off work to go to Hat Camp!    Not pleased about this one bit.
0	very sad that jamie becca & danielle had to leave cbus early.
0	Very sad that Matt was voted off American Idol
0	very sad this morning..two nuborn wild rabbits found dead in hole..we think they drowned   this upsets me..not a good way to start my day
0	Very sad to hear about Farrah Fawcett.
0	Very sad to read about A330.
0	Very sad today, I broke my arm last night, it hurts 
0	very sad, missing the RFT music showcase 'cause of a reactivation of the chicken pox  seriously, this stinks
0	Very Sad.   Two D.C. Metro trains collide http://bit.ly/S3rUb (via:
0	Very sad.. My bfs falling out of love with me
0	Very sad... I am leavin cedar now
0	Very sad... I just heard about the Air France flight ...... I'll pray for them.
0	very scared about this afternoon and tomorrow
0	Very scary lifts feels like i am in the saw movies
1	very serious business... planning with for the weekends activities
0	Very shocked about Georgia Theatre burning down today
0	very sick  i have not been out of bed all day!
0	Very sick family  have to Dr. The kid  feeling better then us, so it's a bit hard right now.
0	Very sick hubby today   Took him to dr. this morning, has the flu.  Gave him antibiotics and cough med.  He's snoozin now.
0	very sick of being sick.
0	Very sleepy today...I want my mama
0	very sleepy... dunno y i dont feel tht good. hope d bloat is only due to pms
0	VERY slow day... These are the days I don't so much like my desk job  Got to think of a reason to get up and walk around... Lol
0	Very sore today  My 2legs uncle got me doggy treats from some place called Florida while he was on holiday, I'm lucky 
0	Very sore today. Walking is tough...
0	Very soreee head  Stoopid hayfever :'[[
0	Very sorry for making kick in the face
0	Very sorry for Malkin. I think there is a chance he could be left without Stanley Cup. And no World Cup
0	Very sorry for missing your party hannah  i have a card for you. Im saving all my regrets for tomorrow. 'night world.
0	very sorry for the passagers of the air france flight
1	very stoked Holly won us FREE DMB tickets for Sat & a friend agreed to switch shifts at Home Depot so I will be able to go
0	Very stressed! Dad sold the ranchito & is movin' N w/ 1 of my brothers. So.. me & hubby are lookin 4 a house w/ no luck at all yet! Nada!
0	Very sunburned
1	very sunburnt from yesterday, taken some good photos for my photography coursework, they turned out better than i expected 
0	Very tempted to take scissors in to restroom with me to cut darn tag! It is scratching my neck
1	Very thankful 2 4 having over for carne asada tacos 2night! He and his family are a blessing! Played Wii also
1	Very thankful for chocolate fudge cake, a glass of cold milk and a shared fork. 
1	Very thankful for Nikon's CLS system today.  1/1250s with full flash capabilities is simply awesome
0	very tired & very annoyed >[    please day, get better!!!!!!! booo working whole weekend 
1	Very tired ah, but fruitful day!   Thank you Jesus for always being so good!
0	Very tired all of a sudden..
0	very tired and have to work at midnight
0	very tired and want to go back to bed instead of going to school!
0	very tired as in super!!!! i dont know if i can still study today or maybe i'll just sleep the whole day! XD..i need energy, i need HIM.. 
1	Very tired from a day of awesomeness and cake    Now time for a bit of sleep.
0	Very tired today
0	very tired today! dogs werent behaving last night.
0	Very tired today.  Our apartment is so hot it is hard to sleep
0	Very tired tonight. My energy drink did nothing for me
0	very tired w/ a headache  Staying awake for an entire 24 hours isn't as fun as it may seem. lol
0	very tired! had the greatest idea to go to Malibu today. I guess I wasn't the only one. It took me about 3hs to get back
1	Very tired. A quick beer for lunch turned into 9 hours of having drinks in the sunshine with one of my best friends.
0	very tired. keen for bed. walking to work tomoro
1	Very tired. Tempted to skip... Not going to. On my way
0	Very tired...i go to bed, tomorrow school  good night world ;)
1	very tiredddd, but only gotta go into school for an hour tommorow 
0	very tough day  i am going to night duty
1	Very unfair of Google not to give the early developers preview of wave to the public  #nervouslywaiting
0	very upset future hubby deploying next month and i cant afford to fly up there to see him before he leaves me for a year
0	very upset had tickets to THE VIEW for Wednesday and can't go..
0	Very upset right now...like my stomach is sinking  tell me how I missed realizin' SANTIGOLD was coming to Houston?! I am speechless...sad
0	very upset with myself, when will i learn to quit while im ahead  oh well didnt really lose much but i couldve won alot! 
0	very upset... just found out that LADY GAGA performed at club purgatory last summer before i knew who she was.
0	very very bored  I can't buy LVATT on iTunes b/c my computer is jacked up  sad* maybe I can buy it on my itouch...
1	Very very bored. Praying for new car tomorrow. The joy of having speakers! And power windows! And air con! And non shitness. Ahhhhh
0	very very cold morning  hopefully this is the last one until fall.
0	very very curious to Angels&Demons with Tom Hanks, since yesterday in all cinema"s,sold out already! So nice with 2many people in 1 room 
0	very very hurty knee
1	Very very old. but i chanced upon it again.  Why Anakin turns to the dark side as told in Foxtrot http://bit.ly/14gXRu
0	very very over fighting about petty things.. i miss having my best friend
0	Very very sick
0	very very sick today  had to call out from work... which i reeeally didn't want to do.
0	very very sick today. pretty sure it's food poisoning
0	very very sleepy already
1	very very tasty, almost like real cake 
0	very very tired
0	very very tired there wont be a chance to take a nap today
1	Very very tired....just got back from skatepark!!
0	very very very exhausted. 6am til now (10.13pm) and still i have lots more to go
1	very very very very very happy!!!! Olï¿½ Olï¿½ Ser Del Barï¿½a Es El Millor Que Hi Ha!!!!  We Are The Champions!!!
1	SUPP TWIT? HWS EUR'BODY DAY GNG? IM SIGNIN ON OFFICIALLY! TO ALL MY FOLLWORS HV A BLESSED DAY!
1	supp twitter-ites?
0	Suppeerrr sunburnttt!! Leaving for florida tomorrow morning.. Ugh! Don't wanna go at all! I HATE HEAT!
1	supper and a movie with the hubby
1	supper club alfresco.... amazing idea...
0	Supper depressed  i dont want to talk to anyone ever again
1	supplies bought, dentist appointment in half an hour, then back to start on work 
1	Support me in my next battle of getting more followers on 06/13/09 in this Twitter war! #followme & Follow Friday
0	Supported County Shelter & went yardsaling! Somethings Not right w/ Dad barely able 2 move/breath & Not eating
0	Supporting Smallville & GD for the teen choice awrds. But come on? Who can really trust the judgement of teens? Disney will dominate
0	Supporting the Green Revolution.  Just moved....now a resident of Karaj GMT +3:30  I always liked Karaj.  Salt Lake is too rainy
0	Suppose I better get stuff sorted for tomorrow, then get some sleep... Getting up at 2:45 AM  Ah well, will be worth it!
1	suppose i better go get ready going shopping
0	Suppose I might as well watch Cesc vs South Africa. It's more fun if I pretend I'm scouting Raul Albiol.
0	suppose I really should go to work
1	Suppose I'd better do some packing
1	Suppose I'd better think about taking a shower, getting dressed and leaving the house. Better than thinking, I might actually do it 
0	Suppose thats the price I have to pay for a higher follower count and a vision into the interesting/strange lives of porn stars
0	Suppose, I better get up now! 
1	Supposed to b sleeping but im jst listenin to mah music  & asher paul roth <3 gotta love him! he's too cute! aha, and so is d.c! oh bby !!
1	Supposed to be 86 F here on Wed - yay for summer
0	Supposed to be at the Nebraska.gov Nebraska Partner Event: Efficient, Effective, eGov Solutions Online... but I'm not. 
0	Supposed to be cooler here this week.  Not getting that relief though, not enough anyways... 
0	Supposed to be giving blood today, but can't    Migraine yesterday, still  a bit headachy today = no seeing the vampires  
0	Supposed to be going out for Sunday lunch but after Mike's pagan activity last night it might not happen
0	supposed to be going to a BBQ today... Not the weather for it !!
0	Supposed to be going to the Liverpool Tweetup tonight, but won't be able to make it. Was looking forward to that as well 
0	supposed to be great weather today & 2moro; just my luck Im stuck in work 1-10 both days!
0	Supposed to be Hollyland already running hella late and now there's traffic!
0	supposed to be in Business Studies but no teacher  rather do work than sit here and do nothing
0	Supposed to be in work but I have really bad stomach pains, don't know why. :S 
0	Supposed to be on a date party w ex...
0	Supposed to be seeing HUMPDAY at #BAMcinemaFEST tonight, but might have to cancel if the weather stays this lame. 
0	supposed to do the lupus walk today but decided to just send a donation instead. feeling a little under the weather
0	Very very very very worried about caleb
0	Very windy on Lake Pelican, but with Marv Koep's help we wacked the Walleye.  Sun burnt face 
0	very worried
0	Very worried about money right now. The funds are going quickly
0	very worried about the bizarre new age ideas that are being accepted by some Christians
0	very worried that I have fucked up big time
0	Very, very stiff from tennis and working out  I need a hot shower and a nap.
0	veryvery cold
0	veryvery tired today
0	veryyy tiredd
0	Vet Appointment soon....anyone got a mussle i can borrow
0	Vet's office today
0	vettaaa idk how to reply your twitter huhu  ajarin dong somebody haha norak nih gue
1	VFC LIVE CHAT... PONED BABBYYY
0	VGL was fun! too bad I'm not a big fan of RPGs
1	Vhjxsuiuyt! I found the perfect dress for larry's wedding  yayayayayay!
1	VI with friends! 14 top, new friends and old friends, woot 
1	vi@antenaweb  "Sun Is Shining" ? http://blip.fm/~7c8at
1	vi@willowisp1684 with thanks  â™« http://blip.fm/~7q2yj
1	via Thanks for following me! I look forward to your tweets  BTW you might want to add me on Facebook as well! http://bit. ...
1	via Thanks for the m.facebook tip Michael - its working a treat.
1	via Howdy!! Welcome to my crowd!! i hope you dont mind being a part of them!
1	via Hi, thx 4 following me. I'm excited 2 start tweeting bckwrds&frwrds 2 each other- hit reply & lets start talking now 
1	via #shusiTU Lunch at Poke Sushi PIM 2 Sat, 27th Jun... deal? 
1	via Hello and thanks for the follow! Looking forward for nice tweets! Please tell me more about you  Stefan P.S. Let us be  ...
1	via Really cool, we are now Twitter friends, so what's up with you these days? 
0	via O'Reily- White- Kai= offsides
0	via Hey! 95% Online Marketers Fail!  Did You Get YOUR Free Attraction Marketing Training? http://bit.ly/N71Pg Tweet Soo ...
1	via Guys, say hello to Lucy, who has bravely decided to join our happy band of brothers and sisters. 
1	via Worn out from the days exertions I must bid you all adieu. Sweet dreams, tweethearts! 
1	via Tx for follow  Free "Triple Your Conversions" as thanks, and look fwd to ur tweets! http://www.imarketbox.com
0	via a wont be in yur graphics class  al get people tht are on my msn and ma pals involved
1	via TY  I look fwd to your tweets! What are you up to on twitter?
0	via Exhausted... All the seniors are gone now.
1	via I have joined the code sprint http://is.gd/Cloc today
1	via http://finviz.com/map3d.ashx This is cool
1	via Get ready for an amazing June  keep your eyes on tweets. things are going to happen very very soon
1	via Twitter really makes our lives different, dont you think so? 
0	The last four times I've had I coffee I've thrown up shortly afterward. WHAT DID I DO TO DESERVE THIS?
1	The last full week of school!
0	the last hope for hip-hop died on june 11th, 2007.. r.i.p. stack bundles 
0	the last king of scotland is a great movie, just got finished watchin. missin my baby 
0	The last known survivor of the Titanic died today, sad 
0	The 'last mile' of hacking is often the most tedious
0	The last monday at elderton is officially over  however the last tuesday is yet to come 3 whole days left
0	the last month has been a nightmare i miss my brother
0	The last night of free HBO was the same night as the season premiere of True Blood.  what do I do now?!?!
0	the last of flat 23 left!  ... can always count on jack bauer to keep me good company though!!
0	The last of izzys belongings have been donated  I need a dog!!
0	The last one of 5 kids,not having anymore,and he is getting more and more independent each day 
0	The last remaining survivor of the Titanic - Millvina Dean - died Sunday. How sad  And not the reason "Titanic" is a trending topic. Weird
0	The last scene of Pushing Daisies. Ever. http://tinyurl.com/dcy4oy
0	the last song me matou lÃ¡, sÃ©rio 
1	The last speaker at the Global Internet Seminar, Greg Cesar is speaking now. After him, we wrap up and go dinner at East Coast seafood 
0	the last straw.....more than anything....im hurt
0	THE LAST SURIVIVOR OF THE TITANIC DIED  moment of silence..everyone! god bless leo and kate <3
0	the last survivor of the titanic died yesterday.
0	the last survivor of Titanic died
0	The last thing I want to think about after an icky day at work is having to go back in the morning....but I do.
1	the last time pankraz. why do they have to got the same name ?!?!
0	The last Titanic survivor has passed. RIP Millvina Dean
0	The last tweet of my 20's  I am starting to get why people freak out!
1	The last week has been a blow to my self-esteem, but tonight it's time for an ego boost 
1	the latest spinnaker shredding, storm tossed podcast of YachtBlast as been uploaded.  Check iTunes or see www.yachtblast.com for details 
1	the latin diva class was pretty fun
0	The Latitude iGoogle gadget is not currently available for your location  <- Wieso hat #Google das fÃ¼r Deutschland wieder deaktiviert?
1	The launch of http://0845.com is going well - over 23000 visits so far - shorten long URLs with it! Pass it on
1	The Law of Attraction..... the SECRET ? http://yttwt.com/dwvdo   A must see 11 STEP (video) TO our Mental Health
0	The law school weeks inch along, while the vacation weeks fly by.  Vacation is winding down, flying back to the States this afternoon. 
0	The laziest sunday..
1	The Lazys on Thursday, Stealing O'Neal + All Time Low on Saturday, The Scissor File on Sunday. Best! 
1	The lead singer of iron maiden is playing here tonight so there's lots of weirdos. qld is winning though
0	The LEAST you could do is care  the things you do for you friends to get treated like shit back. ugh im soooo mad im over bein sad.
0	Supposed to go shopping tahday but Mutti did not leave me any moolah
0	supposedly drew berrymore and the mac guy were at bonnaroo.   I am sad that I didn't get to see them.
0	supposedly the only follower i have so far is a "hot bi MILF"
0	supposedly they found plane debris
1	Supposedly three Guns N Roses records up to 2012 starting with Chinese Democracy.
1	suppp people of twitter im having a waterfight
0	Suppper dupper boriiing!! Can't wait for summer
1	suppppa happy
1	suppressing my feelings for tegoshi yuya, reading liar game, watching summertime music video and SOMMY WITH A CHANCE!!! I love CHAD! 
0	Suprise my gigantic head. but
1	suprised her with flowers today  Operation: 'Make Her Smile' = a success
1	suprised that I'm already studying for my next exam....less procrastination
0	Suprised to say.. I don't want this school year to ever end .
1	Suprises are awesome! Suprise party later on  yayness
1	Suprisingly I'm the only person who isnt burning in this sun  I've taken precautions today though = suncream is on!
0	sure 30deg and no AC at the library, agh! 
1	sure can   i just put a 2-2 on
0	sure how he is and how bad it was
1	sure is glad to be back on her porch this morning for coffee time
1	sure its 11pm on a sunday night but i could really go for a double coogan boy date with emily
1	Sure misses and is feeling a touch less cynical about the world.
1	sure my blog link is right here on my profile.
1	Sure sleeping 2 hours has recharged my batteries
1	Sure thing my brother you will be able to hear me. Trust me on that!
1	sure to be a swell day
0	Sure wish I could figure out why I can't upload my pic
0	Sure wish I had a vehicle that would make it to Fort Worth to watch Sunshine Cleaning.
0	Sure wish my cab would get fixed so I could attempt to make money. No fun being off with no money and no gas!!
0	Sure wish my facebook wasn't suspended
1	sure. but my lilgirl(whose not so lil anymore) will be right next to me and probably reading every text i get  just so ya know
0	Surely that was information you absolutely needed to know... God, I really can not get to sleep.  This is horrible. 
0	Surf session rudely interrupted by Mr. Wind.      On a lighter note, I just ordered Kelly Slater surfer for Xbox.
1	surfed Casitas this am - mushy and small, but some waves to be had.  Did a 360 today 
0	Surfin on my BB cause I can't sleep! Ugh.
0	Surfing net at a friend's place because my modem is spoilt and can only be replaced by next Tue
0	surfing the internet just for something to do... sick at home in bed
1	Surfing the web in bed does it get sweeter than this?...... Alas another day at the Furze to look back to
1	surfing the web w/ my fave. nephew feleti sitting on my lap..it's funny as he looks on as i'm typing
0	Surfing the web. I saw my test week timetable. I'm gonna die.
1	surfing twitter
0	The leather miniskirt I ordered for revamped!crossplay!Mello is too long and loose. Needs moar slutty.
1	The leaves are finally starting to pop out on the trees- so nice to fianally have spring here  The star magnolias are blooming!
1	The lee press on shop hooked my sht up!  http://mypict.me/2SkH
0	the left side of my body got absolutely torched. the right side- not so much. sweeet
0	The left side of my throat hurts worse than anything ever
0	The leg hurts us!!
0	The leg strain still hurts. I missed my movements.
0	The letter then goes to say that my card "... could be at risk for unauthorized use." FML!
0	The LG Steam washer - looks outstanding, probably is outstanding but ISNT Closed captioned in advertisement. 
1	The LG Voyager is the worst cell phone ever! I get the Dare on Thursday!
1	The Libertines reunited
1	The library has an amazing internet connection. especially at this ridiculous hour
0	The library is such a lonely place without energy and health left in Mafia Wars.  DYINGGG.
1	The LidingÃ¶ Three Ã¤r a wild bunch Ã¶' cats /like how they shared the lil' mac like sisters, fighting n' scratching, and let me do my work 
0	The Life and Times of Tim is good.Get watching. And sad about Chuck
0	the life is a trash :'( you break my heart again
0	The life is unfair
1	the life of a journalist  off to do cover the camp Jumoke walk
1	The life of a SAHM ...  http://twitpic.com/7jkos
1	the light house song
0	The light on 95th ashland is out!!!! Just freakin great
1	the lightest sprinkle and the softest of breezes right now...happy.
0	the lightning last night was wicked.... but not in a good way. kept me up until 3
0	The lightning scares me   It's also keeping me from sleep.
1	the lightning was pretty cool to watch on the drive home
1	the lil giant has called his papa and mama by their names
0	The lil lion cried after I dropped him off in his classroom a few mins ago. Poor baby
1	The Lincoln in the bad school poetry is actually on Twitter.  But he doesn't follow me. #stuffiknow
0	The line at petrol pump was killer and the guy at subway (food joint) is too slow. Missing #ipl
0	The line at the movies is crazy! I hope we dont miss it!!!
0	The line isn't moving. I am le tired
0	The line to the bathroom is so long
1	The link works! I'm not as stupid as people say I am
0	the lion and the mouse tinggal 4 baris tapi belom buat propertiii
0	the lion is back  they wont even come out to get this motha fucka lol but if i shoot it then they gonna wanna take me to jail
1	the lion king so so fucking amazing!  ahhh. meet tomorrow so goodnight!
0	The Lions lost, not the best game of rugby I've seen. 
0	The little AIM window haz frozen right in the middle of my screen
0	the little boy in buffalo that was in critical condition with swine flu died today
0	The little one has strep throat  in for another long night.
0	the little penny sized tattoo that i want, is fucking 80 dollars. SERIOUSLY!? 
1	Surf's up! 30% off all swimwear at JCrew. Maybe it'll stop raining on East Coast so that tweeps can enjoy the beach  http://ow.ly/bloI
0	Surgeons may operate on my bowel on monday but i'm telling it to fix itself b4 then, don't fancy another operation.. so soon 
0	Surgery boy has been sleeping since 1230. I miss him.  This is the longest sleep he has had since Thurs but...I want him to wake up
0	Surgery time
0	surgery tommorrow
0	surgery went pretty well. still sore.  Cant wait to see New Moon! the first sneak peak was awesome!!!
0	surgery. monday. 10AM. impaction odondectomy. huhuhu..  btw, have you heard sharon cuneta's version of careless whisper??? ALLURING! haha!
1	surpised mom with birthday sundaes
0	SURPRISE - successful!! Out to dinner now with fam and friends. Not looking to my 7.20 flight back to london in the morning
1	surprise birthday party for daddy and mommy?i think so
1	Surprise hoedown party in boulder with camp t staff? I don't see why not.
1	surprise in the afternoon, Antwerp in the evening 
1	Surprise retirement party. Yay
1	Surprise spa day
1	Surprise!  Distant cousin wedding planner fairy with connections in Vegas is helping us scope out deals at swanky Mexican restaurants
0	surprise, surprise its bank holiday and its raining 
1	surprise. surprise. i knew it that she would put less pics of me and my siblings on the vid. no surprise there. :| but i still ? her.
0	Surprised at how many usability problems we're getting with docs. They don't call it Beta for nothing
1	Surprised at how well I'm doing on sop little sleep..thank you Jesus
0	Surprised at news of the release of  Wishing you good luck for the future, hun. xx
0	surprised i am liking the new prodigy tune quite a lot (helped by awesome video)...think ive finally grown up & the britney days are over
0	Surprised I wasn't aware of VisualVM before #JavaOne but why is it not in the JDK on Mac like other platforms
1	surprised its not later  going to finish hopefully before 1:30AM !
0	Surprised that I am still awake here at work. Madonna fell off her horse
0	surprised to see kerala tourism use twitter as a medium of advertising and awareness. Goa tourism lags way behind in that dept...
1	surprised!!..i got conversation 2..!!yiippiiiee
1	surprised, the men are responding to my "Dating" question..  so sweet.. to hear from the men themselves abt wat they think !
1	Surprising sunshine this morning so I'm heading out for a ride on the new bike
0	surprisingly awake for only 4 hours of sleep....rain and a monday morning what a yucky combo
0	surprisingly bummed  evil people at work
0	surprisingly i miss palmdale    mayb not the city itself but the people in it
1	surprisingly liked Star Trek (contrary to the theory that star wars fans are anti trekkies)
1	surprisingly productive night so far...
0	surprisingly relaxed considering I have a mountain of work to do
0	Surprisingly sleepy at this time. Watching runs house makes me miss Florida so much or wish I was in Hawaii
0	the little side "vibrate/unvibrate" button just broke off my iphone...   now what ?
0	The little wormy from labyrinth sadly passed away today but its ok as hes still around in a happy ghost form aww  http://twitpic.com/67aim
0	the live version is so much better  ? http://blip.fm/~79my3
1	the living museum :] outta class till 3rd perioidddd
0	The living rooom is boiling, and that means my laptop will overheat :O 
0	the loc.alize.us sumaato labs script doesn't work anymore for whatever reason
0	The local Subway chains are so deprived of good sauces. They don't have my favourite SouthWest
1	The Loch Ness Lassie.. and me  http://good.ly/pxjsg
0	the lock of my hello kitty watch just broke  I'm afraid it can't be fixed...
0	the lone representative for mu's spj chapter cincy's spj event
0	The long somber drive home. #Bonnaroo 2009 is over  Goodbye farm!
1	The LONGEST day of my lifeeee. Had to go to HeritageVillage, grad party, shopping, then ice cream 
1	The Longest Pull Website will be closing on 30th June 2009. If you have not had chance to donate please feel free to  (via
0	The longggg weekdayssss cmg soon.
0	The look my dog gives me every time he knows im leaving killls me every day
1	The lord has given his spirit to our hearts, as a deposit to guarantee what is to come for us ~ 2cor 1:22 omg amen! 
1	The Lord wouldnt put me in a situation that i couldnt handle.
1	the Los Angeles Lakers took Game 5 of the NBA finals and acquired their 15th NBA Championship  *JOY* lol http://tinyurl.com/lvgr3g
0	The loss of my second iPod this year has had me spending the best part of this avo crawling the walls looking for it. I'm seriously upset
0	the loudest fire alarm known to man has to be in my apartment....and it would not go off during the storm  I have lost my hearing!!
0	the lousy dragonfly voice has been buried under the sky.. hope find it somehow
1	The lovely thing about writing in Russian is that you can't even pronounce the letters. It's all visually creative and pretty
0	the low point: a poor pigeon outside my building isn't capable of flying. It's just wandering up and down the sidewalk. so sad
