1	Waatching perfect Sunday afternoon movie... Madagascar 2... I like to move it move it
1	waau ..  i have hungry and i'm tired, i need eat, but the tiredness prevents me from opening the mouth ahaha 
1	waching cessna154's videos on youtube and going on my facebook and looking at my grades.  ther good lol... !im europen ^__^;! from turkiey
1	Waching friends  love the sun
0	Waching Leno for the last time ever at 11:30pm.
1	Waching some anime!
1	Wacko Jacko is coming to London in 2 months...hopefully we can all relax a little and enjoy life for once!!
1	waddup tweeple on a lazy saturday.. btw hows the weather in hyd.. Its vry lovely here in dehradun
0	wade awake...NOT...
0	Waduh kecepetan ini bgnnya, br tdr subuh td.. 
0	Waduuuhh, sentrap-sentrup ketularan Ninis 
0	WAFC games are canceled today
1	waffle house is more fun than church
1	Waffle On has such a good soundtrack.  Cudos to you guys.
1	Waffles are good at any time of the day.
1	Waffles in the morning, car was, then off to Cinncinnati for museum... Yes I'm a geek 
0	waffles, bath, college work 
0	waffles, omlette, bacon, juice....typical breakfast when mom comes to town and cleans my place. wish the circumstances were different 
0	wag mo ubusin pleeasssssseeeeeeeeeeeeeeeeeeee
0	wages didn't even last 24 hours...uh oh
0	Wah and we think our politics is screwed up...  +++ Filipino minister shot http://viigo.im/McB
0	wah I don't like not having Joe in bed with me
0	Wah my body is still achey with scratchy throat. Nooooo not my tranny voice. So weak  5 more hours to go.
0	wah siong schd.. im looking fwd to my flt tonite, may fly via bkk cos sg flt looks full 
0	wah twitter firefox killed my tabs!  I don't remember what they all were... now it's gonna bug me all night.
0	Wah wah wah I'm gonna have to walk to kings center. My life, so hard 
1	Wah! Cake!!
1	WAH! Just got home from my 1st day school. It was a drag, being a transferee wasn't easy. 
1	wah! lets wear mask on monday haha... see you guys..
1	wah!! mela and inz are here!!! was so much fun yessterday!! party!! watched tv all night long!! ;) never without ya agein!!  love ya!!
0	Wah!!! Catastrophic Sky+ box failure. There are now no programmes in our Planner and we can't record anything.
0	Wah, Amanda Palmer didnt put my picture in the new email. unloved 
0	Wah, local anaesthetic is wearing off - here comes the pain 
0	Wah, my Yahoo Messenger isn't working! It wont show me who's online 
0	Wah, why is it so hard to undrstand? Wah,. How could this school homework's sooo hard?! Wah,i'm totally wrecked now. 
0	wah.  I need a hug.
0	WAH. Arrived Manila last night. LOL. I wasn't able to tweet before I left 'coz the PC broke down.  Anyway, how are you guys? \m/
1	wah....American Chocolate Cheese Cake for my chweet mummy ! muaxxx
0	Wah? 12 New texts!?? I'm sooo loved!! Just kidding-all of wilson's tweets...*disapointment*
1	wahaha work ulit haha
0	wahaha.. ONE week no Stagecoach  I love to act ; dance and sing.
1	WAHAHAHA PEACE MEN  WE BOTH LUV CO #jtv http://justin.tv/vleague
1	wahahaha soooooo funny!  But Joans Bros youtube is suspended!OMG! soo how i live without interner, mobile, JONAS, coffe, twitter? OMG help
0	wahai kotak merah, muncul doooong 
1	wahat a fantastic meal at the angel vaults last night
0	WAHAYYYY! ohno, was last day in college 2day before summer 
1	wahey - Threads: 990, Posts: 3,030, Members: 299  - lots of milestones on the forums  - you are all welcome - http://tiny.cc/greenForum
