1	http://bit.ly/1h6sG    << Twilight D-Day Vegas Jay-z , check my site and comment 
1	http://bit.ly/1hKJf  battlefield comes in this month
1	http://bit.ly/1nlYRy  Alternative search engine.  I love it a lot and its my new home page.  Usually get better results then others too.
1	http://bit.ly/1orPB  this is great  be sure to read the description
0	http://bit.ly/1Wh12  this song is just wonderful .. it makes me cry a lot
0	http://bit.ly/1xyltz  craving this right now.. dont get it anymore here
1	http://bit.ly/2BVQJ Ten Cars Teens Want Most! (via wow  (via
1	http://bit.ly/2lne6W  FreeBSD meeting on FISL. MacOS counts as BSD? Yes
1	http://bit.ly/2m7rLj   -  funniest thing I've seen/read all week. XD seriously, just read it 
1	http://bit.ly/2vJ88   BRAND NEW!!!!! DREAMING OF ICE NECKLACE!!!!!!!!!!!!!
1	http://bit.ly/2WoQfz via hahah yes! she's your lady RPattz  Robsten is â™¥
1	http://bit.ly/31dCt  donations are welcome
1	http://bit.ly/39R9L2  ngh? s? tï¿½i n?ng th?t
1	http://bit.ly/39YSx9 via  Sign up and vote for my designs! I have the #1 global image!
1	http://bit.ly/3AQoZ9 I was looking to get out of the house without spending all my money and remembered this
1	Good morning, love! Coffee time! 
1	Good morning, loves. 
1	Good morning, lovies!! Watching Ocean's 13 blowdrying my hair. Hope you're all well 
1	Good morning, Malaysia! How are you today, beautiful? Please don't scorch my face when I'm out today. 
0	good morning, missing finals cause i have to go to the chiropractor for my pinky they might have to rebrake it 
1	Good morning, Monday  It's good to see you.
0	Good morning, Monday. I miss the moon already  will it stares at me again 2nyt?
0	good morning, my son is still sick.... 
1	good morning, my tweets!  try starting your day with this scripture -- John 16:33  
1	Good morning, off to work today, nice shower cum first!  Hope everyone gets to cum at least once today 
1	good morning, on the way to the office and get busy for a long day.... 
0	Good morning, PDX. I did not sleep so well last night. 
1	Good Morning, people! 
1	good morning, sunday! 
1	Good Morning, Sunshine  Going 2 my 1st classroom observation 2day...as soon as I get dressed
1	Good morning, sunshine! I`mm gonna start my day wth some movies. 
1	Good morning, Tweeple! Have a nice day! 
1	Good Morning, Tweeters! Up and awake and sending some positive energy your way! 
0	Good morning, tweeters. My laptop is back the apple store. Hopeully I can go get it today. I miss it... 
1	Good morning, twitter!  From: the Philippines!!
1	Good morning, Twitter!  Hard to wake up - it's raining here, perfect sleeping weather 
1	Good morning, twitteroos!  from, today sunny, #saintjohn
1	Good morning, Twitters!!! Good morning, Monday!! 
