0	So if it's 9:54 and I'm NOW hungry for dinner, do I eat?? It's pretty much bedtime 
1	So if there are any questions you'd like me to ask, DM me and I'll see what I can do! 
1	So if you liked u can visit http://www.myspace.com/thewaitingkind OR buy their new album on itunes for only $9.99!  DO IT
0	So if your opening happiness with coca-cola, then your opening apathy with generic cola 
0	so ill right now
1	So i'll think about writing while I'm in the beautiful pool in the backyard.
1	So I'm a little late. But hey chicken minis are worth it. And I feel cute
0	So Im a loser and I REALLY want to get a the coat that Vash wears. It would look so awesome with my skinny jeans... Sadly I cant afford 1
1	so im about to head out wit mah cuz....lookin for food on the way wit my greedy ass! wanna go to stx tmrw!! PTFAO
0	So im about to pee in a cup. Why cant we just take blood? Like seriously lol i thought we were moving up in the world?
0	So i'm at this prom right now and people are clapping on beats 1 and 3. One of my peeves
0	So i'm at work sitting in box . . . Alone. . . I feel very lonely
1	so I'm awake too. heading over to marco's later that day to have fun with the crew
1	so im back  finished my maths&science HW & copied all my commerce stuffles back in2 my book. bec hasnt replied 2 my txt but my phone's off
1	So I'm Back guys!!!!!! ready and back to work!!!!!
0	So I'm begging you, pleaaaaase pleaaaase, do not give me a last minute call.. cause y'know sometimes I need a little 'privacy' here.. 
1	So im bout to hit a club in Jamaica..People over here know how to party!!  later twiggaz and tell everybody 2 follow
0	so im broke     cooking dinner now
1	so i'm def excited for 2morrow cuz the Sims3 comes out....dn't ask me to go out anywhere 2morrow cuz i'll be playin the sims!
0	So Im done editing "The Phipstape". Back 2 crack a brew and see what we got............. no trees though
0	On the way back to TX again  in Orlando, FL http://loopt.us/f4d0Gw.t
0	On the way back..
0	On the way down ole 565 again
1	On the way home  had a great night with my girlfriend and family!
0	on the way home .. I think . just called me fat .  so mean .
1	On the way home after cg..feeling blessed n refreshed  n a little bit contemplative haha.. http://plurk.com/p/tsjtv
0	On the way home after unsuccessful hunt for energy saver bulbs with screw cap.
0	On the way home alone  miss sleeping with my nello
0	On the way home from dinner. Good nite even though I was sick
1	On the way home from Jersey. Maine on tuesday!
1	on the way home from novi, michigan after a GREAT wedding- SO much fun.  alright boys- who's next? 
1	on the way home from the mountians. had an amazing weekend.
0	on the way home gav said 'i wanted someone to invite us out to dinner'  unfort. It wasn't our church friends he wanted the invite from!
1	On the way home now, I dont realize how many little things I lost  when I left Austin until I'm back here, like 24hr dast food 
1	On the way home with BRANDY. Welcome home baby, nobody's gonna hurt you anymore 
1	On the way home with the sims3 in my hands. Omg I really can't wait! Thanks  - http://tweet.sg
1	On the way home! Although positive no news to report for the day! Let's see what tomorrow brings! Making a curry tonight!
1	On the way home, and lex is asleep.  #fb
0	On the way home, heavy rain had come. My pants and shirt were terribly wet 
1	On the way home, just over two hours to go, might hey back for usual work finish time. Bring on the weekend 
0	On the way home, looks like I missed out on perogies 
1	On the way home. All is well
0	On the way home. Gettin a headache   still have to help jeff with homework
0	on the way home. nasty rainy day.
0	On the way home. Tired. I don't wanna babysit
0	On the way home. We lost 2-1  http://myloc.me/4Ony
0	On the way J's house w/ M. And I haven't ate anything
0	On the way out to go shopping
0	on the way PRJ with mamski, papski, aa jian, neng and si gendut aling.. waaa macet bgt, fikri belum ngabarin lagi 
1	On the way rumaaaah
0	On the way SSC. Little bit headache  and my nose still full of ingus haha so that my ears got disturbed too
1	On the way to house
1	On The Way To [ChUrCh]...You Should Be Too!
1	On the way to Asbury UMC this morning. (A courtesy twitter warning
0	On the way to book club to discuss "The Shack"...not the most sterling literary effort I've perused this summer
1	on the way to bradford to see
1	On the way to bubbas
0	On the way to cake class...my cake needs A LOT of help
1	On the way to Canary Wharf for the first time in a couple of weeks, see if my desk is still there! 
1	on the way to church. tweeting as a passenger is totally safe
0	On the way to Clare for Steph's shower. I hate sitting in the backseat.
0	so im downloading the yahoo messenger. My new display pic is of Juli and me. She is in Europe and i miss her a lot.
0	So im feeling really lonely on here i asked for help with a qestion and no one helped me x boo hoo   x
