1	Inconceivable! Haha, that's an awesome movie! 
1	Mets & Yanks both leading division... See you in the Series
1	Hey matt i had a gereat time last night
1	dancing to the juan maclean- one day  http://myloc.me/23vV
0	Aw bummer! I know how it feels to lose photos.
1	ouch! 30 is still a few months away for me... Can I get u an e-card?
1	Thanks!  Crazy, how it all feels real now. LOL!
0	Oh yeah forgot to get The Times, saw the advert for it. Should start checking my twitter at weekends 
1	ooo fancy lolz. Aww you could always eat a mint before you meet them so you only smell your own breath
1	welll cool, then I'll at least get to meetcha.    I promise  not to prowl around too much!! LOL
0	Wow, ME TOO! 
0	i'd always think I'm wasting time too... I have regret so much thing that I did... My life ruined in my hand
1	Does AIR work on linux? If so, go with tweetdeck or seesmic 
1	I tweevesdropped & saw your reply to saying you could be better, well, must fix that. -huggle-!  That help? 
1	re technology I dont know sometimes I like the feeling of freedom and them sometimes I like to be tied up!
0	 sucks, and I make it worse by crying. Ugh. Goodnight kitty clat! <3 ily!
1	hi Matt I love Harpers Island. Can't wait fir nxt Saturday. Thanks 4 the reply
0	I went in this AM and was told they're still working on it.  this is the month from hell. Except for my bday.
1	Sadly I don't think even the true supermodel diet (cocaine and vomiting) is going to work in time. But thx for the thought!
0	No idea, but I think we all suffer from it  Are you doing the Ustream thing tonight?
0	sorry to hear it fella  bloody hell kids today.... *sticks on his old man cap*
0	You were just in wrong place at wrong etc. Try focusing on something else for a bit, but it's outrageous of course it is 
0	not so great if you are an evertonian
1	http://twitpic.com/6nya7 - AWESOME! Thanks Buddy!!!
1	I understand. I aspire for them both to look good, though. 
1	Thanks Matt for sending it on.  I didn't see his twitter name, but saw that you are the BB guy.   
1	they pay us only when the actually sell something.
0	cause people are mean and I'm a cranky puss face
1	 too bad. i've already told her since the day you follow me on twitter! don't forget that we're sisters. we share everything hee.
1	You always call me a language snob, but it's you who's bashing me for liking Perl and using Java 
0	YOU CAN'T COME TO BRAZIL WITHOUT COMING TO RIO DE JANEIRO!
0	bummer! I thought it was all nice and clean WPF code!
0	Facebook photos and video uploads keep crashing
1	according to the guys may be naked this summer and "flopping" around the stage causing us to lose an eye...
0	I apologize for any of my friends who have been sending u any hate mail  Much hugs girlie
1	Opposite with me always loved Donnie but Jordan is always there on the side looking so good
0	Wish I could go with you    I am not going on the cruise. Hope you have fun! Have enough for me, too.
0	working insane hours
1	I think you should sing "details in the fabric" I love your voice it's truly a blessing
1	of course kat! it was a lot of fun! im sad i didnt get to hang that much after but i'll see you soon for sure
0	whatta bout brother?
1	  I wonder too.   Farwell Jay!
0	 Blackberry Storm: K and B said "did you tell her to wait for the new one that is coming out?" I said no, forgot. 
1	the more the merrier   how are ya?
0	 i missed you. i saw some old people kissing and thought of you, and EVERYTIME i hear Paolo Nutini i'm just talking to myself 
0	LOLOLOL haha that sux to LOOK like u got all types of STDS dangsggg
0	ha - dividing a 54 page web page sounds exciting compared to writing end-user documentation
0	well, that's just crap dude  But oh well.
0	aww  your still sick? hope you get  better soon, cause africaanizing would be more difficult when your sick 
0	My thoughts are with you.    btw, I "followed" you because we share a name and an incredible love for Gavin DeGraw. Haha.
1	I love your new single Kat!!! Work it girl!! Its def a hit for the summer....Keep doing your thing
0	I MISS YOU SO MUCH  'im so proud of you though
1	the comment was saying"We say Congratulation to Kat Deluna for his amazing relooking!"     I also think it does!
0	aw, that's too bad. stupid environment. 
1	- I see you use this about as much as FB  Hope you are doing OK!
0	Layzell hiiiiiii kate i want my ipod back  tweet tweet haha xxxx
0	where shall we go? ahhh  what happened?
0	you made fun of me  haha
0	I think/hope they might put an age limit on next year on the back of that  #bgt
1	I'll think you'll like them. they are playing Liverpool on 13th
1	gosh - I am starting to sound like a grumpy old man! Just need a television show now to vent on..
1	..lets pretend i'm not sad lol! hows you? what you been up to?  Xx
1	that is very random and I love it
1	let my husband give you a quote
1	LOL, I think that was her first.  It's carnitas, so not too spicy.  So I take it you never go there? Thank you btw 
0	unfortunately not  I had to reroute my trip to get home  earlier to see TAI, Carolina Liar, & Empires, 3 days in a row 
1	at least you'll have some time to kill  how was UP ?
1	Thank you 'Momma Meg'...cupcakes were SPEECHLESS GOOD!
1	i just entered   but idk what a widget is...
0	sorry! my ankle is hurting too
0	missed you tonight
1	excellent tip  Makes wonder what you liked best. Bone's try at manipulating people or Ms. Strawberry *lol
1	Good luck, sweetheart! 
1	I know that, and read your comment  Sorry, only now seeing that should have gone to
1	it has to be done one day, so I better start early 
0	me too LOL! Almost done with coursework and then we're off to no-interwebs land
0	is drawing pictures of the devil in church
1	I  like to think back to all that's happened in just one YEAR...  never would guess it so it makes me excited for the future
1	So this Twitter background of yours? Does this place actually exist? Where is it and when do I move in?!
1	Well Meg, that's because you're timeless 
0	Wow, and it's only Monday.  Not the best start... 
1	http://twitpic.com/66kfr - wow. you must have been really bored.
0	yeah, ahaa. Terra mitica is closed october well have to go September 
0	Waking up alone =   Have a great time in Vegas!
0	lucky!! I only have 11.  how do you do it?! Lol
0	i miss you too my child!  we will hang when u get home!!
1	ahh there quite sweet alright lol
0	  thanks anywayys but noo ride.
1	You're B-E-A-Utiful
