1	Will soon pass buddy
1	YAAR, YAHAN KAHAN AATA HAI STAR CRICKET... NYWZ, Thanks 
1	yeah yeah... sure sure.. I'm coming .
1	il vote for you at mtv awards  no need to be nervous haha youl win anyway  x
1	I'll always be here for you! And I'm sure millions of others will too. Youre my favorite actress, singer, dancer, AND person 
1	I'll vote obsessivly tomorrow school!  YOU WILL WIN atleast. .. 5 awards.. if not more
1	I'm a brazilian fan! please, send me a message! 
0	I'M A JUMP OFF A BRIDGE... NOT REALLY, BUT I WANT TO VOTE  TELL THEM TO FIX IT, JUST 2 MORE DAYS YOU NEED TO WIN
1	Im coming to see you in Manchester OMG!! i cannot wait iv just seen the tickets on ticketmaster & nearly fell of my chair
1	im drunk and im singing at the top of my lungs to the climb
1	i'm fan of you ; you're great and so talented !
1	IM FOLLOWING YOU!
1	im from tennessee too. tennessee miss you just as much lol  im voting for you right now at mtv.com
1	Im getting the tickets to your tour tomorrow....your amazing and im soo soo grateful of you doing a tour!!! thank you  xxx
1	im glad you had a good day
1	I'm going to see Hannah Montana on DC w/ my lil sis it's for times like this that I like your show...thank you and producers
1	im gonna tell my friends to follow you
1	im gonna vote for you fer sure! i hope you win  **cross your fingers**
1	im happy 4 u.... i hope that everyday life gives u more reasons to smile!
1	I'm having a very intense surgery on Monday.... Could you say a prayer for me??? Thanks Miley
0	I'm not feeling myself good, bec i can't vote for u  , THAT IS SO UNFAIR. I just wish that you would reply to my message.
1	im pretty sure your gonna win. your the most loved popular celebrity in the world
1	im seeing trace on june 10!!
1	im seeing Trace on june 10!! <3 <3 i love you.
0	im so happy, but your not coming to cincinnati OH this time 
0	im so mad at myself, for not trying out for the last song  it would have been GREAT to work with you.
0	I'm so sad 'cauze nobody answer me   MiLuH? have you NETLOG?
0	Im so sorry u miss your brother  ive always wanted to go to japan! i love you miley youre my rolemodel! keep making great work
1	Im soo happy for you Miley congrats you deserved it  <3
0	i'm sorry gurl ^^( hope you feel better! your fans are here to help you in everything ^^) feel better
0	I'm sorry, dearie.  The saying is probably not covering the whole aspect of love..
1	I'm still stoked about "The Last Song"
1	im sure loads of people will vote for you, i deff will 
1	im very jealous of you right now!
1	I'm watching the HM movie for the third time...I love it...you're amazing
0	i'm wondering the same
1	I'm. Defffff. Gonna vote for uuu. U must be so excited. Hahaaa.
0	sadly the Japanese page hasn't been updated
1	i agreee 100000% demi needs to get her butt in pittsburgh! haah
0	I luv the sun but I hate what it does  I never go without my sunscreen even for 5 minutes lol!
1	I was extremely satisfied with my strawberry on top.   I think it's cause it was sittin out in the little glass display!!
1	Which is why you stayed home... No drunken Kate, remember, love?  Oh! Did you record the webchat? I thought you did?
0	Thank you!  Having a tough time with Blogger, too. 
1	I'll make sure to watch that
1	--related to blog of Beloved goes to prom- How awesome is that!    Love to hear your great news!
1	Brazil... nice... Lots of hot bodies there... At least that's where most of the models came from..
1	then u r not using latest drivers.update ur drivers.U'll not face any BSOD.Vista & 7 never showed me BSOD.no BSOD in Linux dic.
0	yiipes  good luck with the search
1	ladies, do pay attention to my tweets. 
1	yeah  i know said she was looking
1	that's awesome I'm glad she's part of it
0	so bummed i missed out on darth vader doom claw action  haha
1	You're now listed in the http://tweetva.com Roanoke directory. Thanks, and please help spread the word. Have a great day 
1	the hangover is the BEST movie ever created, you'll definetley enjoy it 
1	the guys at ppm because there all stars  hope I win
0	hahah, i dont know all the lyrics  i wishh i had my ipod..
0	Nice....will wait till it comes here then.
1	amazing photo! Colour down into the valley and over ridges looks incredible. Got new camera to take w/ me
1	Nothing like the drama of a game 7
1	well it doesnt have to be your image if you are not comfortable but something that gives a feel or flavor of you. Cant wait
0	so now ure in the game?? LOL,,it's fun! But never win the point! 
1	Yeah, just a bit surreal! 
0	so if your dog is preggo does that mean you will be a grandpa? Btw pregger dogs... Ummm are a lil messy
1	consider having Francis Ford Coppola on the show next month. we are wrapping up work on his new film, and it is outstanding. 
1	follow me Oprah!!!!! was watchin ur show today from CANADA EH!!! i dunno how to use this, i prefer facebbok 
0	good thinking, they'll be in my thoughts.  Tenth anniversary of Columbine 
1	I hear ya Oprah   It's nice to reset, refocus, and then engage the tasks before us.
1	if you are not following anyone in the US Virgin Islands then u should start with me
0	im so jealous, i was in nyc in january and i wanted to see august more than anything! BUT i ran out of money... 
1	in Sri Lanka we cook the dogs food and when doing so we add extra garlic and that keeps the ticks away Oprah
0	is about to be unfollowed!!!! I thought she was gonna be a lil more inspirational!!!!! She don't even talk
1	loved this week's shows
1	Sweet Dreams O. You did good with your "tweets"
1	thanks for giving invisible children.com airtime...means a lot to us...
