0	Car won't start!  I'm going to fight with it around 3ish! Too excited
0	Car. Bored. Perfect time to nostalgia of a certain music box I threw out
1	car: done. on the train now  going underground (lol) soon
1	cara to nina: would we be able to borrow atonement? and i dont mind you can look if you want, its up to you  x
0	Cara: feel like i've been away from twitter far to long!! had a lay in so basically just got up!! :L Still really ill...Not good!  x
1	Cara: Getting really really really excited about mcfly! I actually can not wait till 1st May!  x
0	Cara: having a hissy fit right this second! Nina when you read this message text me i need to talk to you!! :L ahhhh im about to cry  :L
1	Cara: I think i could be "the chosen one"
1	Cara: Just had a text from Nina....SHE IS IN FRANCE!!  x
0	Cara: OHH NOOOO...my facbook page is playing up!!
1	Cara: right time to go to my nans!  Xx
1	caramel cruuuuuncccchhhh ! Thank u my bunny
1	Caramel Latte and Smoked Salmon is looooveee
1	Caramel mochiatto on 4 hours of sleep. Delicious. Work until 5 pm.
0	Card Gets DECLINED!  How stupid i felt lol Thank U Pri <3 +No Nope Never+
0	card used in Pakistan to buy diamond jewellery
0	Cardiff: I don't like my food.   My food is yucky. I want falafel.
0	cardinals lost   I'm going to bed, tomorrows another day
0	Cardinals making me sad ...  .... Wings making me happy!
0	Cardio at the gym is so boring wen there's nothing good on tv & I have nothing 2 read!  20 more min! Uurrrrrrgh
0	Cards lost the World Series.
0	Cards now down 4-0 top of 5th and Ankiel is pinch hitting for the pitcher. New pitcher for the Cards already.  Good to see Ludwick too.
1	Cards, pizza, movie, and family. Few things are better    good times.
1	care`in 4 Ruby                             _by Ruby
1	Careful not to burst into flames
1	Caress of Venus
1	Carey hart is my hero haha I just got up in your grill and quoted you lmao
0	Cari and Dustin just left and witnessed Sotsu headbutt me on my face.   That bone under my eye socket. Owie.
1	Carina and me got an A for our presentation - call us masterminds!!    (I'm so eased now that it's over!)^^
0	carina you actual ledgend! seriously just got phoned when she was in the take that gig.....so wantedd to go  x
1	carina's dance show today! i've been waiting for her to make a fool of herself forever, cannot wait 
1	Caring for my houseplants AND wormfarm(s)  - a typical Sunday at the bluenotes
0	Carinthia is so fuckin boring!and twitter doesnt work on my phone
0	Carl is falling asleep on my "bed"  where do I sleep?
0	Carla failed my hair. She is nasty  just let them do it rather than cause a fuss. In hindsight it was probably a bad idea
0	carless  AGAIN.
0	Carless in the pouring rain...
1	carley week was a huge success! thanks to all who made it possible. and as for you so sorry about the quick sand
0	Carling is officially tasting like cardboard
0	Carlo. Well yes I know not all guys are jerks. But the one me and my friend are dealing with is a HUGE jerk!!
1	carlos is droppn me off  I heart my cuzin
0	Carlos, you ass munch! Follow me back or ima get botty tickled 
0	Carl's at a photoshoot and I'm stuck at home all day!
1	Carls jr guacamole bacon six dollar burger xD AMAZING  Also, hooray my brother graduated  tears in the eyes xD
0	Carls jr is closed  ahhh but the sign says its open!
1	Carls jr with friends  Going to see UP ina lil.
1	Carmel frap and a cookie for the day
0	Carmelo Anthony loses on his 25th birthday  LeBron James goes fishing  Lakers advance to their 30th NBA Finals  Lakers all the way!
1	carmen is my fav sister and cc is my next fav
0	Carmz_mina: my mom just doesnt approve of anything i do. My parents hate me
0	Carnage in the fish tank! Parents have rammed the net containing their own babies and eaten them all! BASTIDS. Only got 7 let now
1	Carnage Is Working On A Jerking Song
1	Carnival day at school today, talk about boring! Thankfully, today's only a half day 
0	Carol goes in for surgery tomorrow.  I hope it goes well! Ill be worrying about her all day
1	carol is going with us, YEEEY 
0	Carol Vorderman cancelled her interivew with me... so now I have no proof against all you non-believers!
1	Carolina Liar - Show Me What Im Looking For... i LOVE this chooon... just LUSH!
0	Caroline has a hangover, no voice, headache and wants to cry... it all hurts so BAD 
0	Caroline just drove me home in a shopping cart, hilarious! But now our Internet isn't working! 
0	caroline just gone home all sad now
0	carolkerfoot I hate to say it but I heard rain too.
1	carolyn is beyond dandy i'm not going to lie     and she steals sips back so its even
0	carpal tunnel pain rearing its ugly head again
1	Carpe diem quam minimum credula postero - seize the day and place no trust in tommorow - new motto.  [latin]
0	Carpet cleaning guy was supposed to be here at 10:30 and he's not. It's 11 o'clock now. Damn
0	Carpool line and errands in the rain
1	carreyteristics... hmm i came up with that one
0	carrie underwood - just a dream is very sad..especially with the video
1	carries at her aunts house right now and is bored so im texting her!
0	Carrots... Yogurt... And half a think fruit bar... Losing weight is hard to do.
0	carry coals to newcastle, if everbody still defend their egoism   
1	carry on my wayward son
0	carrying this heavy bucket of water downstairs to wash my car
0	Cars broken down!  still, lovelly day for it.
0	Car's dead!
1	Cars honking around here, I see a biiiiig white stretch limo and loads of other nicely decorated cars. Someone just got married 
1	car's in the shop.. cell is in the bf's car.. and tomorrow it's going to rain.  oh yeah, and i still need a job. crap.  oh well.
1	Car-Scrapyards is now on Facebook: http://bit.ly/16QF7w
0	Car-shop just called. As it seems, I need a new brake caliper, a new break-disc and new brake pads. 
0	Carsick & 24 hours to go
0	Carson city. Legally not allowed to be in reno
0	CARSON SMITH GET A FACEBOOK TWITTER IS WEIRD i dont understand it and ur not responding to me
0	cart path only
1	Cartel in about eight hours!!
0	Carter Co, Kentucky has estblshd thier first public library and are in need of a director!! Thier entire budget is only $54,000/year 
1	Casa maya with baby gonna be a great day  <3333
1	Casanova-Esmee Denters ft. Justin Timberlake. OMG Legends!  I Wanna- All American Rejects. Great  I Gotta Feeling-Black Eyed Peas.Catchy
1	case closed
0	Case in point: even though I took care to save, sumo lost all of my updates since the last time I logged in. All changes are just.. gone. 
1	Case of the Mondays... need a bloody mary for the cure  and is anyone else really hot? hot! hot!
0	casepres sucks. grr. i'm so stressed literally.
0	Casey is about to show me a video that is "so funny that i'll poop everywhere." I don't really want to poop everywhere.
0	Casey is not feeling good today
1	Casey is over... freak
0	Casey likes her new chair I got her today, she is taking a nap in it. Yup spending money 
0	Casey moores, beer bust, the nuthingness, ending what never began... kick rocks asshole! 
0	casey was going to take me to see up but now rachael is here so we cant go...
0	Casey's going to Europe Sunday
0	Casey's last day 6/14  going to miss my chick work http://twitpic.com/7gehm
1	cash cash <3
0	Cash flow getting tight. Need 2 budget. May have to cut additional SEO tutoring classes  Need to find some free online tutorials and tips
0	Cash flow getting tight. Need to budget. May have to additional SEO tutoring classes  Need to find some free online tutorials and tips.
1	Cash in on your twitters  http://linkbee.com/SpareMoney #jobs  Kobe
0	Cash- jus hoped in a cab headin 2 da studio to go attend the meetin, I might be late  sorry my nn bruthers! Feeeelin niiiiccccce! :-D
1	Cashed the $1k event, 350 something for 2.5k. Good start 
0	cashless paying in Germany still fiction  I mean who pays a 72â‚¬ metro ticket with a little sack filled with coins? stupid!
0	casper might be there too... hehehe just kidding. im supposed to visit there this night before we watch a movie yet it was cancelled
1	Cass and PB come home today and i'm excited
1	Cassavetes + couch= relaxin afternoon
1	Cassette kids playing at concert yeeeewwwwww
1	cassette tee at heart and soul store , outside POPPY GARDEN noww. 
1	cassie, i have one twitter bby  lol.
1	CASSY watching telenovelas this morning when i walked downstairs? Life is amusing
1	cast party was uber fun.
1	Cast Your Cares To Him  + He Loves YOU and always has +
1	casting call backs--saw some great people.Hopefully, another star is in 
1	casting my votes for teen choice awards.  twilight got 12 nominations!!
0	castings, where are you? 
0	castle crashers doesn't want me to have friends
1	Casual day planned.  It is raining and ugly for the second day! Ugh!  Pick up the house, go work out, see a movie......... I guess. 
1	Casual Encounters: girl on guy play tonight. I want to fill us cum together till you  - m4w .. http://tinyurl.com/ncl4vh
0	Cat diabetes diagram is indexed yet  When search Google imgs, you see fattest cats! http://bit.ly/jn62T
0	Cat died today.
1	Cat fight, cat fight on the Hills, Audrina vs. Kristen   http://bit.ly/AmmSB
0	Cat had a seizure this morning. So worried about him now.
0	Cat has an appt this afternoon at 3:45. She ate a little this morning. She's hiding right now. I'm worried.
0	Cat has been sneezing all night. Worried. Also have been in a bit of a funk lately. Don't have the energy to do much outside of work.
0	cat is the smelliest
1	Cat let me sleep til 6AM, the sun is shining, blueberries on my cereal... today is off to a good start 
0	Cat passed away. 1998-2009. Im gonna miss that fat bastard.
0	Cat peed in it on friday when we shoved them all in here to take them to get their rabies shots. Poor car
1	Cat Power - Werewolf    http://bit.ly/Z6iw5    tinha na soundtrack do Powder Blue!   mto bom..
0	CAT scans are waaaaaay too freaking traumatizing!
0	cat scratches hurt
0	cat seem to change my dp
0	Cat sitting for a friend- this cat isn't letting me sleep   ugh.  This reminds me why I never want any pets...
1	Cat sitting for a neighbour this week, I didnt ralise how comfy cats are to sit on...just kidding 
