0	hahahahahahah wanna see thatt! tomorrow babe i miss all of you
0	I miss rollerblading down Shoreline.
0	wahahaha yeah! too bad it ended so soon  what seats did u buy?
1	oh weird, thanks for pointing that out - I have passed that info onto our technical nerds to check out 
0	its alright babes >< boo. im gonna leave agaiiiiin
1	hey  i'm fine, a little warm, it's so hot outside, hah. and you? 
1	Haha. But I feel theo will win cause he doesnt go unli anyway :| ) --Ah. Apir! My ym isn`t also working.  )
1	lol. That's what I did to find more VF tweets.
1	i had to pinch myself to stop crying and no i didn't. Im pretty sure im gonna watch it again another day in 3D
0	Me too !  Onefourrr.
1	Good to see you back on here!
0	I'd hate to have to look at that notice each time I went to get some milk
1	aha, one day i'll get one. hey, i'll talk to you later, i have tennis. BYEZ 
0	oh ok then  i shan't get my hopes up then.
1	sure if i'll see you. good luck anyway. remember, you and Ovid have some ISSUES 
0	I will deffo keep you posted with gossip! Gutted you can't make it
0	aww. i want one too.  baka next week. hahaha!
0	I wish I could. Will be stuck downtown.   Love the Yorkville area
0	Be glad you didn't go. So you didn't have to suffer through taking back suckday.But we did miss the awesomness of Anberlin
0	i hate i assumed lots of things before...
0	FRANCES! Can u come on fb? I NEED to talk to you, message me, not on fb chat, I'm in hospital  I love u oxox
1	chuckle..lovely!
0	Me loves you too Fran  I don't feel too good right now..
1	mmh, doesn't sound much nicer than being sick, lol. Hope you'll feel better soon 
0	i Know SucKS right Francis! Our kids futures are bein compromised. They're taking away Cal grants
1	I know, it's very hard for anyone else to understand how we could love our Vegemite 
1	I am talking...keep pile, throw out pile and give-away pile type of cleaning.  
1	omg...i found a couple tecates in the ice chest...didnt know we brought it back. crackin' one open...
1	That's good to hear
0	well, I think the problem with SOME is that they have too many followers to keep up...I know it happened with Jack Gray 
0	Same to u, cuckatoo! I was looking for u to talk to u after I submitted my paper but i no find u 
1	Hell yeaaah! // i love yours hahah
0	I cant wait either Its their LAST
1	I'm an "SEO ninja". Not really, but I've seen huge results. my seo site: www.thomasconsultation.com I LOVE and teach SEO! 
1	ehhhhhh. lol. hows it going with...?! lol
0	Um, I meant non-stick skillet.... never caught it on the crack editing job I did.  
1	ive been sitting on the couch all day. last day of vaca, me & hubby having a movie marathon 
0	didn't see you anywhere today at the show  you hiding?
0	lucky u ! i've just got a Blackberry & it seems 2 b 1 of the most awkward things install etc. so looking sun from pc
1	Ooooh ..... Gadget Hangovers.
1	oops, I think I just did.  glad you could finally join us!
1	thanks for the shout-out! and the text!
1	Well spotted! - If you no longer wish to hear from me, stick your fingers in your ears to unsubscribe instantly. 
1	If only! Touring is sadly not part of the agenda yet, although I hope it will be reasonably soon! 
1	Ooh, I would loooove to, you know I would!!  Nice to see you make a triumphant return to twitter, lol!
0	just today. Who gets sick in the summer?  Head hurts & achy...I want my bed.
1	Nope, and I are not family (as far as I can tell) 
1	my pleasure  unbelievable! even the french channel isn't showing that match, and it has a frenchie playing!!!?!
0	Aww, you were not able to do the birthday song?  
0	sorry I couldn't be there to hear you.
0	I wish It was a Bank Holiday
1	awww so do u... we all do  no what we need a girls night... NO BOYS... MOVIES.. JUNK FOOD... PICTURES... FUNSTUFF
1	Carrefour incidentally
1	lol, I guess who ever misunderstood it had a better laugh than those who did understand it! 
0	Didnt know you kids were down there...I sat poolside instead of courtside
1	I'd have like 60bucks.. I'll be a broke chick..  can someone loan me some money???
0	dira im really really sorry my big bro just ruined my dvds collection,he took chuck and bring it to his home 
1	, Can you help with this question pls  I want to run a web marketing talk in Watford or London, where do I start?
1	hahah u found out how to use it eh? Gnite foo!
0	Thanks! I don't really use the YouTube app though. I didn't see anything in the blog about Locate Me, which I do use 
1	Love your Flickr set esp the panoramic of Chicago and the ones of Father.  well done.
1	where does the directv blimp land and take off from for the cubs game???  Just curious...  Thanks  http://myloc.me/2eY0
1	yep. well actually nope!  hi
1	I broke mine getting mowed down the stairs by a 42U Sun server rack.. can you beat that?  heh.. the xrays are in my tweets
1	Thank you.
0	two broken bones in the foot from 3ish weeks ago so i can relate.. really sucks
0	Heh. My most exciting assignment, currently, is a twenty minute presentation about monism in Hinduism. The rest are tests. 
1	I am no public speaker myself, don't worry. You did well. 
0	I do want a period map. But I want a period map big enough that I can actually see something  Too bad that 1 doesn't enlarge.
1	its not quite one...im watching a movie  *snuggles*
1	 Hi Francisco Bunny * waving*  beautiful day here today thinking about steppng out in the city
1	and were great on Dallas' show. You guys are real damn brave. Love hearing your voices.  Be well & safe.
1	i shall miss him a little than i miss you! i love you  xxxxx
0	i've got it its not as good as sims 2
1	i'm not *that* prepared. i'm buying a house, so need to pack to move into it! 
1	Ableton Live 8 comprehensive warping guide: http://tinyurl.com/cvuwjt I already loved the warping in 8, just got 6x better. 
1	thank youuu  ya it's awesome here!
0	thanx for all that information... Ewe images. Poor danimelcy
0	http://twitpic.com/7m2kk - Francis- this makes me sad..only because I look over many times to Kobe and think the same thing.
0	I haven't missed a Rancid show in Montreal in a while... But $40 + Parc Jean Drapeau is not great
1	ohhh good  nice you!
1	: yep #usages #prospective
1	aaah i wish u told me before  i got a pink one woooohooooooo! how exciting!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
