0	 i'm over here, george is still up. (kid lol)  
0	awh id love to go over but doubt me mam will let me  so you upto much #wang? Xx
1	hey, could you follow me? i'm a McFly fan too.. 
0	how was your day ? boredom stuck my head
0	yeah it sucks, and i didnt get to see Jlc either  oh well im sure its on you tube! LoveYou XxX
0	yeahh i entered dont think i stand a chance though  did you enter
1	Wooop ! Agreed im a JLS Freak  xx
1	Guess not, funny though-that was my hubs timeframe 
1	Nah, just moving soon 
0	 can't believe i forgot it was on too! forgot to set my sky box
1	heya  other Carry On type peeps where Anita Harris, Jacki Piper, Valerie Leon, Sue and Valerie James and Lynda Baron.
1	Morning.  im whinging about 17dcelsius. i dont handle the cold well at all.
1	ha i dunno! i usually check it during the day and i've only been caught bcz i replied to your tweet
0	If her daughter wasn't w/ her I wld tell her right where to go! I don't play that bs, but not when there are kids around  LMAO
0	ooh. Thinking if you tomorrow. It's pure torture isn't it.
0	i have signal fail
0	poor baby  Poor mama! Hope tomorrow is better!
0	I could have slept with you
1	awesome, thatz the way it should be 
0	i have to finish this write up on some new products at work,  tking me so long i cannot concentrate urghh
1	LMAO....i was not expecting that
0	ah you could kick my bum I am the chicslacker compared to you.  . Well we should do one together. I need someone to pace
0	I am so sorry!!  That really sucks
1	I would agree with mr and I love it!
1	Now that is weird. LOL!  Probably due to a stationery fix needed
1	well, at least you're not at work 
0	radio city > than theatre at madison square
0	A few, I just need to get round to scanning them! The photographs I took on board are blurry though 
0	no problem lol goodtimes  i loved spendin time with her  rip 1st nemo
1	fight for it! hahahha... good luck
1	Anna it is then, Master Suz.  I like the idea of a smite list as long as I don't make it on it. Zac's on that list, huh? XD
1	haha!! Ill take it
0	He is a year old and has luxating patellas in his back legs. I just can't afford the cost anymore. He needs a loving home!
0	I feel u I just found out sum shit that really disappointed me so I'm in the same mood
0	too much to do here in preparation for Board of Examiners
0	yates and alchamey actuali,got ur txt bt 1,drunk ha 2,my fnes nt doin txts atm  nt gd shiz..how the devil r u?x x
1	spiritual awakening
0	Susan Boyle has been assessed under the mental health act and admitted (voluntarily) to The Priory. So sad
1	that is so great
1	that's such a nice thing to say
1	thnx for bringing up slavery...people need to know...we should find ways to end it...here and abroad.  Happy Monday
1	whether because of illness or other causes, it's always good when normal returns 
1	yes he is hot. you all make the perfect pair. very sexy and stylish. Have a wonderful mothers day
1	Yes, people skills and social manners are quite nice.  If you a few billion, guess you need MORE love to gently guide you. 
1	Can you just retweet once pls? Help this little boy stop bullying WORLDWIDE!! Donate $1 www.JaylensChallenge.org 
1	you are right, they were very humble. A really nice bunch of people and they deserved to win. So happy for them 
1	do you think this is the real paul? paulbeatle hmmmmm......????? found james taylor, love him! thanks for your positivity! 
0	congrats on fb cause  'feed america with a click' b how'bout america stop slaughter of awsum racehorses 4 food?
1	You're only as old as you feel  (That's what I keep telling myself anyway ;)
1	Do you not have an airrifle?  Or at least a catapult.
1	i'm glad you like it. sadly it does mean you have a warped sense of humour. But we already knew that
1	Simon Pegg could bring me a cornetto and a can of coke any day of the week.
1	Time for new detergent, I'm sure. 
1	you could get some fun bits n' bobs from Partymania
0	Ovation is exclusively on the dish network out here
0	that's not good.  Hope you feel better.
0	well, since it woke me up my brain wasn't functioning yet to make a witty remark. I fail 
0	yes, that one and I didn't get it 
0	it feels like it, its showing 95 
1	high in calcium, low in fat and nearly a serving of fruit! 
0	I know what you mean. I can't believe my little girl is going to be 6! Time flies even faster when they start school
0	yeah...that's cos it's a great song and it goes super duper well with Brorosn atm
0	sorry i forgot your calzones
1	Awhh thanks  & you were xD
1	FuckYa. *Max's style* I love that car!!!
0	I was scared for a second there
0	you can't go?
0	and have gone all quiet on me
1	good thing is though mcfly are on t4 tomorrow all day i think as well  xxx
0	il try hun..just for you! I wont be on this tomorow  X
1	Cause my i-pod ran out of charge, and I use it has my alarm.. 
0	I'm sorry.  Thinking of you. *hugs*
1	my random input jackson rathbone is the hottest in twilight
1	so you're gonna interview him or what? by the way congratulation lol
1	thank you! I love yours!
1	and a big fat official welcome to young lady
0	that does suck. why does all the stuff i want to do involve using up time - that's what i want to know
0	I know you are the wife of a Trigeia Twin. Love ya. Be in bed in a minute. Gotta wake up at 6am
0	you will be missed
0	awwww  I'm sorry sweetie.
1	will be awesome to see and hang out with you again  good times :p
0	Party's over.  lol  You left
0	Me Too. Okay is my close friend cause she didn't say I was hers  lol. But yes take that vomit and throw it (cont
0	It apparently feels like over 90 and my car is black and my driver's side window doesnt go down
0	 And i knoww girl!!! I but in the game before that tho LeBron was beastin, i thought they had it, but it was all bad 
1	NUVO n henney is sooo yummy! Try it
1	your dress was very pink  lol..don't be surprised when all these pink jockers wearin that same dress on their myspace lol
0	Your tweets are getting soooo sad, Jen.  I know things will get better for you, Doll. Love you!
1	well it's very tempting ... gotta lose weight first
1	Epic day indeed  Just got the chinese food place to make me a special dish too!
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	was pretty good, could use with a massage around my neck region 
1	okay. i approve but only you can call me that & it will be our lil thing .. <3 anthonia loves la senorita ramsack.
1	Come and join us! The water's nice and warm!
0	yes that can bring someone down
1	 ahhahaha I was thinking tupac I hit em up ahaha
0	its ok im back at hospital tomorrow hope hes feelin better by then hes not looking well at all  x
0	 been up since 6! At least that's better than yesterday when someone who shall remain nameless decided 5am was wake up time
0	me too! Yay he got in. And the other kid who cries a lot
1	 Lol thought you were talking generally.. Go get you sum, hahaha 
0	hang in there..
0	LoL. I'm sorry.  I hope it wasnt anything too scary.
0	not on xm u won't  dm incoming
1	Who doesn't love a good anal joke or a good balls to the face reference?
0	friend if you had your lunch at 3 what do you call mine which i took at 5:30pm?
1	  Hi Sharon, welcome to twitter....I think you are a beautiful person 
0	Hi Sharon Missed you on our x factor last year!!  Come Back!! x
1	Yeah right!
0	I mean I am a cool kid, but I also need a cool girl, too bad you be frontin on me 
1	what? Ur made of positive energy!!! I don t now why but ur da only person I can't imagine having a lack of good energy.  LOL
1	I guess we are wanting to switch places!
0	ahh I wish!! I am so broke till thurs
1	it's called: dedicated
1	aw, thanks 
0	I'm sad I've been sick for the few nice days we've had... no outside running
0	I have a big sinking feeling in my stomach at the moment
1	that's cause you are sweet.
0	- YAY you replied to me, haha. Miss you guys! 
0	 you jsut got lucky and were ablae to relax
1	That's okay! I'm just working on something for my class to pass the time
1	Yup, it's mundane. 
0	Hi.  I was just saying I have to wait another two hours before the F1 is broadcast in west aus.
0	I know, twitter is depressing me tonight 
1	I am doing well thanks... taking things in my stride this week. It's going to be a busy one
1	theeeeeeeeeeeee yankess win! ah that sound is music to my ears!  Followed closely by Red Sox Lose!!!
0	do you know why o2 is failing with 2g and mms?
1	Sorry it took me SO long mate. Just need to upload tracks for 148, but PS3 tonight is a bit distracting LOL 
1	I HAVE A TON OF NAMES, LAUREL.  CAN I FACEBOOK THEM TO YOU?!
1	Still layin here wit this "I love my boyfriend" shirt on like I *really* have a man...L0L! I can pretend like I do L0L
0	 awww leighann i miss you tooooo!!
1	haha that's way cool! Good morning
1	as much as you make me smile sorry to say the you i'm thinkin about ain't you but i love ya just as much
1	Indeed! Thanks
1	Lets change this S0ulja B0y te|| em trending topic to, "Soulja  Girl Told em" 
0	lol.. Ice cream.. I already know about ur phone.. Although I'm sorry hear its not all u wanted it to be
0	You didn't make it up.  LOL We are still going to the movies, I'll call you a lil before we leave.
1	Thanks for the follow!
0	sent you my number already!  I've got internship. Tak boleh balik  when are you done dear?
0	http://twitpic.com/49ck3 - thats so cool! we dont have that in Australia, shame haha 
0	nooo clue! mine's always been public
1	Latest Ctrl+Alt+Del Sims 3 comic is up  http://bit.ly/AOZ9k  Maybe that's what should do when he comes home tomorrow!
1	afaik msft even have a keynote no?
1	I nearly got the car stuck getting out. Amun Sa do not like all this water. Great fun for my first event though!  #maelstrom
0	unfortunately
0	I hear it's gonna do this all day.
1	thanks so much! i do too
0	oh that sux  get some tweezers?
0	 When in doubt, reboot - with external drive connected.  Im not at all expert in these matters 
0	Me too! I'll go and get it the day I can afford the data plan
1	I didn't take any pictures but there were people waiting outside the church who did so have a google image search around
1	errr what? Your mom and dad? Lol
0	RP started cheesy 4 me; was much better by the end. SO excited 2 c Andrew McCarthy in the sneak peeks!! I miss Lipstick Jungle
0	Sadly, that's the answer every time I ask a woman a question 
0	Oh I just guessed it from your posts. I guessed wrong then. I am sorry!
1	Hello FRom NY  How are u
0	I was really disappointed with that game  so I traded it in for The Sims 3
1	: I was and still am one big giant DORK lol hehehe but I'm okay with it  it's all good
1	I already do
1	I already do!! "errryone follow cuz i said so dammit!!!"
1	what r u serious how did yah find me ?? Awww thank u girlie
0	There is none  -she wz laughing abt my happiness over free donuts & I said the only thng better is free ice cream or money
0	ooooo  got too excited
1	haha I thought you were too - I could have sworn I got the email saying you were. I was so confused when I couldn't DM you!!
1	Thanks  I never thought I would be able to, but I'm glad it has worked out this way! B-day cake ice-cream sounds yummy!!
1	thanks!  it was a looooooong way! Race report will fill u in ha ha
0	What a coincidence - I am getting an HSG today, too.  Good luck with yours. I'm nervous as heck.
1	Briggs is too cute, I can see him doing that 
0	I wish I had it like that . . . I have to pay $15 for my Microsoft Office
1	Beware of those taxi drivers lol. Where are you staying, we stayed in the InterContinental. Very nice 
1	- congrats I might be running into you soon
0	Aww you're hungover
1	i def. got lost in those pics for a min. 
1	lol. It's cool Mrs. Officer.
0	 I have a horror story of a Taurus.  Spent $4K on it before it was 5 yrs old.
1	mmm too many people there and i'm afraid the water still cold. for me!
0	me 2. Then i feel racist.
