0	yeah seriously.  so "LOST". my prayers go out to the passengers, crew, and their fams. hope for the best.
1	tee hee, yay for csi new york! 
1	ty ty  i had some bbq today, mmm BBQ Chicken Delicious :p oh my blog has a magic trick video on it :p
0	he didn't make it.  shortly after i sent you that reply, he passed away...
1	Oh ok babe . My feet going to hurt after cuz theses babies . We going to go home and lay down and you kiss my belly
1	ill always have your back!!
0	I'm confused, what's goin on? I feel like u've been sick 4eva. We need 2 send u a weather survival kit! I'm sad.. Get well 
1	well I hope u get better soon
1	2000 late  hope you are doing well!!!
1	thanks for asking! Ha it was survivable thanks to wine and a request to change seats on the flight!
1	i used to go to Old Street but it takes me about 3 hours to get rid of my red face afterwards! love it though
1	Lots of luck winging its way to you
1	hehe July 20, 1962 ask my daddy, he will tell you  he's 74, he doesn't look i t either!
1	still hard to tell the sex. they're all beautiful though!  we'll be posting pics sometime today. goin to get a movie now.ttyl!
0	Yiikes did you think so? I've not found him funny in years
0	eating by yourself aint too bad , have become a bit of an expert  Biggest downer is only ordering for 1 when so much to try!
1	Where have you been?!  Great game last night
0	I also want lah. I need it damn badly.
1	thanks so much. I'm writing my second now
1	 I can feel the love on twitter... lol
1	HAHA awesome.  looks like we're all making 2010 our year
1	that's a fantastic pic!!! Its done well whoever took it  http://myloc.me/2IPU
1	why are you up at 5am. That is time for sleeping - another 2 hrs at least! You must be keen
0	wanted to. But i have to pay to upgrade it to the 6 way one..
1	i enjoy that the amazon page lists one of the things in "tuff chix" is hanging curtain rods.  you: already tuff chix!
1	You just did!
0	tsk baddie. imissmonkeh today
0	yea aku faham. very susah hati kan if our parents sakit?
0	I'm assuming you mean that in the nicest way. I've been called a silly woman as an insult.  #hhrs
1	It's a fun story despite the creepiness  #hhrs
1	Nah, I can still get 6.5 hours of sleep.  That's plenty  #hhrs
1	AMAZING, Steve is updating the site right now & will be up in approx. 30 mins! Will send you some photos, hang on 
1	Sorry you got hit - was it a Twitter phishing again?
1	 #flylady  Good morning  All done with the headache?
1	 #flylady WTG! Dig in you deserve it
1	Bad rum experience in college - still haven't recovered
1	I've always been fairly comfortable in my skin, but I've ironed out a lot more growing pains now. 
1	Looks like I won't be able to join you for #PBM next weekend - DD & I have been invited on a camping trip
1	Thanks! And I'd gladly receive your hot weather - want to show off my newly pampered tootsies! LOL See you Tuesday
1	send me your email address
0	twitter more fun! msn v troublesome! so many convos!
