1	Hey hottie!
0	i know...! and i used to be so in love w/TweetDeck... and then we just kinda drifted apart...  i guess we cld alwys try again
1	wakey wakey eggs and bakey!  <---Yes, please!  
0	yay! let it begin!!! now you can go to the lake and surf! but did you lose ur music? I did.
1	greece would be fun!    *chu*
1	 I can't get the screen right without getting achy eyes if it's sunny.  Had fun playing with the cats and dog instead
1	hmmm....I <3 all of them. but I think Jayk!  and yours?
1	 thatd be awesome!!!
0	So I'm not one of your favorite people anymore??  You can come river rafting except... it's in Red Deer!! Lol.
1	soooo excited!!!  what time is it on?
1	rofl we've known each other for five years, too 
1	Ah, didn't mean the tweet but the reality. And, sorry, missed the one it balanced before. Got it. 
1	You don't need to hear me sing, just listen to the dying cats in your backyard. 
1	i'll take that as a "maybe"
0	you freak HAHA they use actual boards. our pee could be stronger than the waves but 1 guy managed to surf properly. no eyecandy
1	Thanks for re-recommending me to Valorie! That was really nice of you! 
0	oh my god, what? I'm sorry 
0	she's not there. and it was her husband on the phone
1	i could never forget about tegan and sara! follow them  amazing. thanks.
0	just saw that on mmajunkie    and he was so close making it out of the round!
0	I'm schwaaaaaaaaaasted in Norman otherwise I would
1	Where is Mulberry Mountain? Also, our cabin only holds 4 so we'd have to put you out with the bears.  Maybe next time!
1	ooooh.. kk.. using honey is a luxery sel
0	I want one BIG time... too bad they don't have it in Korea.   (blocked!)  new LG prada phone is looking pretty slick as an alt.
0	it's gonna take more then me to find him...I need help  I'm leaving the blog up..but I need to figure out how to spread it
0	YEAH, SORRY I FORGOT 
1	he is. and he is coming to Caroline's the end of this month!!!
0	 we're on 40 heading east just outside of Albuquerque  NM  miss you doods already
0	Hi guys, my glasses arrived broken  how do I go about sending them back?
1	YAH. i have you  do the same for me.
1	vote for me please! http://bit.ly/Fu3By  and tell all ur twitter friends too! thanks
0	yeah i know its so sad i love hannah montana!  thats the reason they made the movie its d ending of hannah montana  </3
1	i already see yours!view my iZone, cuz my background music is demi's La La Land 
1	 i can't wait for your album and btw your new song headfirst is amazing
1	 i loved that video u posted of her on u tube  :d ... she is soo cuuuuuute!!!!
1	 Oh, you are so lovely 
0	 plz talk with me
0	 sad that your leavin Vancouver! Come to t
0	 Selena follow me PLEASE!!!! I'm a biiig fan of you! and Idk how I can talk with you
0	 Texas misses u! Proud to have a GREAT role model from Texas! U seen the new lone star state id??
1	 thats very cute
1	& a real friend is 1 who walks in wen the world walks out  ..people have nothing better to do than talk trash..it's sad!
1	,, i love the moments you have with lil kids they can make you laugh just at the perfect time  <3 big fan,, love..taylor
0	aaww, is sad that you're not with your best friend  i love u Girls.
0	AH!!! I want to see it!!!
0	AHA i love you and pop tarts and i dont like them toasted , they get crunchy and break 
0	and I am sorry for being annoying! I know... I should stop! But I just love you so much! Sorry
1	AND THANK YOU  SELENS UR THE BEST HERE FOR YOU http://bit.ly/7Z0BY
0	aw ...that reminds me of the time were i had to leave my niece for about 3 month, day by day i felt like someone was missing 
0	aw and i havent seen it even once! and you get to see it twice?  oh well, you deserve it, you rock!
0	aw it's over i'm sad  i'm thinking i'm going to go buy it now. Lol tell me something i dont know hahaha makes me move!
1	awesome job on the duet with ftsk! when does your album come out?! I WANT IT!!!
1	awh! Joey sounds so cute
0	aww  but we miss you here in the USA.
0	aww selena. that makes me want to cry too. i hate seeing others sad or upset.
0	aww, we will miss you.  At least you get to go home right?
1	Awww we will Miss Joey too, seeing her in your crazy youtube video's made me  you 2 were soo funni, follow me x
0	Awww your leaving!
1	awwww that sounds like so much fun u seem almost like her big sister
0	bananabrain2 got hit by a car and got screwed! : O, 32 oepn wounds, a broken finger, broken toe (both toe and nail) f**ed up 
0	canada will miss you
0	cool <333 love you :** ..i miss my mom
0	do u ever answer ur fans on here?? i wish u would. i have a question i've been wanting to ask u for months
0	DUDE! I never got to meet you  That was my goal...
1	ella fitzgerlad?  she's awwwwwwwwesome!  not as good as billie holiday.  billie was sure angsty!
0	elly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!!!!!!
1	feel happy that ur fans hve something new to hear from you and that makes us happy
1	FTSK (She's a lady) http://tinyurl.com/cgtgwk - Dedication to you and Demi!! I really hope you like it
0	good luck at the premiere! I would be there but I have exams
0	goodnight, im a huge fan, i really wish u would follow me, but it's okay, i mean u don't know me, bye. 
1	Great song.
1	haha thats really funny
1	Haha, it's awesome 
0	has been in vancouver for the past 3 weeks or so and i've been trying to see her since she got off the plane. SO NOT FAIRRR!
1	have a nice day
1	Have you seen the movie "Holes"?? Shia's on it but A LOT younger!
1	head first is a really good song. I can't stop hearing it. amazing job!!
0	Hello Miss Selena, wish i could be there but alas no ride dor the hour drive there 
1	Hey  I'm a big fan of you! It would mean alot to me if yoou would reply...How are you today ? I love you
1	Hey Selena! I Just wanted to let you know that you rocked on Sonny With A Chance  I think that's my fav episode of that show!
0	Hey selena, i'm your brazilian fan, and i love you so much. you're my inspiration, please, reply me 
1	hey selena.Idk how much post that I've sent to you.It's just to much  btw. You rock. Reply please?A little 'hi' will be great
1	Hey! you no you should go to glasgow! the wearther there is amazin!
1	Hey.. I'm Daniel Russo. i'm not your "Desperate Fan", i just think you're cool.  Hope you reply. Please follow me.haha
1	heyy selena! I just want you to know that I really love the song WHOA OH! It's a drug to me.
1	heyy! ur going to the MTV Movie Awards right? we should hang out!  i mean unless ur gonna sit with someone else. Xoxo-Nicole
1	heyyyyyy will u follow me cos its my birthday  !!!
1	Hi S, plz follow me 
1	Hi Sel.. you're awesome. I like Wizards of waverly place (sincerely I don't LOVE it, but I LIKE) 
1	hi selena how are you i'll be so happy if you reply  YOU ROCK!
1	hi selena! i am a bigg fann  im pretty new to twitter soo..yep, i just wanted to let you know that i am a fann. D
1	hi selena! i am huge fan  i hope you are doing well and i wish you all the best in life<3
1	hi! i thought id let you know that ur amazing and SO talented. deffs my inspiration. keep doing what u love.  - Paulina.
0	hmmm I wish I could call from UK... London sucks
0	horrible day to come to toronto, rainn suckssss  i wish it felt like summer in Toronto
0	how do you keep going when all you've ever wanted is taken from you?
1	http://twitpic.com/3knsj - She does look like Ramona!! I love those books.
1	http://twitpic.com/701i5 - Aw that is so cute! Both of u! Can u follow me i would be so excited  I watch ur show ALL the  ...
1	http://twitpic.com/701i5 - so cute  plzz follow me!
0	i almost cried when i saw some of the photoshopped pictures about you. there on myy page  its really foolish!
0	i am trying to call you, but i'm from Brazil and it's kinda difficult to do it!  I really want to and is so sad that i can't!
1	i bet you'll miss taylor, If u know wat i mean ;) its totally obvious! unless ur just SUPER close friends! 
1	I called you!  I'm the girl flying from chicago to dallas for JB. give me a call back!
0	i can't call you it's long distance, i tried 
0	I didn't get to talk to you
1	i just listened to "Whoa Oh" 200 times just this day. I love it!
1	I just love you, your so gorge 
1	I love new album
1	I love dear mr. president by p!nk!!
1	i love how you guys support each other, its so nice to see 
1	I love poptarts  there amazing ,
1	I LOVE U , pls follow me  I LOVE U , pls follow me  I LOVE U , pls follow me LOVE U
1	I love you... Soooooooooooo much! I am such a loser
1	I Loved your song, don't worry about it 
0	I miss texas sometimes too
1	I saw it last night and I loved it
0	i tried the number, i was not u! 
0	i want a poptart now!
1	I want to be more than a fan i want to be a friend do you think that's possible please reply back
1	I will know you the way you want me to know you. I think you're a nice person. (You should be nicer than some people I know)
0	I wish I could call you but it's 6am here and I have to head to school now
1	i`m watching your old youtube videos. haha, you and demi are hilarious! brazilian fans (like me) love you 
0	If you can try to get me Wentworth Miller's anything(ie Email)I LOVE HIM and im so upset his show Prison Break ended  Bye <3
0	im right there with ya... i miss good ol texas more and more everyday
0	I'm so sad  I really want that magazine cause you on there. just like you said, it was like a scrapbook of you and demi
0	i'm so sorry the youtube video you accidentally deleted was the dance video one   i was just about to watch it again...
0	I'm sorry. I don't get how such private things get leaked!! But that sounds really annoying!!
1	im watching you on regis&kelly! i love your haircut, suits you so well. 
0	is this good oe bad?
0	it's not working i can't get on.
0	ive been trying to find your matthew williamson dress everywhere
1	just watch this sel  http://bit.ly/X5CM7
0	listen to your best friends demii and taylor, they'll know how advise you and sure better than me  bye cousin<3
1	lol that Joey person seems hilarious
1	love that song
1	my cousins name is actually ella. just thought you should know
1	my favorite katy perry song!  selena you're awesome.
1	Nice i want to see that
0	Nooo...ur done already.I so didnt get through  Hope i get through next time!!
0	o  that stinnks
1	oh my gosh! i absolutely love True Love by Phil Wickham!! you totally just made my day  thank you
0	OMG! Thanx 4 letting me know! :O i didn't know that!  Now I know!  haha- i'll b sure 2 watch ya!
1	omg! your going to be on JIMMY FALLON! your my favorite actress and Jimmy is like the best! im surely going to watch! LUCKY!
1	on behalf of the second largest city in Indiana it is OK with us  (btw, where in IN are you moving? and why HERE? so random.)
0	plain white t's? you lucky person
0	please reply.........it would mean the world to us.even if you just reply with a period or a smiley face..please reply
1	poptarts untoasted are the best! Toasted poptarts is overated
1	really? Huh.. I wanna c 17again! Is it good? (:  Ps.. I love you like soso muchhhh! Eekk!
1	selena it was so amazing talking to you!  i hope i get to meet you one day!
0	SELENA MARIE GOMEZ! I CAN'T BELIEVE YOU DISAPPOINTED ME.
1	Selena, U R the best in the world, my idol *-* come to brazil ?  I'm waiting for u
1	Selena, you're awesome! :] I can't wait to hear your first CD! 
1	selena's mom congratulations' have a nice day
0	Selly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!!!!!!!!!
0	Selly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!!!!!!!!!!!
0	Selly i`m begging you. please replay to me. you`ll make my day. please please  i love you sooooooo much!!!!!!!!!!!!!!!!!!!!!!
0	So many people are calling u!! I cant get through
0	TEXAS. never been to it, but you miss it 
0	That blog post is all over the Internet  Can you do something to get it off?
0	that's just so unfair that people do that  I'm so sorry for the person who did this, that they have nothing better to do
1	thats nice .... have fun together
0	THREE MORE DAYS? I haven't even bumped into you yet in Vancouver!
