1	Please vote for the 4am Project to win a Digital Media award! http://snipr.com/k6u2f pls rt!
0	Please watch this vid and tell me if you are not moved  http://www.youtube.com/watch?v=EUJSME0TORw
1	Please welcome to Twitter!
1	Please welcome a good friend to my followers
1	please welcome little Tyler into the world  I'm an aunt!!
0	PLEASE! not cairon
1	Please! Vote For florencia and for me obviesly  They Need Wins MTVLA!! Please!!
1	Please, buffers, I'm already on the exciting part! Don't be like that. 
0	Please, do not let George Young in as the Speaker... an Etonian Speaker, an Etonian Mayor of London and, potentially, an Etonian PM 
0	Please, go home naaaaaa. 
0	Please, help save the orang-utan, in danger of extinction by habitat destruction in Indonesia  WWF Japan: http://tinyurl.com/mg6hf6
0	Please, no one ever let me run out again. The last three days have been dreadful. 
1	Please, Please please??  - Pet Forums Community: Can you sponsour me and my dog, we are doing a walk in aid of.. http://bit.ly/VLxBo
1	Please, please vote for my picture on this website: http://bit.ly/4uErIr I really want that new MacBook!  Thank you all!
0	Please, this hurts alot 
0	Please, you all pray for my cousin... He's the hospital... Not a pleasant situation...  Thanks...
0	Please,the people that i follow and the people that is follower me,can say that FOLLOW ME PLEASE?  I HAVE 28 FOLLOWERS ME & I WANT 30 
0	Please. I really wanna watch PCD, first fun I'm gonna experience since a long time ago 
0	Please.. Someone.. Bring back my yahoo messenger for me
0	Please..follow me.., i have not follower  ohhh...... so sad.....
0	Pleased at BGT result - but I did want Julian to win  lol
1	Pleased i get Tom back for a little bit
1	Pleased I no longer have to go to the hospital. Obv no longer a danger to myself or anyone else
0	Pleased rum Academy is getting a new home....won't be the same as the old place tho
0	pleased with line drawing of orchid - just wish painting was as good.
0	pleasepleaseplease dont come to ireland from the 10th-24th of september
1	Pleasepleaseplease don't rain. It would ruin my dayyy. Still happy!
1	Pleasure in the job puts perfection in the work!! Maturity is knowing when and where to be immature!
1	Pleeeaaasssee no one tell me who wins the apprentice  I'm watching it tomorrow.
0	Pleeease Give Me Strength And Patience..  x
0	PLEEEEEEEEEEEEEEEEEEEEASE MOOM ! i WANNA SEE THE JONAS BROTHERS TONIGHT, AND TOMORROW 
0	Plenty of room on flight 2 India. Got a row all 2 myself. #Continental won't let me move up 2 bus. cls ahead of me... totally open 2
1	Plenty of sleep and  made it to the gym... I feel like i'm off to a really good start to the week!
0	Pleo makers Ugobe filed for bankruptcy in the US yesterday    http://bit.ly/14E50r
0	Plethora of PiÃ±atas will not be performing tonight
0	plllleeeasseee vote for me for the mtv movie awards! omgosh i am a nervous wreck
0	pls don't make me go to the school tomorrow.... the girl with Starbucks in her hand, big shirt, gladiator shoes and bored face is back 
1	Pls follow  He's a 15 yr old fighting brain cancer and can use all our thoughts, prayers, and good wishes 
1	Pls follow your better Music Internet RadioStation
0	Pls keep carine in prayer if possible cos she down with fever and flu
0	pls keep your fingers crossed for me!!! last exam... in 1,5 hous! 
1	Pls order strictly by email: cotton.and.ink@gmail.com and see our blog for the order form cottonink.blogspot.com
0	Pls ppl, no more DDoS rt  #Iran #iranelection
0	Pls pray for the fast recovery of tatay nan(mafi's grandfather) who undergone angioplasty last friday and currently experiencing DOB.
1	pls read my new post at http://www.angresulta.com -- the link is here --> http://tr.im/nIGq thanks
1	Pls save KRIS ALLEN  i want allen to win it!
0	pls someone help me to put my eyes away from twitter! D: i feel devastated. and depressed. homework homework homework
0	pls tell me how to help you.
0	pls upload them on twitter & send cos my yahoo account dusnt let me download attached mail half the time
1	pls. add my facebook account.  www.facebook.com/sunshinealmario
1	Plug for a mate's startup - you will sure find what/o you are looking for  http://bit.ly/17UDBr
1	Pluramon - Drowning In you : This little bit of aural majesty is for on twitter  ? http://blip.fm/~7b82b
1	Plurk and Facebook.  ahahahaha )
1	Plurk na lang later.  After lunch dizziness. LOL http://plurk.com/p/ox719
1	plurking's kinda fun actually  haha.
0	PlurkLoves going to bed,one by one. (Sounds creepy..) 
0	plus 30 weather sucks when ur air conditioner is broke!!
1	PLUS he featured my video on his channel! That kid is definitely mature beyond his years.
1	Plus I do love Rick's show...  Hmmm, quite a quandry 
0	plus i dont have any one  to share it with
0	Plus I don't know how to put a green tint on my picture to be like Rainn Wilson  Hate everything!
0	Plus I dont think I can get my dad the present I wanted to get him...
0	Plus I hate their new icon sitting in my dock. It glows light blue  re: http://ff.im/45BtO
0	Plus I have Ghostbusters to play through til I have to go to work
1	PLUS I have one period left today; Social studies, but meh.. who cares! I am happy! 
0	plus I still hate that I missed out on the concert
0	Plus I totally didn't go to school today...oops. But I will do study! Bagpacking at four today...why oh why  Hate it
1	Plus if the government spoke about it, it would put religion out the window. plus we don't want tech getting into the wrong hands. right. 
0	plus i'm going out tonight and i'm gonna get wet
1	plus it's hard to sleep when my phone is tweeting off the hook
0	plus its raining && i gotta cycle frm westend back home
1	Plus its raining here so am not too sure how my Gladiator sandals will react to wet! If its like my hair then not a good one!
1	Plus, it's my wedding anniversary today - 7 years  I love you,
0	Plus, that one would probably get stolen all the time and I'd have to pay to replace them 
1	Plymouth date  with david
1	Plyo/agility/functional workout done this am!  What is otherwise known as a Fitness Girl Workout!  I am feeling fabulous now that I ate!
1	Plz dont call me kimberly
0	plz dnt start a stupid hate war over she doesnt want this
0	plz don't let susan win  diversity, shaheen, flawless or aiden plz.
0	plz dont rain...plz dont rain...plz dont rain....i only polished the car 2day
0	Plz Follow Me (",) Dnt Avee Many 
1	PLZ FOLLOW ME callin all people on twitter follow me and get my upcomein comments  PLZ
0	plz no university tomorrow
0	plz rain rain go away....let west indies play the game
0	PLZ tell me it not rainin AGAIN!!!
0	Plz tell me why I am here bymyself where did everybody gooooo!
0	Plz. I want Fun Ranch.
0	plzzzzz let me kno how I can read my direct messages plz plz plz  send it as an message for me plz
1	PM #1603 (Studiomax) said: GOOD MORNING FROM WICKED SOUTH BEACH!!!! HAVE A GREAT WEEKEND TO ALL!!!!   MAX    http://PaidModels.com/1603
1	PM #23149 (Italian Princess) said: Nite Nite   http://PaidModels.com/23149
1	PM = Peter Mandelson by the way
1	PM math class  Sturms's a dick.
1	pman is obviously a genius!
0	pmg im very upset no just relasie hugh laurie isnt on  xxx ohh
0	PMG off the cuff the MK video is very happymaking....not up till 2 mrow
1	PMQs on now:  http://bit.ly/12qLD Enjoy, everyone 
1	PMQs should be a lot of fun today. I really hope it's a firework display.
0	Pms ooh pms  http://myloc.me/2U9M
0	Pms-ing. My stomach is berry berry pain.
1	pmsl he's such a fool. bless
0	pmsl, owell            xx
0	PNG sucks on FB.
0	pngen beli dvd princess hours,tp gk ada yg nemenin 
0	Pobre cellphone, please charge! 
0	Podcast about Yuni's injury - http://tinyurl.com/mkummz. It's my fist podcast, so bear with me 
0	Podcast in uploading process, taking forever 
1	Podcasters: If you want to syndicate my RNZ interview, please DM me. I'll send you the link.  (Or take the link from my post.) #socialNZ
0	Podcasts are a brilliant invention!  I forgot to record The Archers omnibus for my Mam.  Oops!
0	Podcasts on iTunes still unreliable
0	Podiatrist said I could stop wearing The Boot and start biking.  Now have a foot the size of a beachball on the end of my leg.
1	poeple try tooooo hard to do what i do sooooooooo well
1	Poetry is my universe  - but my muse has left me alone with the stars - stranded, with no voice, I'm simply floating. Come baaaaaack 
0	'pofavÃ³ twitter no te vuelvas a caer
1	Pogo harpscord monkey? No.. No i cant.  i LOVE KEVIN JONAS!
0	Pogo is down  Does that mean I have to do something else now? Sleep? Fail.  http://twitpic.com/6gez3
0	Pogo Stick Fail [Gif]: He tried to do a backflip.  http://bit.ly/6pzSR
0	Pogo Stick Fail [Gif]: He tried to do a backflip.  http://bit.ly/JzrYK
0	Pogo Stick Fail [Gif]: He tried to do a backflip.  http://tinyurl.com/lyu224
0	Poh is gone. My life is over
1	Poi and lomi salmon breakfast of champs!
0	point in ymas saying they have a new toyc when they dont
1	point mallard tomorrow morning at 12  waterslides, lifeguards, and sun tannnnn . tehe !
0	Pointless exam time. Why did I bother? Having reallly stupid dreams latelyyy, I just want my friend backk. 
1	Poirot on the telly,food in tha belly 
1	Poison Ivy & Don't speak are my favorite so far (: I can't wait to see you guys June 20th!  #jonasnewsongs
0	PokÃ©mon is evil  I always have to to go play my game after the show xD Milotic! Do wants â™¥ http://twitpic.com/6iy54
1	Pokadot im almost 100% sure im gonna be a daddy today
1	Pokemon & then mimis!
1	Pokemon Crystal break...heading to fight Pryce for my fifth gym badge.
1	Pokemon EV training is a-go-go~! I might actually focus on natures for this section, seeing as I'm planning a tournament next Expo! 
0	pokemon group just left and now I can hear the crickets chirping , Was that tumbleweed that just blew by? so dead in here 
1	Pokemon's newest season aired yesterday. It's titled Pokemon: Galactic Battles. The theme song is really good.
1	poker can be addictive
1	Poker Face with lyrics: http://bit.ly/igsGM  | So geekie!
1	Poker game is still going on! Being tipped very well
1	poker is addictive  VERY!
0	Poker is not my game
0	Poker night!! Nooo...!!!  Nice way to finalize my bday celebration... Oh well!!!
1	poker was awesome, won 50 bucks 
0	pokerface is stuck in my head. and im prettty sure i have pink eye. this is why you shouldnt accidentally fall asleep in contacts
1	Pokerrrr. Again.
0	PokerStars still isn't working. I might actually cry
1	Pokez before prom? I THINK SO. pokez=10th&&E. my prom=right next to HOB.
0	POL200 has killed me a little inside
0	Poland was amazing... being back at work today is not
0	Polaroid film today?! I hope so. Green tea = Yum. I got a 8/9 on my appearance for my "job" interview. Too much cleavage?
1	pole dance 'expert' since last night, or at least 'certified'. Great fun on the pole dance podium and the karaoke stage 
0	Poli sci exam today  cant wait to be done it!!!!!!!
0	Police shut down our pool party
1	polishing my nails  out with the ladies to night
1	Political cartoon due at the beginning of the hour tomorrow. See you then!
1	Political jumping castle  - http://mobypicture.com/?u0whgg
1	politicin on the phone with my boy mr askboutme
1	Politics exam today!! Wish me luck, I'm going to need it!! Let's hope I'm ready! 2nd last exam then I'm doneeeeeeeeeee 
0	Politics proving to be depressing viewing thus far.
1	Poll Closed! Official team name: & HAVNEVIKINGS!  Congrats, guys! I'll think of something nifty for ya soon.
1	Poll. How many curse words will say on tonights show and how soon will the first one be? I saw 5 and 4 mins into the show.
0	Pollen is like my kryptonite
0	pollen level must be gettin high  can feel my hayfever coming :o gutted didnt think i was gonna get it bad this year
1	poll's closed; please don't stop the rain by James Morrison is set for me and hampden park this saturday
1	Polly pineapple da fuuccck
1	Polly Scattergood's new single out today! Download the Please Don't Touch EP on iTunes, it's ace! 
1	Polo's form completed. Now I'm gonna fill in an RSPCA donation direct debit form to counteract the sadness & do something GREAT
0	poltergists is so intense! i cant even go to sleep right now...  im wired!!
0	poly life so far so good. difficulty understanding 2 of the modules, science and maths since...forever. 
0	poly!!! I'm gonna miss you fucker,love you  still
0	Polyrhythmic arpeggiators are a great idea. Many synths are limited to 16ths (maybe sextuplet) resolution --> hand programming
1	Pom Bears, Nutella, Stella Artois and Isobel Murray. Tuesdays don't get much better  xxx
1	Pomona, here we come! 
1	Ponce Pina Colada are the best along with a pincho, yummy 
1	Ponderin the free lifehouse concert tonight....??
1	Pondering over what I should have for breakfast before I tackle the busy day ahead of me.
0	Pondering scrapping work laptop today and going from Vista to something along the lines of Ubuntu Desktop 9.04 ...will have to dual boot
0	pondering what to eat for lunch. upset tummy so Chipotle is out.
1	ponders what to do today on this beautiful & sunny Sunday .... *starts up LotRO*  #fb
0	pong machines are deceptively addictive  13 hours until my essay is due! workworkworkwork
0	Ponjie's on his way to Cebu
1	pony back in yesterday evening, so i should be heading to the yard to go see him  first time back in the saddle in like a month =O!
0	poo  so much to do
0	poo back to the 9â€“5  Or the 8â€“4.30. Leave early. Get stuck into the consultancy work
0	poo morning. just found out my mates buying a house. i cant even get a job. some people dont realise how lucky they are
0	poo, my twitters arent coming through 
0	Poo.  Looks like FL sis offline again.
0	poo. i cant vote for the Teen Choice Awards.. just beacuse i dont live in america
0	Poo. Was going to buy new Mac with M$ Office but too many compatibility issues so will have to buy PC with M$ Office.
0	Pooey not gettin new tweets still  silly twitterberry!
0	pooey...i left my good sweat-shirt at the stadium
1	Poof-beam. That is all. Because all words are made greater when added to 'beam'. That is all.
1	pool all day bitches!
1	Pool and dinner w Jeff today was awesome  haha
1	Pool at hollies new apartment
1	Pool before the trip..great day today
1	Pool day with dana
0	Pool Day! Working on the tan and adult beverages may be included or required. By the Crystal Method's new CD major disappointment
0	Pool is too cold for swimming  love watching the stars from the hammock. A little afraid of the lava rocks underneath hammock. Hope it ...
0	Pool now. Missing the seniors already.  God is amazing.
0	Pool Party  Wish my man crush was coming
1	pool party & bonfire ashleys, followed by a double kegger at brents equals me tore up & now staying horizontal most of the day 
0	Pool party at my place!!! We're gonna miss you Rosa!!!
1	Pool Party The Morrow Wi My BEST FREND
1	pool party today!
1	Pool party was a ton of fun! Good eats too. Just made homemade split pea soup! Organized my fridge & spice rack too. Metalhead tonight!
0	Pool party with and
1	pool party; at night. heck yes.
0	pool party??? not sure yet... mom where r u????? i need my clothes now!!!! or thy r gonna leave me
1	Pool paryt with jen and ken
0	Pool ready for water to be added, a chunk of editing done, gorgeous day and had horses on pasture again today...but no riding.   Tomorrow!
1	pool side.. richie valens playin.. and mexican food haha
0	Pool time was great and much needed. Time for work now
1	pool todayy  *Don't 4Get;;
1	Pool tomorrow? Text me we'll tan together till 5 cuz i gatta work
1	pool tonight against purton club!!!
1	Pool was amazing  I wish summers were like the movies, they last forever and there is always an exciting adventure.
1	pool was relaxing, even though I didn't get in. & browniesz be cute doee. On our way to satisfy my & browniesz cravingg 
1	Pool with Jules, Kyle, Josh, and Jeremy in 5 mins! Happy Saturday 
1	Pool with Maddie
1	Pool, alcohol, & a cute band, couldn't ask for more on a Saturday night  #fb http://twitpic.com/4w1rr
1	Pool, drinks, ribs, good company...Sunday = Funday 
0	Pool/Hot tube were nice. The staff member booted us though.  im tired
0	Pool+awesome friends+sugar cookies+movie+taco+scary creepers everywhere we went=awesomely fun night. I miss my friends all ready.
0	Pool's closed
0	pools n hotubs are pretty expensive n she'd go right threw a trampoline  no wonder trishs dad doesnt buy her them :^ ahhaha
1	poolside all day
1	poolsiDe all day with la familia then phiLs game with thomas
1	Poolside with the fam
0	Poolside..trying to get over waking up on the wrong side of the bed this morning
1	POOOOOL!!!  I love the sun
0	poooor canucks
0	Poop - completely missed out on Tunnel 228! Not used to not getting into shows, that'll teach me  #theatre #punchdrunk
0	Poop Back to work
1	Poop glorious poop!  Yes, when you have a toddler poop on the potty for the first time EVER you want to shout it out!!! 
0	poop i have work tom mad early
0	poop i wished i lived in LA
0	poop! is taken, but not being actively used. 
0	Poop, Truck Race postponed until 1:30 PM tomorrow. 
0	poop...i have to go to the doctor to get shots now
0	pooped from the skating seminar today. ALSO, i do not want school tomorrow.. 
1	Pooped! bed.. then a hike in the woods tomorrow
0	Pooped... snuggling up in bed. I wish I was snuggling Matty tho, maybe it would make him feel better 
0	Pooping in a Pennsylvania rest stop!  I hate using public toilets
0	poopy we arent going to the 4 floors mall
0	poor he's not having good luck these past couple of days
0	poor got in an accident today  luckily, no broken bones
0	Poor ! She is so sick  We're heading to the doctors later this morning and I'm preparing myself for swine flue quarintine...
0	poor  dont worry we still love you!
0	poor someone hacked her myspace. :| that's so bad.
0	Poor left his breakfast sitting on the kitchen counter.
0	poor ! tell 2 keep u company out there in the greenhouse  if you're a good duck, maybe will let u in!
0	Poor 228 people.  Air France MUST be okay.
0	Poor Abby and Trish
0	poor Adam has broken out in hives
0	poor adian  bless, simon is mean.
0	Poor Al Roker; he was the one stuck with interviewing Speidi
0	Poor alaska they don't get five dollar foot longs
0	poor ando. he just got shot
0	poor andy roddick
0	poor ants all the work for nothing http://tinyurl.com/cu634x
0	Poor australian cricketers
0	poor awex  would you like to be wisked away to a worldd where your mind flows free and the laws of physics need not apply?
0	Poor babies!  oh my god I'm gonna cried.
0	Poor baby  "adjusted" month-old colic baby. "Parents trust me enough to work on their baby" #chiropractic #bogus #singhbca
0	poor baby boy: he was wrong. it's not raining yet
0	Poor baby Claire.  her teeth are coming in.
0	poor baby girl chloe is freaking out because of all of the noise!  She so cute and pitiful hiding under the middle of the table!
0	Poor baby kitten Max - a new toy does not substitute for Oliver's quarantine - he misses his favorite big cat
0	Poor baby's got his first booboo  that he caused himself LOL  http://twitpic.com/673vt
0	Poor bastard? I'm well hated   (sigh) lol
0	poor bird! i have such random luck with birds.
0	poor boyfriend is sick......no sleepover then....
0	poor bubba just cut half his mohawk off, so we shaved his head and now he says his "head look ugly" poor kid 
0	Poor bunny disappeared.  I hope he is okay. Go eat the food I left out for you Mr. bunny sir. Augh - so sad.
0	poor calls by ref
0	poor car is sick.  something is wrong with the battery. i might not be able to bring it to school next week. gah, reg week pa naman! >.<
0	poor caris. her eyes are still red from spilling a thing of party bubbles in her face like an hour ago.    #fb
0	Poor Carl Edwards
0	poor cavs  i guess theres not gonna be a 23 vs. 24
0	poor cezz...I feel so bad for him
0	Poor Charlotte (mum & dads cat, mother of my cat). She got hit by a car last night and will probably have to be put down  Poor kitty.
0	poor chinese people they cant tweet.
0	poor clark, he got nut on him  http://sml.vg/SOhXdl
0	Poor Darren works too hard
0	Poor DCD's! On eammons show this morning on 5live... His last one
0	Poor dog hurt his leg Friday playing with other dogs at Central Bark. Probably going to need to see the vet Tuesday
0	Poor dogs  this sun is not their cup of tea at all...they'll spend the day again in the long shady grass complaining with loud panting !!
0	Poor dora  diego is more richer than her. the only friends she have is her backpack and that HIV monkey name boobs (oopps)
0	Poor Egypt  Time for England U21s now. Will I ever sleep?
0	poor evelynn
0	Poor family moved to ATL from outta state. They were crying, sitting on the porch, screaming, etc. Landlord nowhere to be found!! 
0	poor farren ray  man you dickhead...
0	poor Gabe  i didnt even know he was a veg head though haha. i've a pretty good day today. watched land of the lost. stupidest movie EVER!
0	Poor garage guy had to deal with my pre-period, lack of sleep temper.... now I calmed down and I feel bad about it... 
0	Poor Georgey pup is so lonely now  Must go cuddle with him!
0	Poor german Amazon.de will deliver PE-DA not until July 1st
0	Poor girl!! I'd cry too if I misspelled MENHIR....
0	poor girls friend  #BGT terrible thing to ask
0	Poor Grimshaw that poor dyke has been getting it all week.
0	Poor guys in OK comics. Sat there waiting to sign copies of their comics and no one is going to them
0	Poor Harry. He's in a cage out the front now. Can see freedom, but can't quite get to it. 
0	Poor holey doggy.
0	Poor horses  http://bit.ly/7NEZK
1	Poor hubby has to deal with my bright pink luggage- but at least I know which ones are mine!   Had to sit on it to get it zipped though :o
0	Poor Iranians' Vote gets chopped by Supreme Leader     Reason Why- Religion and Government does not gel, mix, or blend.
0	Poor Ireland bag. You've been through a lot.   http://twitpic.com/6udm3
0	Poor Jake...he hurt his foot
0	poor jarryd hayne  he has the flu, AND im trying my hardest to forget that the tigers beat parra for the first time in 4 years -__-
0	poor Jay didn't go to bed until 6:30 this morning
0	Poor jcm how could someone so amazing be so lonely...
0	poor jenna had her wisdom teeth out today  ...
0	Poor JJ Reddick   He looks so out of place
0	Poor John.. that sounds really nasty
0	poor jon and kate  they filed for divorce yesterday..
0	poor Jon and Kate and their plus 8
0	poor kate  now it's kate + 8 for this week and jon + 8 next weekend
