0	Car stopped accelerating. Going home via tow truck
1	Car today possibly
1	Car trip to bondi ... Canadian Club & Dry to keep us company ... Thanks for driving Aiden
0	Car was on fire...
1	Car wash &gym, what do i do? Drop the truck the wash, cardio run 1/4 mile to the gym to lift 1hr, run 1/4 back and trucks rdy! 
0	Car wash today. 10:30 to 3... Ugh
0	car wash was great. helluh sunburnt tho
1	Car washed, inside and out, laundry in the wash, cleaning the bachlorette pad, needed nap, then Queens.  What's up tweeters!!
1	Car washes are the bomb.
1	Car with fam
0	car wont be ready till tuesday or wednesday!
0	Car wrecks aren't good
0	Cara just ran out to Starbucks and came home and caught me watching Hannah Montana  ...but she rocks!
1	cara to nina: ahhhhhhh im excited about that! :L woop woop going to be amazing!!
0	Cara to Nina: aww bless  got anymore exams today? xx
0	cara: going to be watching a movie with my mum...we are both ill (she blates passed it on to me) annoyed that i cant get comfy!  x
1	cara: im happy now...laying in bed reading douglas tweets, excited about london....i could et use to this!  x
1	Cara: Im up...day off!!! wooooo. just been texting nina! she is just about to go through the tunnnel!!  What will i do without her!!! :L X
1	Cara: Looking forward to my sunday roast!
1	CARA: OOOH 40 FOLLOWERS!! THANKS GUYS!!  XOXO
1	Caramel frappachino
1	caramel iced latte with whip cream
0	Caramel macchiato to pep me up. I hate it when the sun shines but the wind is freezing
0	Caravanserai for dinner tonight. Bad timing - turkish food with a sore tummy
0	card card card card.................................
1	Card found!!!!!   Yes! Thank God.
1	Card games with family. Dont cheat cause u will feel really really bad when i beat u
0	Cardiff Cougars defeated again  Dylan scored a try tho so the rugby league career dream is undented
1	cardio-ing it up at the gym. The elliptical is a lazy fat guys best friend
0	Cards lost tonight: 4-2.   Sad. That's okay, we'll get them tomorrow. Go Cards!
1	'Care Bears on Fire' has got to be THE best name for a band, like, ever. Plus, they rock 
0	Care just failed it's MOT
0	care the only thing that matter for her was being a stupid girl that doesn't care anything just her stupid hair and how she looks
1	care?..sleepy too..why is it the heat makes you drowsy?..feel free to get all out geeky on this one, yh baby 
1	careless whisper-@AlexAllTimeLow feat. juliet simms&30H!3   perfect for the haydenkhocrap. its all showbiz. doesnt havto reach the senate.
0	Caribou... Since 5... Going till noon
0	Carl Icahn has built a large position in the bonds of MGM MIRAGE and is pushing it to restructure in bankruptcy court.
0	CARL IS DEAD. HE HAS DIED. My world is slowly falling apart...  Praying and hoping that Carlette comes soon...  But swimming with Katie.
0	Carless in the pouring rain...   (OA)
1	carlitos way....cant resist al pacino movies
1	Carlitosway89 heyy heard u were sick... Awhh i hope u get bttr soon and get in the studioAgain!  much love <3
0	Carlos came over and spent more time with my dog..  http://yfrog.com/0m1ktj
0	CarlosBby left my house a while ago .. and fell asleep on me
1	Carlton 27 points up at quarter time! Collingwood hasn't kicked a goal!  #afl
1	Carlton gig was good last night, cheers to everyone who came 
1	Carly Simon - Let the River Run - Carly Rocks  â™« http://blip.fm/~7q6sq
1	Carly's party was marvelous. Very different party scene, sort of refreshing 
0	Carm got a nice haircut. Of course Tony couldn't even say something nice about it! But Furio didn't bring Carm a present
1	Carmichael just left for a test & I didn't offer to make them breakfast. Does that make me a bad host?  Now off to make sure Kevin is up!
0	Carmines. I don't think my future wife works here anymore.
1	carn the blues!!
1	CARN THE DEES! finally a win, AND I GOT A NOD AND A SMILE FROM JIMMY STYNES! 
0	Carnage in the fish tank! Parents have rammed the net containing their own babies and eaten them all! BASTIDS. Only got 7 left now
1	Carne asada fry time!! W/ AddaSteezy, Mark, & Kirk! 
0	carnival last night was funderful.. even though it was missing someone.
1	carnival of rust is now my favorite song
1	Carnival was fun with random stuff...
