1	ooh gvt accountability, what a concept  #gov20
1	TKS for the shout out on my story this morning
0	Basically like the brother I never had
1	Good morning! Is already 10:40 PM Saturday here.
0	You definitely are in btw a rock and a hard place
0	- My brother and I both wanted to attend this. But he is sick, I am working, and we are both broke as shit 
1	haha i wish! there is a slight chance we'll be back. we might follow warped this summer before tour
0	enjoy it! I want also dun have
1	Wat Audition?
1	WOW Freaking Long Queues. #sims3 But that just means the game's that good
1	yehh  nahh thats good lol
0	you are correct. I don't doubt my independence... i just doubt the quality of dating in LA.
1	You're welcome - on both counts. How's life in the daylight-saving averse west?
0	 Oh my bad...I'm only on Level 5!  Dang!
1	Nice.  The aim is Max Brenner at 10:30am.  A few guys are confirmed and a few are 'yeh maybe'.  Coffee is coffee but  yum
1	But you asked for more armor!
1	I somehow knew what this tweet is referencing to
1	I unsubscribed from Obama this week too. I am on a low-fat email diet these days so I unsubbed from nearly everything.
0	Yes  I'm gonna hit you in a few!
0	ooo i wanted to go to that
1	depends on the spell. If theyre like making cookies appear and giving u the ability to fly, its all good  otherwise, hide
1	Congrat's Justin!
1	Well good luck and have a safe flight back! Boston is gorgeous today. I'm sure PR is better
1	my bedroom is gonna be niiiiice...when I finish..will send pics  if u have ms add me!
1	- I'll tell you what, do you know any registered dead party members?  If not, give Mike Kaiser in QLD a call ... 
0	Absolutely, those poor families.  #airfrance What a horrible tragedy.  I have such a fear of being in a plane crash.
1	Cool Idea...Will def try and be there
0	Shame it is so sad about that plane crash hey?
1	track, it will open as a ringtone in I-tunes. Sync phone, click ringtones, add it & voilÃ . Should work 
1	not your weekend, huh. Hope this one is better 
0	 what's the matter?
1	aw justy! i'm sorry if people are mean to you on twitter. /: i wuvv you & miley  xo
0	aww  whats wrong!? r u okay??
1	can I join?
0	Did miley dump you  awh,so sad NO ONE CARES! you douche,your an old man gramps! leave miley to be with NICK! NILEY<3
1	dude don't even listen to all those mean people. you are a great person and have never done anything wrong. stay that way
1	Hello!! how u doing??
0	i want to go see it
1	I'm from Denmark  WHo's the dude?
0	Im not gonna lie I balled like a baby in that movie. So good, but so sad 
1	Luke 5:20 "when he saw there faith he said your sins are forgiven"
0	such a good movie too bad it wasnt on here
0	was it? i wanna see it so bad, but i don't have any time at all 
0	well I'm at an airport in Japan doing nothing  because my family is asleep and I lost my headphones.  4 hour layover :/
1	what di you think about miley &nick' duet? it' REALLYYY romantic  ahah u.u
1	what ever floats yah boat justin
1	you are beautifull
1	YOU ARE SMOKIN HOT . DONT LET ANYONE BREAK YOUR SPIRITS. YOU DESERVE THE BEST  have a good night !
0	Specialized Allez. Aluminium/Carbon fiber fork. All shimano components. Would love a CF frame, but they're spendy 
1	yeah, we have those once a month or so....just not today 
1	 Checkin them out
1	It was great to meet you, Justin! And you guys totally kicked ass last night. The show was amazing! 
0	Ahhh shit  Let's get Benzema to replace him please.
0	guess you will be having an early night then tonight if you up at some god unearthly hour in the morning?  x
0	im all cosy in the house as well  catching up on here ,just dropped hubby at airport he gone for 3wks now 
0	no unfortunately not got a ticket  bet you cant wait x
0	ohh  ok would be brill if you made another couple of episodes
0	phew, okay i thought you did and thought something was wrong with us. but no not really i think im losing my bestfriends 
1	youu are a hoee
1	i hope you feel better
1	haha yeah we always have loads of fun  you should come join us ;)
0	no, i have another week and a day. then regents and finals start 
0	http://bit.ly/SQ6su  - it doesn't mention anything about breaking one in though
1	Yeah, Saturday highlights at 9pm. Make sure you don't miss it! 
0	Just moved to Harper's Point and they are tearing down the Kroger's here.  Am fried about it!
1	thanks! glad you like it  yeah, we did everything from the identity through to the site design and development #ccwebdesign
1	Yes, I like the alternatives to the iPhone that keep popping up. I refuse to switch to AT&T. 
0	It's the same lame design that they've had for two years...
0	she married the guy from sum 41 and he made her do the laundry.
0	I tried those onn, I look bad in them 
1	I take it ur watching the show on Steve-o too? Haha
1	Have you any insider info on when FB will let everyone have their own URL, and not just their special friends? 
1	watching top 25 cougars with ...look at what you've started!!
1	Did you get spicy?!
1	Awesome  Glad ur almost done.  Decided yet where ur going to college?
0	- dude i just saw your SF pics. looks like your mini excursion was pretty kick ass! didn't see any sun while i was there tho
0	& - this is crazy in south Asheville! 40 minutes so far to go maybe a total of 3 miles..
1	Thanks! I hope you have some time to relax for yourself as well - before July that is!  LOL my friend!!
1	Whew, because I only know a few words!  .. I knew U said U would be busy w/the camp, but it is all good, right?
0	 love Spitalfield.. that was some great music.. Secrets in Mirrors..
0	Oh  That's a sad story.
1	index cards and a magnetic white board  you? Another idea I have is shared Gmail account w/ superstars and Multiple inboxes
0	only metroid for the wii! zelda is for the DS.. boooo!
1	it's funny because I never thought of it that way and now when I see I am always going to remember it too!
0	I know I'm not there and extremely sad!!
0	feel better
1	no..I went down to juls and Jae's house for monopoly
1	I favorited the tweet b4 this  and I DO owe u a phonecall you shall get it soon
0	i had ipman on my broken hdd  get michael d to send it to u
1	shit then I'll come snuggie my ass in there and watch it
1	That made me smile  Thank you!
1	As am I. Says so on my Friendster. And yes, SoEulmates. 
0	I don't think that would work.
