1	wonderful loincloth and feathers! thx for the #FF
1	(: All Canadain Girls Love American Boys..Juz A Fact!!
1	Haha! Watch 'I Think I Love My Wife' with me.. it's on HBO Zone
0	 everyone is going to be there wowzersss
0	hahaha I look all bummed  !!! Only a few more days eho!! Then I show you the goods of newyork!
1	i am chunky lol but i love you too boobie many more months ahead of us
1	i wont tryna disturb the session...u was about to go in on the mic so i just peaced out
0	LOL! oh yeah... this Vikings jersey is too small for the TATAs!!  Bout to cut a slit down the center of that bitch Hooters s
0	lol I want to so bad but I just can't sleep  What's wrong with your bbm?
1	haha, yea, I heard an speaker say break all the bridges behind you, that way you can't turn back- it forces you to find a way 
1	I do, I manage their online marketing. 
0	I would probably laugh about this if he actually hadn't done it.
0	no fair  It always says too many updates for me.
1	oh my Mike...that's cute
1	Our graphic guys did it!
1	That is it  It's a series on Showtime about Vampires. Really cool show!
0	Tell me about it. And I drive far. Ugh.
1	we should hangout todaaayyy!
0	No, that would make me sad 
1	thanks. i suppose i coulda titled it "What hath God wrought?" as a nod to innovative tech from 2 centuries ago.
0	 You just want to go?? I know the feeling...  I'm ready to head back to the mountains, I won't go back till July 
1	my sis says the new P&P was more to the book..but the old one wasn't..i thought the old one was funnier & not as hard
0	no  I am the only person who hasn't seen Star Trek
1	Resisting. Urge. To. Laugh. At. Your. Oldness. *ponders* Except I'm older. Ergo laughing at myself. FAIL.
1	yay!!! Congrats!!!  have fun <3
1	Ahh yes the 6th floor would be pretty safe
1	ey? People are still flash mobbing? that's so 2004
1	It was supposed to be more of a love tap
1	Wish I was there with you guys! But i will see you both in boston for irce
1	doesn't actually power off?  this happens on my desktop machine... very annoying... just thought I'd ask...
1	its cool. I figured as much
0	great but I still got school
0	haha I love these kinds of shows! They are sad though  I miss you too girl...come back to Cali!
1	Yes, please go home and have some rest. 
0	omg now you have made me want jack in the box
0	 We not watching BB either for first time in the ten years
0	I know  Darkroom stuff was always fun.
1	Yeahh that sounds good
1	ahhh haha can't tell on the internet haha then everyone can see
1	sounds interesting, show it to me over sushi! 
1	Did the kid, movie, IPA celebration on Sunday. Today it's writing out a project plan, coding, and prepping for a busy month.  
0	Its raining here too
1	Grease Lightning! Love that movies also...should watch it some time soon again
1	I should have it back to you by later tonight or early tomorrow.  Thanks for sending it this way; works better than the file
1	Zumba looks like fun, I've always wanted to try it.  Given the choice I would dance the night away often too. I love it! 
0	Oh me too! The bad dream, at least... I'm sorry! 
1	ill check that out
0	work 330am  sorry but sat late maybe or tomorrow
0	she does u have to see her cry by the stairs when i leave for work..  so sad
0	so what mind ya business!..lmao...meany!!
1	Holy sheet! That's funny/rediculous/very interesting but possibly not - what's the question or whatever? Would love to read!
1	ah, that's fair.  but good coffee never hurt anybody 
0	you gotta take a picture of the hairâ€¦ and sorry to hear about your grandmom
1	Looked like a lot of fun, wish I could've been there. Also wish I lived in L.A. for cool events like that. Have a good day! 
1	Ah yes.. Well, I figured that would be the point of such a thing. Break n recreate?   hugs (=
0	Yes.  It was the only Catherine Deneuve film! W/ only 1 screening sched. Last FFF, there were drivers sleeping inside! :O
0	  i know how u feel.
