1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
0	I wish I could. Ubuntu detected and installed drivers for all the components. But the laptop is for my sister in law.
0	its 10:13pm here now, i think that means it will finish at 3am.....with work tomorrow...not going to happen  #asot400
1	Its WoW! effect  Thanks for the update.
0	well crap. can't make tomorrow, driving to Catskills for cousin's wedding weekend 
1	While it starts like a shitty movie, the 'destroy everything' mechanic kicks in  Sledge Hammer FTW!
0	I don't get the option to allow MMS messages in my settings.
1	mmmmmm....burrito sounds good!  hey doll!
0	we lost!  but our score was pretty good, ah well.
1	 happy mothers day to you too!!
1	keep me in touch
1	twitter isnt boring saima.. it is fun in its own way
0	yes, but could argue that 1 supporter is 1 too many, they may have influence over hundreds - it only takes one sadly 
1	Hehe.  Ok, then. 
0	inside down to 15ï¿½C, outside up to 27ï¿½C. 
1	OH!~~~ Work on weekend?? Then u need to take a shower than take a rest!! Right??
1	thanks for the tips.  so why u r still here?
0	o NO it ain't it can't die this summer is gonna off the chain
0	I don't have a can nor laptop
0	Plz, feel free, I'm not claiming any of these wack clubs. I was  going to Chi this weekend, but had to pay for car repairs! 
0	bastard! i wanted to see it tonight but i got a final tomorrow
1	why thank ya!
0	Soderbergh's Solaris was terrible.
0	dude. I'm a Caps fan at heart. 0 cups. Many a heartbreaking loss. My #2 is the Bruins.. so.. yeah.
1	I apologize.  http://bit.ly/18YXAN btw, I hope that finger is not for me 
0	NOOO! The GoKids website cancelled their Harry Potter competition! I'm gonna scream now - ARGH!!!
0	I don't have new games.. Dad said he was going to buy a Mario racing game for me, but he didn't say when 
0	If I hadn't changed it to NSW (like you told me to), then I would've had 2/3 
0	kelly gave it to me for my birthday. yeah jus onee for hoyts
1	OMG how cute.. I need to see it! BTW, on Talkin' 'bout Your Generation now 
1	she said she can go
0	You're worth a lot to lots of people, even if they don't show it 
0	I know  well on the community alot of people have withdrawn coz they used it, it's not worth a lawsuit lol x
1	I will certainly try!
1	I think I read that as 'sore from the bathroom'. I was gonna be all, thanks but no thanks! xD I'm super fantastical thanks! 
0	My bff can't come to my 11h birhday party along win everyone else
0	the sun is gone.  it was such a nice day today1 beeasy
0	...that's the only reason why?
1	YOU GUYS COMPLETE ME, OMFG I'M DYING OF LAUGHTER! 
0	a bit of a problem with that... you Live in America i live in Scotland  if you come here we will play lol
0	awww im bored too
0	that sucks  i dont either... i may go play my wii soon
1	said by a true traveler  Australia + me = not for a long time! ergh
0	they're not nice colleagues u got
1	LOL sounds made up  glad you're back in bizzy!  http://myloc.me/2jR8
1	As I typed that, I was thinking something like that and was hoping no one would pounce on it. Git. 
1	Imma good  You on le msn? xD
1	Poison the well on Twitter!
0	I want to get tickets, but i dont know how! 
1	follow me and we'll talk *wink* nice pic
0	Italy, Greece and Scotland, I can't wait. I hope I get swine flu though. 
1	Keep your normal piccy then, it is sehr hot =P (not in a gay way  ) haa
1	Thanks, matey.  Good luck on those exams. We'll be fricken hysterical happy when they're all over and done with. *sigh*
1	Well seeing as I'm like the only one following you who knows you, your asking is being awfully wasted 
0	Yes....... yes it does.
1	We will know come 25th May
1	game was so fun! Glad you guys wanted to go! Thanks for hanging out!
1	You are the BEST in Vancouver!! I am a big fan!! I would love to come to one of your events and give you some coverage
1	 Um...oh.  Need a new twitter feature: tells you *which* tweet is being replied to. Will save me embarrassment.  Thank you!
1	 und Dir eine GOOD ( K )NIGHT!!!
1	HE NEEDS THE MONEY ND THE WORLD IS GETTIN BORED
0	I guess u ain like me den.. My hair cut short..  lol
1	Hi  nice to meet you XD
1	good mate, how's life treating u ? 
1	watching u on vh-1 soul
0	mmm sounds like home! Miss it  What are you going to do on this Friday night in Hawaii?
1	New site is awesome
0	http://twitpic.com/5ofpw - awwwwww too cute! makes me miss my westie back home in NZ
0	Aise hi bored of tweeting  Other things on mind.
1	we normally greet each other on gurpurab as " Gurpurab Di Lakh Lakh Wadhai Hoye Ji  "
0	WAAA hope you can find disc out soon!! good luck! poor u
1	Yup, DT(w) for short  Thanks to for letting me know it exists heh
1	Okay, so I finally made one and followed you! 
1	trueee. i like saturday better 2. sashaa
1	- :O  Sakis I think you're fantastic! Hello from a UK based fan! You did a great job in Moscow, deserved to win though! x
1	 that's good!!love you!!!you were fantastic!!!
1	cool- I'll check it out. Thanks!
0	Unfortunately no
0	we're not getting UP till 10th Sept
0	Not really sure, but I think it was 3. We lost it for a bit after midnight. I was checking through the day. No 1 
1	I almost never sleep. LOL I'm currently in writing mode.  What are you up to?
0	I totally understand u!
0	Ahhh. So the banker doesn't always win o.o &&! What happened to #TweetDeck? Your tweets show they be coming from the Web now
1	What part of Craigs list did you look in to find this offer? I'm very interested
1	i heart you dominico!!!  <33333
1	Tch tch. if you were somewhr mid-town, I'd have asked u to come over to my off in Worli and pig out wid me on the Brownies 
1	No prob, I hope you have a good one <3 OOH,  AND WHAT KIND OF CAKE?!  I love cake.
1	yay!!!!  That is the one area where I get all fumbly when it comes to #babywearing - FINALLY got the hang of it in the wrap
1	yeeeeeeee!! i can't wait   - good choice btw, we will have a spare room so you wont have to sleep on top of my stuff ;D
1	or you can import shitty games from the even shitier playstation 3
0	thats illegal :o im disappointed..
0	I sure do! I haven't ate since yesterday evening
0	have not yet decided what to put in it -- it's a SMALL tank, so the shrimp i want is prolly out of the question.  beta is likely...
0	dont be sad  i love you!
0	its not just you - its properly dragged this week
0	...or even just Peter, I know 
1	apparently high in antioxidants etc, for what that's worth  x
0	Congestion, headache, runny nose and sneezing - not a good look for me  My family is currently boosting the tissue industry
1	Don't get them mixed up if the phone goes!
0	I might get back on later - mrs is out at a meeting - but depends on boy. He's just been sick apparantly
0	I saw your pretty face earlier but now you've gone again - playing a game of Twitter peekaboo! Auditors in all week
1	I'm fine had a chilled out weekend catching up, you do know your picture as of you, does that make sense?  x
1	I'm practically asleep.....  so I'll blip tunes instead!  Better!
1	LOL  god I'm so bored !!! Work sucks,, I'm still damp from the rain this morning & I was late ...  How's my lady ??? 
1	morning? at least you they know what the pain is, they can fix it then thats good news yes?   x
1	no was just performing a card trick
1	Oh lots of people do, even critics! Also Come Dine With Me rules and I know loads of fans! 
1	or you could switch to #ff it's easier/lazier!  x
1	scared him off brilliant ,That didn`t take alot 
1	Yuk to work!! Glad you are feeling better, though  Going to New Zealand.. close to home, but a lot colder.. lol
1	Y/W! We work w/SalArmy in Toledo, Tools For School program every fall. Together, we can do more 
1	man size? hmmm, not sure if I want to contemplate what ailments that would imply, not sure I'd be cut out for that market 
0	that's when the sales meetup is on!
0	You were reading my mind! I am waiting for some subject removal documents, it is not looking good  I'll dm if I get them soon.
0	I read an article bout cattle & the milking process,after that I just see disgusting images in my mind,so no ice cream 4 now 
0	dang near snowing, its snow flurries  from sandals to boots again. crazy
1	the green one! It's limey
0	 No love from Bing? I got red roses, surprisingly. But Bing got my name wrong. You'd think a search engine would get it right!
1	good to hear  any chance of getting a preview?
1	Niice. What's this for?
1	Torrents, Downloadsâ€¦ 
1	Yeah, just chech out my followers and you'll find it 
1	AWESOME! i had quite a good time
1	sometimes people just need a nap. especially awesome people
0	Great work! Plz keep the tweets coming - note: I'm jealous I could not attend...
1	Keep up the twittering though!  You are a pro at this.
0	I'm down for whatever...everyones been bragging bout your beats but I aint heard nothin?
0	yikes!  that's really sucky.    whatever it is, i hope it loosens its grip on you soon.
1	we had a great day here in the antipodes thanks
0	I know the feeling! I get distracted with my kids and hubby! I just found out I got a D in my algebra class!
1	speaking as the disappearing companion, or the celebrity?  
1	"Hi" Problem solved.
1	i love the night sometimess
1	im not buggin out, u did something to my sis!!! i been live all night  its okay i still heart u anyways dork
0	im so with the celtics but im not with the LAKERS
0	Sleeepin at jocelyns, with lee. Missing BRAT  ..
1	sleeeping for about 3hrs..then to OB to prep for the pre-grad party! . prom/after prom went greeatttt <3
0	Sleeepppy headed to the airport..  class in 4 hrs
0	Sleeept in, finally getting ready to leave. Feel bad about sleeping in, should have set my alarm for once. 
1	sleeepy time. then wonderland
0	Sleeepy, need an early start tomarrow 
0	Sleeepy... but too late for a nap
0	Sleeepy.....!  and its rainy. Yuck. Don't wanna work.
1	sleep  now..... today was good
0	Sleep :]. My foot hurts
0	sleep away my sorrow
0	Sleep away the pain
0	Sleep cometh not to those who must re-potty train thy cats
0	Sleep deprivation is affecting me now, cant lift my head 
0	Sleep deprivation is not your friend.  Shoot me?
0	sleep early tonight...visiting Aunt in hospital early in Philly.
1	Sleep easy, Bleezy.  I love you
0	sleep evadin me the moment.  who's next, post-Incubus: The Cure, Franz Ferdinand, or Sarah McLachlan?
0	sleep finally....week starts tomorrow
1	sleep has neever felt so good,good morning world 
0	Sleep hates me tonight so I hate it right back #xa - I'm thinkin b/c my 5 month on the 23rd is coming up? Fear? IDK
0	Sleep help hopefully. Took ambien & watching the History Channel (sure thing usually) sleepy tea & lights off. Quiet bedroom = loud brain
1	Sleep in vegas? Over rated! What a great day. Cant wait to implement new internet strategies next week. Another great day tomorrow still
0	Sleep is addicting
1	SLEEP is all i can think of
0	Sleep is amazing i hate waking up
0	Sleep is eluding me... its almost 2AM and not a wink of sleep  #fb
1	Sleep is for the weak
0	Sleep is for the weak... I wish I were weak
1	Sleep is not coming easy. Sleeping pills. Need them. Maybe this is why my mind is soo wild lately. No sleep=craziness. Proven fact!
0	Sleep is not something to take advantage of, I have to walk to school 
1	Sleep is one of those things you don't appreciate until you are no longer in control of its schedule  Joys of having a newborn. #fb
1	Sleep is so much better when you have had a few drinks.
0	Sleep is such a waste of time. I wish I could get by on 3-4 hours of it instead of needing 6-8
1	Sleep mode initiated...long day ahead. Hopefully new things to share tomorrow. Anyone want to see anything at the MK, let me know. 
0	sleep my long lost love.. where are you  wehh...  5 hours sleep only .. if im lucky.. grrr....
0	Sleep now to be up for work in 2 hours.
