1	someplace w/o alcohol so I can bring my daughter
1	That sounds great!
1	that was an awesome moment! congrats ashley!
1	that's so cool.
0	totally !! i so wanted to go but i couldnt cause i couldnt cause i didint have money
1	u did a great job.. u deserved it
1	u should come to indonesia!!! we're waiting for u
1	Welcome home ashley (: I cant wait to get ur CD hehe  your my guilty pleasure ? OMG I LOVE SUSHI
0	wish we could come, buy we living in the other side of the world 
1	wonderful that you'll miss germany hope you come soon again  'cause I will miss your posts about germany ^^
1	Would love to preview your album and hang out!  I live in Oklahoma City
1	yay!!!!!! I'm so happy for you!!!!
1	yessss pleassssse! come to charlotte, nc. it would be greatly appreciated and soooooo much fun! 
1	You should come play in New Zealand..
1	You should come to Brazil soon! We need you here
1	you totally rock, and i love you. You're my role model can you give a shout out please it'll make my day 
1	you're so lucky! i love italy, especially the shopping  are you in rome?
0	and Zac you're great! it has been an amazing show. even if i've been woke up alll the night and it's not good 
1	 so are u being in HSM 4 i guess u are since ur head of drama lol da damn graduation in hsm 3 made me cry i was a wildcat
1	he's currently the BMW test driver, has been for nearly 2 years now.  He's also been driving for Peugeot 
1	& thank you for the AWESOME food! Ya'll are the best!
0	I'm SO jealous!!  Have so much fun!!
1	hahah! psh, more like alma 
1	You're so lameeeeeeeeeeeeeee
0	 we should catch up soon! it's been far too long!
1	 what is it? My phone just asked me if I wanted to use it and I was like "ummmmm..... Yes" haha
0	watching that 70s waiting for my headache to go away  lasted all day...
0	where r u going?
1	ok i will and u know that sis u r my team jonas  lil sis
0	Titanic is my ultimate favorite romance movie and i love love leo! Why did Jackhave to die!!!!  *tear*
1	ahhhhh i donno, walking around? 
0	 well you could always phone himmm, wish him happy fathers day,? he'd be happy with that! alsooo, you got that cam yet? xo
0	how come babycakes ?  how come you cant sleep? xoxox
0	Lmaoo, no i doo, nice to have someone to cuddle and kiss with haha but NO ONE LIKES ME  xoox
0	Well we dont have any haha, yano its not normally sunny over here ahha and plus i didnt think id get burnt soo bad  ahah xo
1	Look at you! Twittering away...
1	Awe, thank you. I always appreciate the support 
1	that's awesome  seriously. haha.
0	hahah no he quit the place so i have to try out a new teacher next week
0	you are my sunshine and thats why the rain wont go away
0	 what about mee?!
0	oh shoot! lol but thats good tho. AT least you have a job..
0	haha! ceiling eyes!  but yeah if thats true...
1	ill text you boo
0	I'm In DE Triiick!  Not as excitin when I add DE!
0	well, not when your'e by yourself.. 
0	i would if i could  i miss and love you guys soooo much!
1	But don't you get a little excited whenever someone says the word??? I know I do
1	you bet your bippy i am!
0	i know  ugh school sucks! ha
1	Oh you read that! That's cool!  Ummmm, UGG! It's an extremely long story. It's a BIG theory of mine. I'll try to explain
1	you'll be fine.  good luck
1	i've done a ton of research cuz like you said, i want to know what i'm getting into...any help is greatly appreciated 
1	That is fantastic, thank you so much! I hope you say yes  BTW you are so beautiful .
1	What's with all the porn parodies too, lol. See you're in a couple, just watched the Star Trek one 
0	UgH....... You Are A Heartbreaker  You Know That HaHa..... You Stay Overwhelmed With Work
1	but a very, hot fool.  
0	Awww they sitting on seperate couches and shit...Kate was too bossy anyways lol but its still sad
0	darn i always miss the chats!
1	Thanks for joining us tonight. You are way too awesome for words, man! Good night 
1	TNX and Goodnight!
0	damn I want some lucky charms too...
0	on our way now!!!...i gotta find our bathin suits though
1	midnight showing
0	no idea..im trying to DL it now but its not working  i dont know if its traffic jam or if im just computer illiterate!
0	r u at the beach? allie g is coming today but it looks gloomy  ill message you my number...
1	wondered where you went
1	we're kicking you out of the south just so you know.
1	No, remember the episode when Matt was doing the Jet Li's Sidekick video, and David called him, "Grasshopper?"...yeah  haha!
1	I wish he would surprise me!!! I got MY facetime!!! lol
1	lmao i do!!! i know em from rock band. X] some alternative group from the late 90's-2000s.
0	aww. Sorry, I'm not following you. I  I just retweeted it because I agreed strongly. Lol.
0	hahaha, she's so awesome. i can't watch for another 90mins 
1	ooo luckyyyyyyyyy! gotta love my whiskey girls. omg. perfect name for our cafe, something to do with whiskey! 
1	nighty night
1	nothing will measure up to yours.
1	thank you, make it long. 
0	it's asking me to login and am not able to
0	i hate when that happens
1	speaking of food, caleb and I are doing brunch 12:30 Sun if u wanna join us 
0	i always knew she was nothing but bad news
0	totally would if i was allowed to drive
0	yeah dude. If thats her real hair im going to shit on her.
0	haha you knew you would do that!!! My side still hurts
1	not yet...when we go, we're going out of the country...someplace cheaper! 
1	Hahahahaha! YAAA OK!  You know you were looking for that mess!
1	in the process of figuring out when to come to LA. Hopefully in July!!! & Yes girl, all of my students are Mexican 
1	don't get burned.
1	 Happy 1st Mother's Day! Hope you have a Blessed Day
1	Happy Anniversary to you and pete
1	http://twitpic.com/2sw4v - i love BOTH your hairsss
1	http://twitpic.com/2zgqa - Awwww he looks like both of you! Really cute
1	just saw the promo for melrose place! It looks good  I am looking forward to watching it!!!
1	your baby boy is so precious. Love those milky little smiles. Thank you for allowing us to have a peek now and then.
0	thanks for being such an active twieeter, if it wasnt for you, i would get no responses on twitter  so you get my 300th tweet
0	aw ok  thanks for letting me know. i hope everything's ok.
1	http://twitpic.com/60am0 - wow
0	ugh. like the atmosphere, but the service at Kite's is totally disappointing 
1	r u the real ashley tisdale?
1	my sister wanted me to come to her room
1	yay, prom! hahah. have fun, girl 
0	I know, everyone else has loads more spymasters 
0	lol u kno me very well. im not even full from taco bell tho  i want sushi now!!! oh dear. what place did u eat at?
1	this is true
1	Everyone looks good in the new kit, its awesome 
0	actually I dont have a sweet name, i have just one  
1	he he eh he! yeah I just read that one too. Pure awesomeness!
0	selling your cam can never be a good idea...
0	YUP.  Gotta count our blessings & try to not dwell on the $1k of "stuff" that short circuited this week & needs replacing.
1	Just wanted you to know that I love you and miss you
1	tsk tsk, man. You asking OCLC to do stuff again? Now y'all know yet another reason I'm a Circ Jerk. 
0	Stop it! You're making me jealous.  LOL
0	U R from Singapore rite? Nothing much to do in SG on weekends, I feel. 
1	 Yin and Yang  if i could get a tattoo that symbol would so be my first pick!!! xD
1	image search has good amt of options
1	BLR mostly.. gotta a couple of places to visit inbetween.. we should do offshore tweetup
0	cuz my b'fast & dinner is v. consistent, i change my lunch around to avoid getting bored. but that seems to create more trouble 
0	luks ill have to do with just dial and people walking down the road
0	yea hes fine, but moms wallet isnt 
1	Paul says the sammeee thing. hahaha. But he always eats a bit of mine.
1	oh dear, your only 21??? hahah jk Happy Anniversary, well Bday to you  so your an '87 baby???
0	I am already doing too many peoples assignments, but if I have any free time I will whip one up for you 
1	 why its soo big??
0	are you kidding me
1	ashy have a nice day!! ill go to sleep  loveya girl â™¥
1	im glad that u r all right  yeah i'm fine rigth now. thanks!
0	uhmm i cant see the mtvm too  until Thursday, whats upÂ´!? 
1	whaaaatt where does it say that tayswift is coming NZ next yeeear?  who what where why whennnn!
1	lol.. that's what I'm hoping
0	yeah  i got no FF today
1	yeah no problem  what u said was something i happen to be saying/going thru follow i will follow back
0	=O OMG Thats so lousy  I'm sorry Ashy *hugs*
1	Awww, yay.  <3 DING DING DING *licks* I LOVE it! Hahahaha. 
0	Awwww  LOL She's soo cute! Harry usually does it himself, like climbing on cars/getting hit by cars, you know, the usual. ;D
0	Okay I didn't like when they were mean to Torrie  But I can't help but love Spencer,he's hilarious &they're so entertaining.
1	Thank you for the recommendation and introduction again!  appreciate it  thanks dude!
0	aww can i come too?
0	lol smokin with my wife then qoin to bed probably im mad sore
1	we qood  aww congrats you two qonna celebrate ?
0	can u pls use other service instead of twirl.at? I'm getting error: "Your client is blacklisted on Spamhaus or Spamcop."
0	Loved the MATCHA event last night although I would have really loved to be able to taste test that green tea! Long line
0	If you're talking the 7/3 event, I won't be in town 
0	Well, it's not too bad here, but much chillier...supposed to be colder tomorrow 
1	aww  I miss Asian David!
1	Wish I could show you but I ate it already  Next time I eat one I'll send you a pic
0	where-ever! Okay I took to long to reply, I'll just wait here till you see this lol. No phone 
1	IF i could play hookie i so would!
0	obviously i need this workshop, 2! tweetg at 2am.  but gluten-induced allergy attack knocked me down. just now breathg better.
0	I hate you and cp,  you guys used to be my heros 
1	too cute, it makes me want to go buy a kitty. 
0	noo!! I missed the screenings!! Damn campaign project work taking priority
1	I'm just glad it turned out okay for you!
0	Im trying to post you a nice video and I totally forgot how to
0	hey Mama! U still at the studio?? Woke up in the mid of the nite
1	lol! thats the kinda work i like  im good tho, just missin my babe, so im sayin what up ;-)
0	sadly, I arrived at the Birds of Prey-show 5 minutes too late since I was too busy taking pictures of parrots. I lose. 
0	i smoked those two butts in the back. i'm a failure.
1	Dog was hired by advertisers. Marketers have deep reserves of cheap tricks
1	dancing on the edge  dtg #coffeeTU mbak? aku ijin ngaret yaaa.. mo mampir ke BJ bangunan dl..
1	Have you tried blowing a whistle loud into the phone? Old feminist trick
1	yes, very bored. more upset about the rockets than the celtics though. 
0	however she refused breakfast this morning which she has never done before
1	nope... i do not. i prolly should.
1	then go to thailand, amazing country  better go to islands, it's a paradise
0	 Have a good time anyway pal  (Y)
0	- I've started at 8!
1	Coolio. should be fun. no Nudging
0	I wish the controls where better in prototype, I hate having to select one when in a fight 
0	aww I sorry
0	That used to happen to me CONSTANTLY when I was in college; still happens rarely but nowhere near as much. Please take it easy!
1	looks like is hiding money in an offshore bank account on behalf of last.fm   http://bit.ly/CeT0s
0	aaaww good luck with the tablet  does it have an Atom CPU? Ubuntu netbook remix is fun!
0	aww  well mine is by choice haha
