0	Dickshit manager at tgif wouldn't give me drinks, my I'd is expired 
0	Dicky tum and no sleep do not a happy Tony make  At least I get to end my day with a housecall further from home than when I started LOL.
1	Did select the playlist on today? Its all her music! So much better than that "blame it on the a-a-a-alcohol" crap!
0	did 15 km on the bike and 4 km run, it is 4:00 a.m. and I have to go to work 
0	Did 3 mi run while kids in taekwondo. On 3rd mile garmin 405 switched to clock for some reason and could not get back to training mode.
1	Did 5 miles at McAlpine this morning. Let's just say that my legs came unwillingly.
1	Did 50 mins on treadmill and i feel much better about those cupcake(s) i ate last night
0	Did 7 to 8 loads of laundry in a 3 day stretch..Finally done! Its a B E A utiful day here in california..missin my buddy in NC..
1	did a 2.5 mile workout. Last 1/2 mile nearly killed me! Now I've got rubber legs. I'm out of shape but I'll be FIT again! I'm determined!
0	did a 3km run today on the treadmill. first time in over a month. didn't feel unfit until 1.8. I think i need to stop drinking again...
1	did a beginner ride in Carrboro NC, it was helpful  Funny guy with cool socks and a baker named Amy, gotta love it
0	Did a BIG reply mid May defending & one of her last missbehave posts. I was bored, & sinead is awesome. Wanted RAGE. Got <3 
0	Did a break job, cleared the gutters, replaced some plumbing and had to break up a girl fight in the front... Didn't get everything done 
0	did a chkdsk /r. hope it works
0	Did a complete restore. Set up like a new phone. Reorganized all my apps. And just realized I lost all of my Shazam tagged songs
0	Did a couple of hours' indoor boarding this morning. Can't stop thinking about our next holiday now.. the new season seems so far away
1	did a good deed today  http://plurk.com/p/xsyhq
1	Did a good training today, and the feeling was good! Really enjoyed it  2 weeks and counting until end of exams, looking forward to it!
0	Did a huge binge office cleaning this morning, expecting a funder visit... funder stuck in Montreal airport.  Boo
0	did a jeaga bomb with jimmy, don't wanna go to bed 
0	Did a little work on the web site, much less than I had hoped.Lots of interruptions   best laid plans of mice and men.More work tomorrow.
1	Did a poker road interview this AM, got a decent workout in, have an ESPN interview lata then sushi with maria ho 
0	Did a race today - another one tomorrow. lots of travel
0	Did a rescue job last night: 16th birthday. Rescuing myself this morning: just woke up. Time for brekdist. Wishing they had paid w/ cash.
0	did a stupid thing last night...
0	did a whole bunch of moving today then 2 day without interwebs  no wow or podcasts
0	Did abs, legs and back today. I hurt 
0	did all my papers for Entertainment Law...YAY ME!!!...5 assignments and 1 take home exam tho
0	did ALL our work in one day and now im paying for it with one hellofa headache  My man went to get McDonalds for dinner so i dont cook xxo
1	g0t really b0red studying science. I typed out everything. Printed it. Tried to answer. I DIDN'T know the answer so i gave up
0	G2 the dentist [booooo]   ~Thumper~
0	g2g clean room
1	g2g for now....Happy Birthday Mom!
1	G2G good night! we love jesus!
1	g2g i'll be back soon! xxx     :]
0	g2g REPLY ME i will see it l8r
0	g2g to school now  math finals
0	g2g to Tech now  xoxo
0	g2g to work
0	G3 in Kamuli, Uganda! 900,000 people in the Kamuli district, 80% <1 meal/day.  Much to do but it must be sustainable. I'm but 1 person. 
0	Ga heat+horny+no man=one bad night for me!
0	ga, so busy i don't even have time to tweet!!! not a good day.... 
1	Ga, when did I ever play a trick on you? 
1	GÂ´morniiiing my tweeet fam <3 whata sunnny day
1	Gâ˜†â˜…D morning. Hopefully today will be a beautiful day
1	GÃ¼ten tag! Had a decent nights rest...woke up with you on my mind
1	Gaa! It's 1AM already!!!! At least its Friday
0	gaaa i want some peace and quiet! hard to find wen living with 6 people living in a small 3 bedroom unit!
0	Gaaaaah I swear, homework is the worst thing in the whole world. And being me i left it alllll to the last minute. 
0	gaaaah i don't feel so good
0	Gaaaah intermission takes so long at Bingo.
0	gaaaah packing takes so much longer than I thought it would  i forgot about posters and that i have loads of crap :/
0	gaaad i need my stubid phone to work already! bored withoutt it
0	gaaah!!! my blog does not open for only me! it's been taking like ages to load up! so much for the new post and to know how it looks!
1	GAAAH. I forgot to load the next couple of chapters into WP for "A Civics Lesson"... Sorry, all zero of you who were reading it. 
1	GAAAH. Out again. Leave me comments please
0	Gaaahhh this is SO exhausting! Our housemaid went and we'll have to to the housework! ): i never thought it's THIS trying!
0	gaaarrrr where is my blackberry charger???
1	Gaah, me thinks there should be plans for tonight 
0	gaah. going to school. hope something bad dosent happen.         im gonna try 2 go 2 Hot Topic
0	gaahhhh! i want my #comet09 stream back...
1	Gaahhhh!!!!! Wednesday= roadtrip with ma budssss to visit christofer drew's home state!!! Missouri, here we come!!!! 
1	gaayyy saturday nights party got cancelled..but it's been moved to next weekend from a house to a factory  so keen
0	Gabby I hate to be the one to break this to you, but I think Greg is cheating on you with Gertrude 
0	Gabby now hates me
1	Gabby's Golden Gal just won the acorn at belmont, and I won $26 for betting on her! 
0	Gabe just told me his parents don't like me
1	Gabriel im giving you one last chance.  I caught u cheating 3 times. haha
0	Gad damn it, just poured coffee on my WHITE top 
0	Gads! Just read audio transcription of video interview clip of me - am new brevity fan!  Had NOooo idea how rambling I was in the shoot
1	Did alright at the show but tonight made up for that.
1	did an aerial tonight for the first time in over a year  http://bit.ly/16MLfT
0	Did an done!! Poor Nicky's not in tha' top 10.... 
0	Did any of the fail whales survive? Such a sad story
0	Did any one wants to write me? I feel so alone every time i`m here
0	Did anybody know that "The Little Mermaid" was on broadway?? OMG! Pissed I missed it! Found out by randomly reading an old Ebony
1	did anybody see rush limbbum on hanity the other night?  It was like 2 pigs rolling in sh#t, their own sh#t. 
0	did anyone actually leave for wawa yet? i dont wanna be there by myself
1	did anyone else find "bruno" to be extremely unfunny? i'm so over S.B.Cohen. almost done reading New Moon. excited for 11.20.09  & EUROPE.
0	did anyone else find it terribly sad that rock the vote sponsored a dmv concert in a city where people have no vote in congress?
0	did anyone else have flash flooding yesterday? some of the roads here were like rivers, ans my garden is like a bog! 
0	Did anyone ever think about how sad it made kwame to loose his job over love? I bet he loved that girl  you BASTARDS
0	Did anyone get pulled backstage 's show in Chicago? What a fluke!
1	Did anyone go photographing today? I managed to get a few macro shots of some flowers that were blooming
1	Did anyone hear a very interesting interview with 'Patrick' on Radio 5 with Gaby Logan? Clue: who came 3rd in 6.45 yesterday?
1	did anyone notice the shirt on The Bachelorette this week!?! AWESOME!!
0	Did ANYONE save the pic that Joe Mac posted earlier? I didn't get to see it, and now its gone! 
1	Did anyone see column on podcasting in today's mumbai mid-day?
1	Did anyone see GMTV's Mr Motivator on Ruby Princess this morning?
0	Did anyone watch Jon and Kate? So sad they are getting a divorce.
0	Did anyone watch Obama kill that fly??? If not, go to youtube. Its HILARIOUS!!! Poor fly... 
1	Did as much english homework as i could. Still got history but im saving it for tomorrow morning. Watching family guy
0	Did bad in my show  but i didnt fall and get soaking wet in the soaking wet ice!
0	Did Boo get in trouble??? I hope not
1	Did ever happened to you to change your mind regarding a design/project and to actually change it? I'm doing it right now
0	Did everyone go to bed or something?  Or is everyone out there taking advantage of the final hour of hump day without me?
0	Did everyone know that Cheeks was at the forum last night? I DIDN'T!
0	did exactly what she always does with men..gave him another chance. Shoot now Hmph. Blessings
1	Did find any pets. Went to store instead. Bought chocolate Little Debbies, Licorice Twits, bunch of red grapes, 2 frozen pizzas. Get it? 
1	did five and a half pages this week, though I will be switching gears and do 3 pages of another chapter tomorrow. ahead of schedule! 
0	Did Geneva this weekend. CERN rocks. Work - still lost
0	did greaaattt at work yesterday and bet crap girl julie as per. but i was sick this morning
0	Gael Monfils has Beaten Andy Roddick Kinda Sad about that Rooting for  Roddick  Go Serena and Roger!
1	G'aftanoon Tweet-hearts
0	Gagal download summer playlist
0	Gagging for a jacket potato with Cheese and Beans!!! You just cant get decent potatos out here!
0	GAGH, Stupid hw. Dang, idk how to make a newspaper. and idk how to make a goooodd poster 
0	Gah  i want to be better again! Being sick is ewwy and feels ewwwy
0	Gah - major screwup seems I set the alarms off after I left the house tonight.  Seems to have spoilt a few of the neighbours' night. D'oh.
0	Gah - my contacts are blurry. I have to order more.  I need more money.
0	GAH 3hr naps are deadly. time to cram HR than psych. frick im going to fail tmrw ugh
0	Gah coming to school today... still feel like crap
0	GAH DANGIT HE HAD THE TITLE THEN LOST IT  still gotta love jeff hardy though heck of a great fight
0	Gah I am out of french vanilla cream am stuck with hazelnut  how could I let that happen?
0	gah i cant sleep. its 4 IN THE MORNING. i think the vogs been getting to me! hawaii has not been "paradise" lately
0	gah i dont like having to clean the fish out  they're not even my bloody fish! D:
0	gah i feel like crap =S don't come please cold don't come
0	gah i hate that time of the month, it makes me wanna go through menopause already 
1	Gah I love TMH so much!!! It's one of my favesss ahhh!! Never get tired of it lol. Try to reach out to you, touch my hand!! 
0	Gah I miss Courtney so much lol. We've been best friends since 6th grade and I miss seeing her everyday!! Now we hardly ever do.
0	gah I want to get out of this feast day volunteering thing tomorrow. can't think of any way except to be 'sick' but then i'd feel guilty!
0	Gah im freezin.  hate wakin up cold in the morning
0	Gah in knee support not good  gutted times
0	gah its raining!  i dnt wanna wait 4 the bus.
0	gah its so annoying when your looking for something and you cant find it
0	gah it's soooooo gloomy outside...
0	gah math review is soooo longgg
0	Gah my sisters flight is being delayed even more  now we only get to hang out a few days!
0	Gah Really bored, All I can be bothered doing is.. Bebo, MSN and Twitter.. 
0	GAH revising ALL DAY. quick check mail e.t.c and back to work.
0	gah seriously! im sick..leave for chicago tmrrw mornin too..im going to make some soup. my bones hurt
0	Gah so over being at home! I want to go on holiday again
0	Gah starving. Bad pizza and a side salad today. But not for another hour
0	Gah stuck at a counter and 15 minutes to VGL
0	Gah the feed and weed has fed the weeds
0	Gah this wrist hurts too much, time to head out, get lunch early and buy me a new support for it 
0	Gah twitteriffic won't work!  So I'm stuck looking at updates on regular twitter
0	Gah wat is it with summer that makes me sad/depressed?!
0	Gah who the hell does laundy at this hour...looks like I won't be sleeping for an hour or two. This sucks hardcore
0	did great at the performance at san antonio. Its raining and we might not in to fiesta texas.  http://tinyurl... http://tinyurl.com/pdezgz
0	Did have time to go buy cards... probably tomorrow
0	Did I do something wrong?
0	did I dream it? I guess not
1	Did I ever tell you we already got a visitor at our new house? A dove is sitting on the carport
1	Did I just ask God to lead me into temptation...huh? I'll ask for forgivness afterwards, I swear. Did I just swear to God? oops  #Luck ...
0	Did I just say that?
0	did i just screw up my friendship w/ or what?! omg no. no no no. ifail at fucking life.
1	did I just see Channing Tatum in the G.I. Joe movie trailer?!? that is now a must see!!
0	Did I just see Jack Barakat on MTV attempting to sing? Then did I see a commercial playing Hit The Lights in the background. I hate MTV.
1	DID I MEANTION THAT BELLA IS PREGNANT :O W EDWARD'S BABY!!! :O THINGS ARE JUST GETTING MORE AND MORE EXCITING IN 'BREAKING DAWN'
1	Did I mention an Arrogant Bastard pint and a half? Well, yes. There is ale too 
0	did I mention I feel like crap? cause, you know...I DO.  ok sleep now
1	Did I mention I got my close-up lenses? Yay!
0	Did I mention I have the SATs tomorrow? I'm not looking forward to them
0	Did I mention I have to lose weight  This tummy is not the tummy of a sub-40 Bolder Boulder runner.
1	Did I mention I love JT? Well I do because he kicks ass on kicking out people who cut in line.
0	Did I mention I won tickets to see Angels & Demons through I realized too late it's for Cinemarks theaters. None here.
1	did I mention I'm done with school?!?! yeah...I'm done with school
1	Did I mention in the maid-of-honor.
1	Did I mention it really is painful being here and not there? Because it really is. And I'm pretty sure I'm having sympathy contractions.
0	Did I mention that supports Boxee? I bet it runs smooth on jolicloud. Boxee on Ubuntu barely passes muster.
0	Did i mention that i've failed my own challenge
1	Did I mention that Selenium is now 1.0? Better get cracking with 2.0 now  http://seleniumhq.org
1	Did I mention that she's really quite lovely
0	did I mention that today is National Doughnut Day - sorry   when is National Cupcake Day?
0	did i mention the da vinci code sucked big donkey balls?..
0	Did I need to mention I had this yestersday? I'm not drinking beer at 9am on a Sat. Still debating hiking because risk of thunderstorm.
1	Did I not tweet all night?  Creepy.
0	Did I really juat give my 4lb. pup a shower?? Came home to pooop in the crate and allll over her! I feel awfullll
1	Did I say 20 Million miles ARGH of course that's not true !  I need a rest  Oh yes I'm on holiday next week.
1	Did I say gold or golf there? I meant golf
0	did i say grilling? i meant burning  gosh dang it!
1	Did I say I <3 Google Wave yet ?
0	Did I say traffic was light? Now that I'm on kenaston, I mean traffic is terrible! So late! 
1	Did I say Vista??? I meant Windows 7, but as you know its the same thing. 
0	gah why oh why did i have to look up sporcle on google?? now my life is doomed to be forever attempting quizzes with limited success
0	GAH!  I hate it when my children get a fever in the summer   stupid bugs!  STUPID WEATHER!!!
0	Gah!  Not going to tweet about this. It's freaking me out more. Going on a twitter break for a while
0	GAH! 1095 new emails! NOT cool. Note to self: Must check hotmail MORE often.  sooo much deleting its not even funny.
0	gah! can this day crawl any slower...
0	Gah! Chavs left chip wrappers in my garden yesterday. Today they're making the place look untidy
