1	thats awesome about Oz. the first time seeing that movie is something kids never forget.
1	I wish we could  We will have to be there I should think, if not PUB! lol
0	ugh I am so sorry that happened!!! That sucks. Pamper her tonight to ease the bad memory.  glad she wasn't hurt.
0	Yeah, that's cool.  Too bad local games don't count  
1	You need this:  http://bit.ly/2HR64  (check the post date)
0	just got ur newsletter, those fares really are unbelievable, shame I already booked and paid for mine 
0	I know, I have a sunburn thanks to good bbq. 
1	Hey dude... jsut tryin' to pay it forward
1	Mornin' Yo!
1	I would tell you if I was in Texas, but I am not. I am Canadian.  The weather in my neck-of-the-woods is perfect.
1	I already have a bulky desktop: I just want something slim and light  (SSD = yay!) "Customer service" from the Genius was awful.
0	me 2, but im not coming back.  so good evening love <33
0	i want to! i really want to...
1	me too! cool. it's arrive yesterday. i wanted to see it with friends, but they can't come over, so now i will watch it alone 
0	my stupid phone  has been cut off, the bill isnt due until the 25th and cut is off! grrr!
0	oh, nice it's good! you are lucky, my b-day is on summer 
0	some here rather pisses me off  going to ring them up tomorow as i havent gone over the limit!
1	hell I would die for that mac n cheese!
0	nm about to walk 3miles  in the rain
0	man I have got to get to a real pc...i wanna the beats u sent me now  but I'm on my palm
1	good job   Isn't it nice to be somewhat competent on the computer/internet
1	yeaaaaah; been on here for a lil minute. i miss you too sis
1	i'm not rascist, camera is 
1	i changed it back to original one mwah still like urs the most
1	my schools out
0	nak tdoq dah ke? aaa gudnite syg. i miss youuu
0	 I'm sorry to hear that!
1	lol all my stuff looks wonky in pictures to me, lol.  Everything does look better in real life 
0	Still don't have the confirmation email  Technically I could give up already ;-)
0	I've had... several months like that this year already.
1	SHARIN! how re uuuuu
1	whatevr u got 2 do 2 finish that DAM paper!! Lol I'm n bed.nite
0	I can do both, but I'm not a gentleman 
0	Wait, what? I dont like green tea fraps 
1	wahh daddy bonding time eh?  lemme know if movie any good, then again boys expectation is alwaz diff from girls. We r easier
1	Yay for drunkards
1	The invite was mine, but spymaster sends automated msgs to all players involved. 
0	thank. cleaning now
1	it is  listening to their ep
0	Oh, Shawkey    I just commented on your "MyFace."  I'm so sorry.  I'll send a big envelope of healing glitter.
1	Haha! It's certainly awesome so far.  Nah, my money's on Kate. lol ;)
0	yeah it was all messed up for a sec.   lol  ;)
0	I have a meeting I totally forgot about so Unless we can meet real late we will have to reschedule
0	People can be sooo mean.  I'm sorry!
0	no not yet unfortunatly. We still have awhile. New Moon is coming out this august, the other ones won't inthe next 2 years. 
1	 hey!!! i was starting to worry bout you... hadnt heard u tweet in a while... i was about to dm u... then there u r!
1	No problem, good slot, you did well... i'm so proud 
0	- this time was a couple of weeks but if I can get time off should be ï¿½22 on the 9th July. Hard to know though
1	Could be out at the disco with the coconut monkeys
1	Defo! Trying to wrestle a pile of books into a blog post  You?
1	I love the cute little animals on there.
0	no! I have to confess that I haven't!  What am I missing?
1	that's a full day for me! enjoy
1	i didnt.. no  i got you the cloth thing, colour what im wearing for my sis wedding  so u can shop shop shop !
1	if it a about the exam. Don't worry.
1	OMG OMG!!! THAT'S SUCH A USELESS PIECE OF INFORMATION!!!!
0	argh homework!  boo. not really, probably be on here and outside most of the day haha :] aw thankyou lovely! yours is too <3
1	hopefully :] haha  how was your day? been up to much?
0	i wont, will have to soon tho  lol Xx
1	umm it was best fight so technically they both won!!! & we both know how that fight turned out! sorry
0	i wish you did!!
1	you're really lame. I just made myself a quesadilla
1	I took a nap  but I'm still kinda tired LOL
1	How was your night? My nose was stuck in my twilight  lol
0	you're soo lucky! no fair, i still have 2 weeks 
0	I'm upset I lost the album
0	I'm not going to make it. I'm going to crashhhhhh
1	.â€¢*Â´`*à®œ*Â´`*â€¢.reiki love
1	 Your welcome!  Thanks for sharing the great quote.
1	I usually do if there is choice, but I am lucky in that most foods I love are generally very healthy (except ice cream!!).  
0	I know! Where did you vanish to?
1	i absolutely LOVE you guys' ep.
0	No she hasn't  I really want her to though  I pretty much spammed her twitter yday but i've kinda given up.
0	Have you heard from Amy lately?  Think we lost one of our Group K tweeters.
1	lol! More talented at what?!?!?!?
0	no  I'm all talk... But nasty words WERE exchanged!
1	I know but I have deadlines.  I can multi-task, they'll hear me! 
1	No prob. I just dont wan't to give the cult more ammunition...
0	HEY!! Sorry for bieng the junior with no life
1	Awesome! And when you review, please be honest.  
0	Awww, M.  I'm sorry!
1	Goodnight, M!  
1	Haha, I love Wesley too.  
1	Haha, nice. It's a good song.  
1	Haha, nope.  I don't think so, at least.  I do the same thing.  
1	Haha, same here. That's why I have two Old School shirts.  
1	Haha. I will dream about you winning. That's a pretty sweet dream.
0	Horrid? You're crazy! It was good. Really good. I want to read more.
0	So apparently the Boston Globe could close. Rory and Tristan are now going to be out of jobs in my world.
0	That it very much is. But you were the one who said you really, really, really didn't like me.  
1	You definitely need to watch this week. It's the wedding episode.
1	You're welcome.
0	Sugar, pretty much 
0	im on lates next week geez not sure if i can make it
1	Thanks  Listening again now ...  (oh the power of suggestion... )
1	I can't remember, i'm usually too drunk. Actually, no, i'm kidding. 
0	as usual  ha, I'm used to it!
0	Good Luck! - you've probably missed this
0	I know, it was so beautiful - unfortunately I am home now!  Want to go back!
1	it is still morning there i believe? Knackered in the morning?
1	Well, I guess 1 to 2 million people could be wrong, but that's a pretty healthy number. 
1	Ð° Ð·Ð°Ñ‡ÐµÐ¼ Ñ‚Ð¾Ð³Ð´Ð° Ð½Ð°Ð¼ Ñ?Ñ‚Ð¾ Ð½ÑƒÐ¶Ð½Ð¾? Ñ?Ñ‚Ð¾ Ñ? ÐµÐ³Ð¾ Ð²Ð¾Ð¿Ñ€Ð¾Ñ? Ñ†Ð¸Ñ‚Ð¸Ñ€ÑƒÑŽ.
0	Yes, I miss them so badly! 
1	meeeee....not.  jk lol good luck
1	Hide them at the office.
1	No offense taken..!  Just one of my many controversial views, I guess!
1	head to the new forest? Lymington is v nice with sea, forest, villageness and good pubs 
1	not a clue,i dnt use any apps to tweet 
1	Broadmead and Moorland Park are very rough areas.  I am not from here, my real home is Brasov in Romania 
1	gotta have a little fun.  3 sign-ups today - slowly but surely
1	Poolside and sipping on the 'itas
1	DIY is definitely the wrong answer. Usually turns out to be a hot mess.
1	oh i have video too  from my phone www.qik.com/vbsetup
1	So sorry for your loss Phil.  I am checking out your link now. My thoughts and prayers are with you.
1	Do you still write for Update? I used to lay out your columns.
0	 if it's any consolation agrees with you LOL
