0	whats up Honey  :-*
1	i love how ghetto i sound on here i really am educated  joe making me silly in my ears singing....he do that to me
1	You should read Dewey
1	- Thank you
0	oh no see another reason i dont like working
1	heh thx. Was just gonna say please
0	isnt it amazing weather!! im dun to a crisp also lol bit too much today,but not tipsy  lol
1	ok if you insist
0	yeah. 'its free pizza night!' I DON'T CARE
0	no im not     we are gunna go this hols though.   i really want to see him
0	much be very depressed then if its always raining XD, its raining here too thou, just very boring, carnt go out anywere 
0	Lame! I need to take summer classes too
0	yeah  But we start pretty late too, Thanks! How's summer been so far?
1	A group of people naked  woooh
0	omg you got glasses from america! no fair
1	Rick Kogan did our benefit auction in October!  Cool guy.
1	J/K, i'm sure we've got somethin' 
0	hahahaha yes. Should we die my hair back? i feel like we should...i miss the darkness  miley is totally stealing my thunder..
0	me too!! umm haha thats pretty funny, the last time i checked i had NO PHONE!!!!  but direct msg me!!
0	for realll it will! Ohh and I took something to nana today and I think she's kinda mad I'm not gonna be there to help
1	catch it then  x
0	I'm gonna say no as of right now, I'm planning on changing jobs and I'm not sure that they are going to let me off sorry 
1	throttle you  muaah. =
0	wish sum1 did the same
1	good, good. I was worried. About to call Dr. House but apparently, you handled it pretty well 
1	but keep it up - people like you inspire me
1	I've got a few days of downtime before she comes home - and I think I'm going to make myself enjoy them.
1	Thanks for the follow
1	i agree; too young to cope with it all. i dont want susan boyle to win.. pretty much my winners are same as yours (Y)
0	hello laurablaker, you don't twitter as much as you used to, how disappointing 
1	oh sure your not unsure anymore...lol...hello Laura
1	I'd say let's meet for half an hour and be badass but everywhere is closed ennit... Just behave lady
0	I wish I did  I can't even afford a Â£40 hoodie! So I got one for Â£15 outside the gig!
0	i miss you,tooo  please don't get eaten by mountain lions...
0	OH NO! That is bad  Poor kiddo and OUCH with the blood draw. my kids still traumatized from bloodwork a month ago
0	Much further down the coast in suburbs of Miami.    Swinging near there tomm to lunch with dad before heading to Disney.
1	cool isn't it  yay I'm gunna start usuing this twitted milarky to stalk zacc efron
1	Welcome to the skype orgy
0	Oh! I will get the tech team to look into it
1	i'm just chillin this summer too. i've been drinking Mai Tais in the pool...aaahhhh, i love summer 
0	how come you don't like them?!
1	i agree as well; david & demi in TO would be an AMAZING show
1	I loves you. Cant wait to see David with you! His two favorite girls
1	yeh yeh, message or email me at alexandracrenian@gmail.com! 
0	it's all your fault! if i wouldn't have gotten the notification that you got a twitter i would have never came on this again
1	please do.  He'll prolly be fine as long as there's nothing sharp
1	Totally agree.  I have to watch my weight so I am very careful mostly but occasionally I like to spoil myself
1	Photo needed  Roll on Manchester. Not too long now.
1	100pre recien llege a los 10mil twits tb
1	"Slept in until 11am... I guess that's what happens when you stay up until 4am." GOOD FOR YOU!!
1	Nadine calls herself Irish
1	She is actually the funniest contestant EVER I think!
1	Yay, you're cool! 
1	LOL! Fab  hope you had a great time anyway - btw i'm coming to see you guys next week, hope i get to say hello in person 
0	I was just at astor!!!
0	im still here in manila babes as always.  i miss you!!!!!!!!!!!!
0	  Sorry Laura... maybe you can catch a nap later???  Hopefully??
0	but that fell thru like a motherfucker...so funds for three days of loll just doesn't see. To be in the cards.
1	in that case according to Joe Jonas...you poned yourself  BAM! *Inspired<3*
1	Soz its sch short notice bt i totally forgot to tell u! My 16th is on Sat 13th June at 7:30-12 at Westfield Hall  xx
0	umm it was SOOO good- u MUST see it. and sooo weird i wish you were still best friends with her
1	I love the cute mushrooms on your site
1	Ur welcome & my pleasure!
1	NP. I loooove vistaprint deals.
0	aw meen  have some green tea or watever the hell u used t hav ha.. k u gona buy it  ha
1	you were not.  hahaha. BTW...ur welcome. Hope you are enjoying Sims.
0	ah! im getting so excited for you! haha. i wish i wasn't working right now
1	http://twitpic.com/6uv8k -  So jealous!!
0	i miss youuuuuu.
1	yayyyy!!! welcome to the pierced nose club!!!
1	 my soundtrack is playing a happy song!
1	I did not do it in the end!! Tomorrow morning  then I will twitpic you!
0	yeah wont be on for 2 weeks  lol
0	I'm working   Bloody training models that I've enhanced a thousand times before *yawn*.  You...?
1	Cool that's what I thought you were working on. Can't wait to see it  I bet it will turn out really awesome
1	Only a few days left till your birthday
1	ugh ... not being able to sleep is he worst! hope you get some rest soon
0	dude I'm sooooo tired I wish I can leave early today my damn feet hurt!!!
0	Tough luck against the Vixens  u guys played well tho!
0	too bad Spotify doesn't work in the States
1	well I had a lovely lie in, had a big breakfast and now watching ghostbusters 
0	calvin is YUM! <333 and why did you not answer your phone yesterday you gay?
