1	listening to my dad watch a soccer game = hysterical.  You'd think he's a crazy man   ha! I love my Papi.  Pacino just barks along. funny.
1	Listening to my favourite song... ALLAH KE BANDE HASDE
0	Listening to My Heart Will Go On. What have I become? Not liking these confused moments I keep having. Want them to fuck off soon.
1	listening to my husband in the studio  he is playing his guitar AND singing Oasis songs
1	listening to my ipod
1	listening to my iPod  I love it because when I put it on shuffle now I get songs I actually like. lol
0	listening to my iPod ; watching some show ; EXtremely tired but can't fall asleeeep , FML !    
1	listening to my ipod and glancing at the tv until i to leave for practice at 3:20!
1	listening to my ipod and in the car, on my way back from tampa! i missed you guys 
1	listening to my ipod waiting for my brothers to finish with the dentist. right now the song is heartless-kris allen
1	Listening to my landlord sing Bob Marley as he fixes my broken porch light and screen door. LOL.
0	listening to my most favorite band Burn Halo on my iPod ! They came to Kansas for rockfest but it sold out
1	Listening to my new favourite Teddy Geiger
1	listening to my new katy perry record  and enjoying some mr. brainwash
0	My Tivo dying has "solved" my problem of a backlog of Heroes, Terminator, Dr Who,Conchords+my prized recording of Pink Floyd at Live 8. 
0	my tivo is going all awol on me and messing up my sytycd
0	my to do list is bananas, before i leave for Europe BOOOO 
0	My toaster takes ages.
1	My toddler just handed me an empty bottle.  I think that's a hint... good nite everyone.
0	My to-do list is insane! There will be no after-school naps this week!! Or fun reading  bummer!
0	My todo list is long. Framework, new app/community (gettin' paid though), school-stuff and some random stuff. Gah. I might die 
1	My To-Do's: Prep resume. Run errands. No Doubt concert!!!!  yay!! can't wait!!
0	My toe hurters
0	my toe hurts
0	My toe huuurts
0	My toe is infected  soaking it in Dettol. Wearing thongs tomorrow, despite the cold!
0	my toe still hurts sometimes
0	My toenail just fell off... : My toenail just fell off...
0	my toes are cold.  fav chucks are soaked.
0	My toes are colddd.
0	my toes got ruined!
0	My toes took a beating during my years of ballet. Today one lost a battle against a suitcase. Kicked it hard too! Ouchie, ouchie!  Pinky
0	my tomato didnt taset nice
0	My tomato soup tastes like red peppers
0	My tomatoes went bad.  That means I'm ordering out. Celebrate Friday, goodbye to drama, and making difficult decisions.
0	my tommy hurts...so baddd!!
0	My tongue feels funny
0	my tongue hurts
0	my tongue hurts so much  i burnt it
0	My tongue is tingling. Damn hot soup.
0	My tongue still hurts.  I need to sleep!!!
0	My tonsils hurt!  pretty please don't let me get sick!
1	My tooth brush sings hold on
0	My tooth filling fell out. The dentist can't see me until tomorrow afternoon. Bummer.
0	My tooth hurts.
0	My tooth is aching!
0	my tooth is growing in and it hurts realllyyy bad
0	MY TOOTH IS GROWING! YAAAAY! I was so afraid it won`t grow anymore.  HAHA.
0	my tooth still hurts. Oww   morning.
0	My tootsies hurt  fuck cute shoes. owes me a foot massage ;)
1	My Top MAC face products  http://bit.ly/mzAAs
0	My topics were deleted
0	My Toshiba laptop has developed a problem. It overheats and shuts down suddenly without warning.
0	My trackball  ay ya.
0	my trackball on my phone is broken again.. tear.
0	My train is broken.  Sooo many colourful adjectives come to mind.
0	my train was cancelled...? on the next one. phoooey
1	My treat today: & dinner after. I am a happy mother
0	My Trill has left!  Counting the days until I can see her again (read: at my wedding).
0	my trip is catching up with me today...tired  enjoying a relaxing, lazy morning!
0	My trip to Igbaras will be postponed to next week
0	My trip to sbux to avoid wierd people has backfired. Stale croissant yucky. Dreaming of boiled egg in lunch bag
1	My Trishy baby...love my Trishy baby!
1	My troat hurts fing a i miss myra wtf man wtf go shazam
0	My troath hurts
0	my trolls ran away
0	My truck looks so "naked" without my Blink decals on it.
0	My trusty P4 with a broken 17" LCD is not cutting the mustard today
0	my tryst with foreign embassies continues... this time at Kenyan - Sir, we are not authorized to issue multiple entry visa to you 
1	My T-Shirt Colection on YouTube: http://bit.ly/6y3D4  with Amy Winehouse....
0	my ''tuenti'' doesn't work
0	My tumblarity is so below average.  http://tumblr.com/xto1vnbfe
0	my tumblr is number 49,950 in the top 50,000 blogs. and i only have a tumblarity of 10. awwwwww 
0	My tumblrtags are down
0	My tummmy is acting funnny ahhhhh
0	my tummy  im eating everything in front of me im becoming fat gotta get back on that healthy diet
0	My tummy  like seriously.
0	My tummy does not feel so good
0	My Tummy doesn't feel well
0	My tummy hates me.....just like my hair and my liver.
0	my tummy herts
0	my tummy hurt.
0	my tummy hurts  &my dad told me to go to bed, but i'm rebelling ;D
0	my tummy hurts  and im dead tired...
0	my tummy hurts  damn you fast food!
0	My tummy hurts  Fcuk that sweet tea.
0	My tummy hurts  go away cramps! I hate chuu!!!!
0	My tummy hurts  I hate having a vagina, i wanna rip it off HAHA [cramps] :[[[[[
0	my tummy hurts  I'm hungry!
0	my tummy hurts  laying around. and my mommy is home finally from the hospital in NC! i love youu judy. pleasepleasee get better!
0	my tummy hurts  must be something I ate
0	My tummy hurts 4rm all the pizza & ice cream me & Kenny ate last night.We cheated on the gym.Big time! We have 2 tell the gym we're sorry
0	My tummy hurts a little.  time for tums.
0	my tummy hurts so bad
0	my tummy hurts so much
0	my tummy hurts!
0	My tummy hurts!  This is why I need a boo so I can complain to him bout lil stuff like this. I think it was that fake chocolate I ate tho
0	My Tummy Hurts!!!!  Took Too Many Asprins Help Me Help Me
0	My tummy hurts.
0	my tummy hurts.  but when does it not?
0	my tummy hurts.  everything else is fine, but my tummy is being a weird aha.
0	My tummy hurts.  -xoxo- jessica
0	My tummy hurts. I ate too much.
0	my tummy hurts. ouchies
0	my tummy hurts........
0	My tummy hurts...but i want a snow cone
0	My tummy hutts again
0	my tummy is aching
0	my tummy is bad today
0	My tummy is churning.
0	My tummy is effing painful. That kind of piercing pain around the womb area.
0	My tummy is growling
0	My tummy is grumpy  I'm so hungry just had a banana for breakie.
0	My tummy is hurt!!
0	my tummy is killing me first thing in the morning. that can't be good
0	My tummy is kinda up-set
0	my tummy is rumbling...gotta get to a potty
0	My tummy is upset..  Wonder if I ate something bad.
0	My tummy rumbled and it scared the puppy
1	My tummy tells me it's time for lunch!
0	My tummy totally hurts
0	My tum-tum is so upset today. Owies.
0	My tunny hurts
1	My turn to cook -- whipping up strawberry pancakes for my girls
0	My turn to play hunt the missing wallet today
0	My Turtle Beaches are broken
0	my turtle won't eat again
1	My turtle's swimming like a small pancake
0	My tutu is very nervous about this N. Korea stuff. She says she's been eating so much out of stress.
0	my tv always freezes while i'm watching inbetweeners
0	My TV batteries died  I will have to give them a proper burial, I've had them for as long as I can remember 
0	my TV broke. Can't watch Rove
0	My TV doesn't play Dateline w/ Taylor Swift till like 9pm tonight wtf!!! I wanna watch & everyone is watching it right now but no not me
0	My Tv froze, stupid TV  MY Cartoons > Beep Beep
0	My tv is completely rooted
0	My TV needs to stop tormenting me with the GI Joe preview. Channing Tatum is such a poor replacement for Jared.
0	my tv smells like its either about to go on fire or explode
0	My tv won't work again  how am I supposed to fall asleep now.... no cd player or shows; so quiet.
1	My twattah b akkin up 2day, ugh...but TGIF! Bout to work on my tan summo' today  hollahollaholla
1	My tween served me breakfast in bed--prepared by her own two hands--what a delight   I shared it with her and we had some "girl time".....
0	my tweet deck is busted
1	My tweet is on Cheep Tweet! http://cheaptweet.com/t/103 Go there and click on "vote"
1	My tweet last night on plagiarism was intended to be a joke.  Attribute ideas to their source, whether from one or many.
0	my tweetdeck color is purple....my fav color...i luv it!! except it's not working right now
0	my tweetdeck is being unreasonable
0	My tweetdeck is fucked up.
0	My tweetdeck is not working  worst day ever
0	My TweetDeck keeps crashing
0	my tweetdeck went MIA again
0	My tweets are bmmessing up...
1	my tweets are too depressing for my cousin to read.  love youu.<33
0	My twhirl has gone spaz and now I'm reduced to using the web!
0	my twidroid app trippin' got a nigga tweetin' from mobile web
0	My twiggas I've been a little distant today... IM IN PAIN!  my braces hurt me SO bad! omg but it's worthhh it I can't wait to take em off
1	MY TWIGGAS!!! WE DONE, DONE IT, AGAIN. WE 152 YA DIG. I'M PROUD OF MY RECRUITERS 4 HOLDIN IT DOWN 4 ME TODAY. MUCH LUV + APPRECIATION. 
1	My twit is fixed
0	My twit pic locked me out.
0	My Twitemperature is an ice cold 25Â°F (-4Â°C)!  <<< I want to be a hottie
0	My twiter is broken
0	my twitpic doesn't show up.
0	my twitter always lagsss. damn
0	my twitter app didn't work all day  ... was out winetasting and found an amazing Sparkling Moscato
0	My twitter app on my phone hasn't worked all weekend  back up now though, yaaaay! Tweet tweet!
0	My twitter avatar isn't loading
1	My Twitter Background & Photography done by me thanks for the Twitter Salvation. Goodnight & Much love to the new followers
0	my twitter background won;'t change!  :S :@
0	My twitter bagde is Spoil  .
0	my twitter bcuz my moms been on my case all bcuz of u jake!!!!! u just had to blurt out " So r u the one with the twitter?" Grrrrrr!!!!!
1	my twitter comesup when u google my name! :0
1	My twitter finally works on my phone  My mom realized she had my phone set for a 7 year old :| But its all good now... Finally.
1	my twitter first! Had to try it...looks fun...time for bed! Night, new friends  Pls..good thoughts about that grant-update tmrw. promise
0	My twitter has been down for like an hour  where are u ? Come home!!!
0	my twitter has been hacked again
0	My twitter has gone mobile. WTF
0	My Twitter ID is my website stiplady.net, my Facebook profile is /stiplady, Bet you cant guess my SkypeID! s_tiplady  #fail ^ST
0	my twitter is being hacked cuzi.
0	My twitter is being weird  The little reply button won't cooperate!
0	My twitter is broken
0	my twitter is down
0	My twitter is messed up
1	my twitter is really boring. gonna go decorate it  brb
0	MY TWITTER IS SO BRIGHT. Too bad "Dang it." And "Oh my heck" can't be seen.  Those were me favorites too.
0	my twitter is so much more boring without updates every 5 minutes. sigh...
0	my twitter is stuck!!!!!!  sigh... http://twurl.nl/hhsuo0
0	My Twitter is suspended?  Why?
0	My Twitter is very S.L.O.W. & wonky tonight.
0	MY TWITTER ISN'T WORKING
0	my twitter isnt working on my iphone  that makes me really sad.
0	My twitter isn't working!! Are you guys seeing my tweets?? I can't see yours!
0	My twitter keep rejecting me from following Shaye .. But I love her??
0	My Twitter love  for the longest time i didn't know she was my mom.
1	my twitter name got read out on radio1 yesterday
1	my twitter name is obviously so original haha. downloaded new atl finally. i like it
0	My twitter on my phone won't update...
0	My Twitter picture is broken.
0	My Twitter profile is worth  $2 http://tweetvalue.com which is very cheap
0	My Twitter profile is worth  $22 http://tweetvalue.com ... Awww
1	My Twitter profile is worth  $249 http://tweetvalue.com oh yaa Karol, I'm beating you!! 
0	my twitter thing on my phone SO doesn't show all tweets  from friends!!  grr!!!
0	My Twitter updates seem overly negative    Only happy tweets for a while.
0	My twitter was bwoken for a little.
0	My twitter won't let me add a picture
0	My twitter won't let me click on any links...is that happening to anyone else or is mine just broken?!
0	My twitter wont work
0	my twitter won't work.  this dissopoints me.
0	My twitterberry doesn't work and connected at all. Oh wats wrong with you,baby? 
0	My twitterberry is acting weird.  Does anyone know why it says Internal Twitter Error when you try to update on your blackberry?? Help.
0	My twitterberry is on the fritz.  I missed tweeting.
0	my twitterberry isnt working
0	my twitterberry isn't working
0	My twitterberry was trippen today! Ugh I feel reallyyy sad.
0	My twitterberry won't post pics damnit
1	My twitterfon doesn't show ads  http://twitpic.com/5oszb
0	My twitterfon isnt working properly  goodnight , it better be better tommorow .
0	my twitters being stupid & not letting me upload pics
0	my two best friends are fighting  the phillies are wining so far so i guess thats a plus!
0	My two best friends are going to be late to my birthday party. I think this calls for an emoticon
1	My two besties did a great duet at the show tonight!  I can't wait to see what the future folds for the three of us. First, I need sleep!
0	my two months worth of things to do just reached two years. Dang it!  And i'm a lazy rotten baby..
1	my two new favorite prayers:  "help me, help me, help me."  and "thank you, thank you, thank you." 
0	my txts dont work
0	My UBF Angela is all grown up and getting married today!!!! tear
0	My UI broke my WoW - want a new one to play with but they all look so wierd
0	My ulcer is making me like, having bruise all over my face.   Nose nose, ulcer ulcer, recover soon and fly to other people...
0	My uncle is comming over soon to say goodbye before he leaves to florida
0	my uncles back in hospital  he cant feel his legs me sad n a tad worried now
0	My uncle's funeral today  Goodbye John, you were one of the best xx
0	my underwear stock is over !!! doing some laundry
1	my uni is playing POTC outside and free hotX buns. i feel lovvvved
0	my universe flipped on itself then flipped back again within a week... its a LOT to take in.. SO tired...
0	My unlce died today
0	My 'UP' plans got cancelled  #UP #Pixar #Disney #movie #IMAX #3d
1	my updated myspace accout  love my playlist :> http://www.myspace.com/samanthavillanueva
1	my updates are unlocked
0	my updates arent workingggg.
0	my updates arnt rising
0	MY UPS is beeping incessantly. I think it's about to die.
0	My upstairs neighbor's kids are so loud. It's lile they have bricks as shoes
0	my US followers are gonna be real pissed when they see their time line in the morning at this rate
0	my usual housework!! SO boring
0	My UT Longhorns came up short against a great LSU team last night  What a season though! Great job guys...!
0	My uterus has failed me again, as I have not been able to find my camera since I shot dead people on Memorial Day 
0	my vacation eating habits are comming back!  NOOO!
1	My vacation from school is coming up so Im going to Hawaii and that makes me very happy!  Please send me a friend request. thank you!
0	my vacation is over  back to work tomorrow...
0	my vaction is coming to an end... be back in vegas 2morrow
0	my vagina hurts !
0	my vagina hurts so bad
0	My vagina needs to be touched so bad! Going to sleep
0	My vanilla latte tastes yucky because I need to lose my flubby tummy and had to switch to 2% milk!
0	My Vdub is going into the shop today for a week
0	My version 2.2.1
0	My version of opensolaris 2009.06 beta won't update
1	my very first #followfriday
1	My very first astrophoto  http://www.klein2.de/index.php?p=70
1	My very first Daring Cooks Challenge!  http://twurl.nl/bodqow
1	My very first twit? Tweet?  My darling is so sweet & addicted I must say!
1	my very first twitter  awww
1	My very own FREE cam site will be launched next week...100% FREE
0	my video feed went down again..   #asot400
0	My Video Is Doing Ok Not The Best Video Only 164 Views  no Partnership here http://bit.ly/aPpJp
0	my videos wont show  only the sound
1	my viola is so pretty...photo of it very soon
0	My violin exploded today   Lucky I have two others! Haven't decided which one to use temporarily...electric or the one that's 110Yrs+
0	My vista sound card or something is broken.  A pc without sound it no fun. Somebody fix it for me.
1	My voice came back just as I was about to audition for the judges! It was a miracle I tell you! So I'm really thankful  #sgidol
1	My voice hurts  had an awesome time last night! Just woke up, getting ready for work.
0	My voice hurts. No We We Rock You the musical singing tonight..
0	My voice is bothering me..i think im losing it
0	My voice is DONE. One more show to go
1	my voice is finally coming back!!  yay
1	My voice is gonna be gone in the morning, totally worth it, insanely great game. Ps: you're cute 
0	My voice is now lost from Friday, actually killing me! 
0	My voice is shot.  Please pray for it's strength for tomorrow's show
0	my voice is so croaky STILL. i need a drink
0	My voice is still coming and going. I find small children respond so well to pantomime.
0	my voice just echoes off these walls  ? http://blip.fm/~5jm3f
0	my waffles were mushy.
0	My walls are naked  Need to take a break to buy garbage bags. And a 1/2 way report of 'In the Shadows': Very, very creepy.
1	My Warcraft account was expired for a bit. Didn't miss it much. Second Life has more to do. Maybe I need to get a First Life?
0	my watch has stopped, now I need to go and get a new battery put in it 
0	My watch stopped ticking.
0	My water bottle has a hole in it  Time to order a new one
1	my water just broke... it feels like im uncontrolably peeing myself!
1	my weakness; being too nice and letting assholes try to fuck me over. shaaame lis
0	my web feelings are being hurt ..... I got another un-follower
0	My website host is down.  So much for updating.
0	just woke up and I'm going back to work... I'm still sleepy! I went to sleep at 5am
0	just woke up and in much PAIN
1	just woke up and is now gettin ready for a coffee in the sun
1	just woke up and is reading a book for school / eating cheerios mm
0	Just woke up and its mid day! How bads that? See! Thats what happens when your manager takes your shifts away! Still working tonite tho!
1	Just woke up and it's sooo hot in my house!!!! Jen is comin over later  haven't hung out with just her in a while!! Love you girlll
0	just woke up and misses you.
0	Just woke up and missing him already
0	Just woke up and my body still hurts..
0	just woke up and my eyes are so red  i hate allergies.
0	Just woke up and my head is pounding!
1	just woke up and now it is time for day 3 of 4 almost done.... going to work be back later
0	Just woke up and ouch! My neck hurts.
1	Just woke up and out of bed. Gonna play mb2! w00t, mom made a chocolate chip bunt cake! 
0	Just woke up and raided the fridge for something to eat since it's raining to hard to go get something
1	just woke up and ready for some money information
0	Just woke up and ready to work on some crazy .................... school project  No music for me today
1	just woke up and realized how unimportant some people really are!
0	Just woke up and realized my throat hurts soooo bad.
0	Just woke up and showered....... Class starts today!! Bummmmeeeerrrrrrrr!
1	Just woke up and so damn happy that I finally can sleep untill 11am  And drink tea the next hour <3
0	Just woke up and spent ages getting my stuff ready for p.e. Then realized that I shall b missing it today  lol
1	just woke up and spent the night at claires and we r plsying the simss  bout to have breakfast i think haha
0	just woke up and there is ants in my bed. literally, thanks to eating in my room.  ahhhh
1	just woke up and took a shower. now brushing teeth
0	Just Woke Up And Wants To Go To Marine World But Dosent Have Anybody To Go With
1	just woke up and wide awake but is still sleeping..entertain me please
1	just woke up at 8:54. getting my dad to buy me this cute little plant for my mom on mothers day
0	just woke up babysittin work at 4 still tired from lastnight worked 9hrs str8
1	Just woke up because the baby started kicking!!
1	Just woke up but i need to get ready butterfly fly away - ft
0	Just woke up but im still tired.  cant get back to sleep. What is wrong with me?!?
1	Just woke up cause i stayed up to watch the MTV movie awards, so much twilight cast hilarity 
0	Just woke up cuz my mom wanted me to move my car & listening to my dog run in & out attacking a bear.. I wana go back to sleep!!
0	just woke up day off and need to go in to work that sucks. Also have to go dentist for filling at 12 then st helens for mri scan at 2
1	JUST WOKE UP EXACTLY =D: Day2: of 15: OF MY FITNESS CHALLANGE
1	Just woke up finna go cook me some sausage, eggs, and waffles  mmm gud but i gotta go to mickey d's for my caffiene
0	my website is down
1	MY WEBSITE IS FINALLY FINISHED OF REMODALING  http://www.clickedapps.com
1	My websites dominate #bing as much as #google
0	my websites fucked
0	My Wedding Cancelled!! Had to go to work instead
1	My wedding photography Blog... http://trweddings.wordpress.com/ check it out and comment+RSS I will be having a new post up soon
0	my wee Becca is going to Florida tomorrow  gonna miss her :'(
0	My wee girl kitty is getting her operation tomorrow, hope everyting goes okay. wee baby will be so scared 
1	My week started today
0	My week vacation is coming to an end reallyyyy soon!
1	my weekend begins at 3 pm today and i'm giving a test in ALL 4 classes!!!!  excellent thursday for me!!!
0	My weekend could be better...I'm BROKE
1	My weekend is about to begin in 42 mins
0	My weekend is almost over.  Now I get to do a week of the late shift at work
1	My weekend plans are to make money.  and pass university exam!
0	My weekend sucked
