1	is pretty sure it's past my bed time.. Night night kids.
1	is pretty sure kelly clarkson is regretting going on good news week (although it is pretty hilarious)... and wes carr is SMASHED!!
0	Is pretty sure morning came way to soon. I never got to sleep.
0	is pretty sure pillow fighting is flirting! Ryan and marissa were totally doing that-on the the O.C.their love could never be..*sigh*
0	is pretty sure shes in for another shitful nights sleep
1	is pretty sure that the baby is stealing my oxygen....only 3 more moths left!!! ohhhhhhh boy
0	is pretty tired & wants to go to bed. DID A BIG FAT BINGE & FEEL'S SO GULTY!
0	Is pretty tired and doesn't really feel very good
0	is pretty upset that Daniel Motlop is going to miss the next 7-8 weeks!
0	is printing dvds for a funeral slideshow.
0	is prob gonna delete this i guess
1	is probably going to go play some vid games, shower/get dressed, head to town, clean the house, & play more video games.  YAY 4 days off.
0	is probably gonna have to go to the hospital to deal with this ear thingy
0	is probably staying in tonight and watching movies or going out again tonight...still contemplative. Hmmmm?
0	Is probably stuck at school til ten
1	is problem free for now.  atleast i already said to that person the truth.
0	is problematic...my life is in such a mess right now...  http://plurk.com/p/11veut
0	is procrastinating - must work harder
0	is procrastinating packing L up for daycare b/c it's her last day and it's so sad.
1	is procrastinating....exam next saturday =( and then im all finished for the semester!!!! and going to the pink concert
0	is proper cold
1	Is proud of her mom getting signed off and becoming a fully fledged manager at asda
0	is proud of herself for staying in the library till 6pm but gutted i missed out on the sunshine  roll on 12th june landan babyyyy
1	Is proud of himself for solving a programming Tutorial for Uni Course -  Yeah for me!!!!!
1	is proud of my boys Cam and Nique...class of 2009 Give Glory to God....Neva coulda made it without God
1	is proud of my MAGIC boys!!   studying for boards all week and super stoked for Beach Vaca this weekend!
1	is pulling away and it feels okay
1	is pulling himself away from the computer.. it hurts.. but i gotta go for a while...
1	is pulling into johnson bible college.
0	is pulling the motor out of a Cutlass, then the rear end out of a Chevy Wagon. Bedtime comes much later 
1	Is pumped to be off of work  and that priscilla will finally get on her twitter.
1	Is pumping iron at the gym
0	is pusing  http://plurk.com/p/z0yhc
1	is putting mayo and one egg in her hair to make it shiny, hope it works! 
1	is putting out the sale signs! Stop by and get a great deal on some furniture! Beautiful day out today!
0	is quickly losing her voice
1	Is quiet right now. This might be a good thing
0	Is quiet upset as my bf gave me the flick via a text message and now dont have the guts 2 tell me why or vn talk 2 me!!!!
0	is quietly sat aboard the 0854 class 450 london midland service to crewe on his way to work, n reallly upset emi has to go back to dover 
0	is quite bummed that he didnt bump into Jonathon Ross yesterday at the Trocadero.  I would of asked him to play Rambo with me...
1	is quite excited for tomorrow. It's my 1st day of work in a new company.  http://plurk.com/p/z2b6i
1	is quite happy. hmm yeah
0	Is quite sad that Federer won; even though he deserves it I would really have preferred Nadal... Big sigh
0	is quite tired after a hectic day at work! Eyes also a little sore due to new glasses  #fb
0	Is quite upset. Man at church died today
1	is quitting smoking as of right now. I will need all of your help to make sure it sticks this time  http://plurk.com/p/wx3i5
0	is rained off work...no roofing for me today
0	is raining
0	Is raining in Copenhagen, Denmark  and have tickets to a out door concert tonight. is going to be at wet nite 
1	is raising her bill by just twittering through her mobile.
1	is randomly watching Home Alone 2. nothing like it to get you in the Christmas Spirit!
1	is raring for roskilde! any tips on what to do in copenhagen let me know
0	is rate bored, I want to go back on the xbox but mum has nickd the modem 
0	is rather annoyed at losing his phone at the summer ball last night
0	is rather bummed
1	is rather excited for seussical!
0	is rather gutted that heat hasnt posted posted any tweets recently  also, ben stiller's twitter is no more, what is the world coming to?!
1	is rating silversteins new album
1	is raving to 90s boyband hits with abbiieeee  fun times!!!
1	Is reaadddyyy! Sleep n wake up 2more times!  lolol
0	is reaalllyyy stressing about graduation week for her baby
1	is reading
1	Is reading "autumn in paris"
1	is reading all thru d articles tweeted by my followers... Nice ones
1	Is reading arsenal miscellany
1	is reading blogs and others stuffs.
