0	OMFG I went 2 get an oil chng on my car and i hav a whole bunch of maintenance stuff that need to get done.UGH who wants 2 donate $ to me
1	omfg it's #delongeday !
0	OMFG IT'S CHRISSSSS :O i'd never have had him down for that sort o thing
0	Omfg just had a Charlie horse!!! Errrrg!! Damnit that fckin hurt
0	omfg lost 5 followers naww guyz
0	omfg my downloads didn't start. I forgot to enable the scheduler, how dumb  FUCK!
0	omfg my knees are killing me. no writing tonight.
0	Omfg my throat fuckin hurts.. - Feels like I have Broken glass in there  http://tumblr.com/x1b22j3zx
0	OMFG the freaking LA Times office is an 11 minute walk from my office!!!!!! I shoulda gone there on my lunch break & stalked Kradammm FML
0	omfg the poor baby died
0	Omfg this movie is so scarrrry.. I'm under the blanket and too scared to walk into my dark house later
0	Omfg work is KILLING ME! About 3.5 more hours. Somebody save me
0	OMFG! demi was in germany?! aaaaaaaah somebody kill me
0	Omfg! Im a fucking cat killer!   I swear i didnt mean to hit it! *C-Moonay$
0	OMFG! I'm sick  I really wanna go out today with my girls!
0	Omfg! This training boring as fuck
0	OMFG!!! AT 9:00 PM ALL OF SUDDEN MY DADS KNEE SWELLED UP WITH THIS HUGE FREAKING BUMP THING! WE WENT TO THE ER BUT THEY DIDNT DO ANYTHING
1	OMFG!!! HAPPY ECHELON DAY PEOPLEEEE!!!!!!  I LOVE YOU ALL  THANKS FOR EVERYTHING!
0	OMFG!!!! I lost my lyrics notebook and folder!!! I'm freaking out here, that is all my work there!!!! D: Someone is gonna kill me!!! 
0	omfg, fuck those trojan commercials 
0	Omfg, goodbye comfort and hello sleeping in bushes  Need to start packing, god help me.
0	Omfg, Grace just said "but I'm 27" on Will and Grace...whhaaaaaaaaat?! But I'M 27!!! 
0	OMFG, I think I'm going to have to erase everything on my hard drive & start over. I haven't remembered to back it up in a while. 
0	Omfg, my light just blew out. I think thats a sign from God for laughin at my gmom 
0	OMFG.  I can't even avoid the Rafa stuff on ONTD.  Crushed.
1	OMFG. i didnt expect that at all. damn peinn.
0	omfg. i hate downloeading music
0	Omfg. I swear i'm gonna shoot either myself or someone in the face right now. Uugghh!! I FCKING HATE WEDDINGS!!!
0	Omfg. I was woke by two different people with in 20 mins... Now I can't get back to sleep now. Ohhhhh  Excited for tomorrow though!
0	OMFG. PP failed right when I was pming someone about eyechips waaaaah.
0	omfg...me and my sis were follwed home last night by 3 thugs in a car trying to make us stop and were pretending to shoot us! eeeeek
1	omfg...you can use a jesus phone as a remote for boxee. goodbye productivity!
1	Omfggg rob patterison won again  fuck yes!
1	OMFGGG, 3 LC! DATES FOR AUGUST. AHHH!    i .. need to go to at least 2 of them.
0	OMFGGGGGG HELP MEEEEEE!!!!!! im losing everything that i get my hands on thats fucking important . i need a genie
1	omfgz im having an eating contest at maccas with lukkee
