1	Nice.  I will see you on tv.
1	your articles can be about anything....on a method of teaching, strictly about your age group or your challenge 
1	thnx for adding me
1	Congrats and May the Lord continue to bless you two in the days, months and years to come! 
1	& I'd love to come to dinner as well!  x
0	crap! i thought it was an old season so i didnt watch
1	Don't let anyone, or what they say bother you, you do what Denise has to do for the important people around you~~ RR. 
1	Happy Birthday Lola!!   I just had a birthday as well, Gemini's!
1	Hey Denise I love your show and I was wondering when it will air season 2?Can't wait!I'm a big fan of yours!  xoxo
1	heyyyy!!! i was just watching you on your tv show, making a cubby house hehe your sooo pretty!!! hope your well!!!  xxxxx
0	hi Denise, well i spent it with my familly (in Polnad is 18.10), it was great, but for about 4 hours i must go to work 
1	how was it last night?  Have a nice day and take a kiss from me. Love's you, your fan from Macedonia ;)
1	Hye sweetone & I can't wait to watch your new season I love your show have a good weekend xoxo  hugz to your dad too!
1	I hope that your flight was good.  Enjoy your day with your loved ones.
0	I remember my daughter 4th Bday, seems so long ago! Hold them close! B4 u know it they'll be teenagers! 
1	Itï¿½s my beautiful nieceï¿½s birthday   I will be spending time with the family and doing my best to make her day special.
1	love you much!!
1	loved the show..
0	lucky you! i waw about to make my morning coffee and i noticed i'm out of coffee!
1	my best wishes go out to Lola and your family
1	one day i saw Denise at coldwater park , u were beautfull!!!!!!! with with dress and lola with u , i hope see u again 
0	sorry to be the bearer of bad news.
1	sorry to hear..hope u get some sleep
0	sry to hear about ur mom, I lost my dad for prostate cancer a year ago also..I still wait for that call/email from dad. 
0	That's the saddest thing I've ever seen
0	Yea, I can only imagine what its going to be like raising 8 children in a broken home 
1	I know Thursday wasn't an option! I said Tuesday you muppet! Re-read the tweet!
1	Hi Nora, is now at - he's been posting there since having probs with his account. 
1	haha. ahhh.  well, i should probably be getting off now. lol. talk to you soon!  goodnight!
1	Thanks alot! Takes some getting used to, but It'll grow on me for sure! 
1	text me when you're free... we'll have coffee.
0	sorry that one is blurry
1	We had a BLAST with you too!!!!  It made it such a great time!!!!  Cruise 2010 up next
0	I'm older than Obama
0	no your place...that was you!!! i didnt decide it
1	haha - i wanna see that, too!  let me know how it is!
0	I know bb. And whenever I'm online you aren't. I hate it.
1	 I loved UP!  I took my 19-year old daughter and her friend and we all cried.
1	At least it is invited folks unlike family just showing up
1	Aw, London  (Y)  Not far from home ;) Sorry about the rubbish weather 
0	beat PvsZ last night! Got stumped on the big dude with lightpole, was the only time I failed  workin through minigames now.
1	but isn't that what social networks r 4?
1	DAmn girl!!! 6 espresso shots and they should be able to use you to do some riveting on a high rise11
0	did you beat it?! I'm stuck on the 2nd last level
0	Haha I had to look them up on Pandora, and now I'm a little freaked out as well, because I'm totally rocking out now. 
1	Hai Felicia! your House episode is airing in the UK tonight, Sky1 10PM BST. Yay!.. even though i've seen it. 
1	have done already... he needs clothes for all weather because we have no idea what's going to happen here from day to day....
1	Hey just wanted to say I've been really sick, and re watching The Guild has made me feel a little better..can't wait for S3 
1	Hey, you were so cute on Mircosfot press conference!   
1	I *love* Plants vs. Zombies!  Just discovered it yesterday.
0	I feel the same way. Once I was at Wendy's & someone in line made a racist comment & I just ignored him.  Never got over it.
0	i totally understand about multi-toon leveling.  definitely not efficient.  i've got 9 toons to level up.
1	I want one of these, but of you.  http://gizmodo.com/5136576/
1	I wish I was that efficient, with or without coffee 
1	in that case my #twitterpornnames would be Linda Grootstalselaan, which would be odd, considering i'm a guy. 
0	I've never seen an author that would fit on my bookshelf, it was made for books, not people. 
0	Jealous! Wish I was at E3. We get so shafted as Canadians - nothing fun like E3!
1	use Tweetie on your iphone or an image url
1	we love you out here in Malaysia
1	You are SO busy with interviews!  Hang in there
1	You should try reading something boring...not online though - the screen is too bright
0	it NEEDS to be soon, it has been wayyyy to long already 
1	well make sure you get that taken care of asap!! Take care and sweet dreams
0	i wanted germnay to win too  what a ledgendary song miss kiss kiss bang ;)
1	ps: I saw your call but I have no voice & cough whenever I talk so didn't pick up - email me!
0	But its too much for accessories. I die every time I approach the rack of bangles and rings
0	it's all inevitable.
1	tru dat! real men appreciate curves!
1	You're SOOO welcome Denise!!!  so cute!
1	You have a wonderful Daughter........
0	I wanted to download tripcase from the app store but got a msg on install: said it's "not available at this time"
0	Didn't see any Texas wines on the Zoot wine list, though 
1	I was actually thru there a few days ago. I will definately keep it in mind. It would be nice to Tweet Up
1	yup,the time zones r getting in the way. workin on it! you concentrate on the smile in the meanwhile 
1	Whuuut?! Is it Hot Korean Actors Memorial Day, karennn? LMAO. 
1	Awwwww! Your amazing too.. Ily!
0	 this year sucks if those things would happen
0	awww I'm sorry to hear that  Hope she feels better!
0	Mayberry is sucking her brains out
0	Or  a son who thinks she knows NOTHING.
0	thought it was just me! Twitter fail
1	Wondered why I hadn't heard from you - great to see you now!
1	Have fun at the turtle release! Take lots of pics and please share them! Maybe I can be at the next one!
0	i stubbed it while walking up the stairs
0	i'm at work until 7:30.  maybe i can ask starbucks if i can borrow their ice, hahaha
1	I can see how a 3 y/o would think that. I bet she has some cool band-aids to share w/ you though!
1	i like how you think
1	lol, "evil sewer clown" ! hope you're ok 
1	it is nice to meet you!! Thank you for your kind words.  I am off to visit your site and see your bears
1	Go Pogs Go Slammers
1	I can only help if you need someone to belt out "La Donna Ãˆ Mobile" at close range.
0	I would, but would u just talk to ur YouTube friends? 
0	sigh...naaaa was just able to get 2 hours sleep only
1	Hey, I'm in Scotland... any man in a kilt is a cool sight 
0	Is a movie planned for Prey ?  Let's hope they don't screw it up.  I read Next, but thought it lacked quite a lot 
0	what's wrong
1	He gave a lecture on the houseboat I was in.   On the economic development of kerala  and all that. Interesting guy.
0	lol i feel well shit cant swallow
1	 x x x Thanks for being so lovely x
0	Can't believe it's Monday already tomorrow
1	hi  thanks
0	I did a bit of both, mostly buying but now can't  no PP account
1	Its alright I get plenty of hikes in dont worry   The dogs are snoring
0	Not you as well! bad sausage vibe is not helping!
0	Only thing is one of the dogs has a bloody ear, small nick on the ear flap prob caused by rough play with ball earlier 
1	Thanks, you are the only person who has shown any compassion on here.. 
1	why not? if its size just use it and cut out my name
1	Yeah, you are lucky, wish I was today  - Yeah coffee is good thanks. Any plans for the coming weekend?
1	yes not too bad can at last rest sciatica
1	I understand your joy....enjoy
1	why would they take a photo with stuffed animals?! that's pretty funny
0	You better start on the beer now. They stop serving before midnight over here
1	Haa okay  I thought you didn't answer  cause you didn't understand my question haha ^^
0	Oh gosh that sucks!  I guess I shouldn't complain about a tiny bit of sort of hot weather haha. :p
0	 Oh that sounds like a lovely way to spend the day! Working, and more working really  Going to a murder mystery dinner Sat pm 
1	It really does! Today was better for me, as I'm not good when it's really hot....much cooler down here today 
1	glad you like them
1	 yeah yeah.  it's the least i could do to have you keep your mouth shut and not tell snookums *lol*
0	indeed, as do all catties. I dont think it is right to dress cats, they are not people 
1	Business but with much pleasure.  I went a little overboard & took 2500+ shots, that's going to take a while to sort through.
0	http://twitpic.com/6ao2y - I should b there hahaha lol  have fun girlies i knw yall arent cuz i am not there lmao
0	hah. was that sarcastic? so many people hate on it  but I embrace its many faults!
1	I'll pass it on... I wasn't here then.
0	owned  SD rules
0	show hein. A gol nÃ£o tem  #gol #fail
1	Cool! Have fun.  #chesterday
1	I have to disagree... he is cute until you look at him.
1	now he's giving me strawberry! how sweet
1	 yeap. The cast had a day off and went to a theme park. heh
0	Because it WAS shaaandi_archie. But it changed back to my original name. And I don't know why.
0	My birthday too. But no massive tweets for me. ;)
0	ninjaed my Ashbringer.   #feliciadayrumors
1	Peggle is so AWEsome.
0	Rock Band! I want that game so bad but I live in a bachelor and therefore have no room for it.
0	Unfortunately those  outside the US can't see/hear/watch the link
1	Wow, you've read a lot of vampire smut!  Have you tried Richelle Mead's Succubus series? (technically supernatural not vamp)
1	You saw Up  ... lol, that sounds like bad grammar, but you know the movie.. Hope ya have a great tomorrow.. I'm crashing
0	Champion of the People! It's the thought that counts, right? I missed that same opportunity last week. 
1	Welcome home!
1	thank you dear
1	yep.  i preordered it back in april. im soooo excited...i cant wait until the mail gets here today! hah.
1	Aawwwww!  Thanks Felicia!  You made my day!
1	Good choice on company.  I am 55 and I always wanted to do that.
1	kalo pascha, or however you spell it - sorry 
0	i miss youu  PACKHUG <3
0	noooo you poor thing
0	 tried to get matt to hang out with us, but he don't like me anymore
1	"you're opening new doors of communication and finding friends in strange places" something like that!
0	A Boxer, I have 3 of them, wouldn't have noticed only it's the white one, had blood over his face 
1	good thanks. stayed in bed to maximise painkiller window while up and about, motogp on tv and pub soon  how's yourself?
1	Happy Birthday to youuuuu
1	It's always good when they run on time. Hope you have a great day
0	Kind of makes me not want to leave him  My daughters coming home at 2pm so should be ok
1	Much cooler since I remembered to switch off the central heating
0	Sunday afternoon blues ?
1	They're following me too. I suspect they won't last long.
1	Went really well! Slower than planned due to congestion, loo stops etc!. Feel good..achy and tired, but good!  x
1	I'm Here To Cheer You Up LOL  DW...Love Youuu  x
0	no tickets for V. Looks like i'll be waiting to see them a while longer
0	me neither  got my last chemistry exam at 9.15 so I really need to!
1	I mass "marked as read". Then quickly scanned the April ones just in case I hadn't read something important
1	We accept bribes
1	Hi.  Are you leaving tomorow to belgium?. ^^
0	 follow plz?
1	I'm feeling so much better thanks. Been cleaning house like mad the last couple of days. All windows and doors open  Lovely
1	That is the Blind leading the Blind
1	 I'm sorry your brother has gone to the dogs   Did you see that I started a new hash #TUXEDOTUESDAY & put you in the list ?
0	All Felines are boofull! Dats wot my hooman sez an I has no reasun to doubt him. Its sad wen 1 of us dies
0	That's HORRIBLE.  Oh no.  I hope the plane and all the people on it turn up soon, safe and sound.
1	opa sou fÃ£ de Malcolm uhauhauhauhuhauha Legende of the seeker eu nunca assisti mas vou procurar!!!
0	are you still angry with me?
1	I believe  I got 3.5 at Nelson's and 1.5 at Paulo :/ Just math too.. ;/
1	conectese xetitooooooooo
1	Thanks Feli! *Big hug*
1	Yeah i did!  I realized that I hadn't been typing in my password. haha.
0	Good writeup; re: Palm+iTunes, if I remember correctly (all the reviews blur together), you can't buy songs directly from the Pre. 
0	its going on for a while. I think all the food is gone but its open bar. $30! We already left
0	Idk if chicken is even going now!!
1	No, a sword sounds domestic for Ireland. A Winchester sounds domestic for the US and a knife sounds domestic for Italy.  
0	whats so cool there? i've never bin outta germany
1	Bugger. Just tried to edit the post and half of it disappeared LOL. Have to do it again. I can go past duck skin easily
1	Ill believe it when I see it
1	 Hey Summer! It's been great. Hoping to find a Hay bag for you again today!! ;)
1	Have you seen the Treme pilot? Curious about that one for obvious reasons.
1	another crazy night Felix Foto!!
0	  hey fee can u make me a background for this?  i dont no how to  kings of leon plzzzzzz xxxxx
0	no idea, i don't get the lingo these days 
0	I've been disapointed with it since season 3  I've not seen much of this season. Shame cos it started brilliantly
0	 what is the matter?
0	we got kicked outtttt
0	sweet i got it. i've done this 298923 times and i always forget.
0	that makes me sad. just like how aag kicking over a mex. fruit stand makes me sad.  is she ok? what happened to her ride?
1	nice one Felix - will get them to define it for Wordia.
1	txt: i knew you'd do the right thing.
1	yeh same here. if you learn how to run magento locally please let me know
0	Oh no!  Ha!  Had to laugh at "douchebag"  haven't heard that in years!  Good one!  Sorry about the ticket   Like the new pic!
1	I love ur pict, it reminds me of disneyland on halloween. You should cum see it, there's a bunch of glowing nitemares at nite 
0	iyaa thanks so much yaa felii. Pgn bgt istrahat skrg jg, but thinks like I've to drive long road to psr minggu frm BSD!! 
0	exactly - that's why no one hangs around with me
1	Love the new website  congratulations.
0	well that sucks  anyway, was the civ4-night this night or the next?
0	That was below the belt.  I really don't like the humor.
1	lmfaooooo! best quote ever!
1	-- Safe traveling wishes!
1	aww yay for stopping by booth!  did you see laura?
1	Congratzz your site deserves it keep up the good work and sorry about the post i did Misha i didnt know  XX
1	Hey!  Vote for He's currently in 3rd place! http://bit.ly/votetom spread the word! Vote as many times as you can
0	I wish I was going to the premiere!!!
0	if i lived in UK i'd love to go... but i guess this movie wont even get to brazil
0	ME!! but sadly i'm at the other side of the world!
0	nothing for brazil ?  if tom comes (?) to brazil, we gon' make a surprise for him HAHA
0	so not fair only people can do it in america!
0	That's right... kick me when I'm down.
0	The first link isn't workin
0	Vote for He's currently in 3rd place! ... I'm trying to, but I simply cannot make the site load properly anymore. 
1	Yup.  I just placed the order and I'm supposed to get it in 2 days, so hopefully it'll be up and running by then.
1	I only have one bar left in my shop ... but another big batch will be ready in 4 weeks
1	Me too! I forgot all about that - your tweet looks fab!
1	And congrats on being called the proper pronoun all night. 'Tis a wonderful feeling.
1	hey, I'm not famous but you wanted some messages so I am giving one to you. Haha.  You know you shouldn't... stalk them because...
1	Thanks so much for voting!!!!!!
0	I duno. Twitpic is long cuz I have to go thru the browser. Ubertwitter provides this... I do miss twitpic though
0	yeah i wish i was at http://www.myspace.com/bobbitogarcia but it is some sold out
1	i dont think ur life would appreciate you effing it. O.O I love you georgia!
1	i dont think ur life would appreciate you effing it. O.O I love you georgia!  http://bit.ly/1906KH
1	We need male feminist mentors too
1	let me take another look can't remember if that was my thought when i looked the other day
0	i couldnt sleep
0	Not today! Today we got Fall Out Boy
1	Me, I'm on LIVE and PSN and PC. My name on PSN/Xbox is silverwolf22 
1	haha well anybody tweeting right now is down with #nightshift
0	morning bestie! Y didn't u cum wit da bm to my job
1	launched our newest drupal site http://leeduser.com last night pretty awesome. if you arent a LEED AP, it probably will confuse 
0	I wanna watch  is there anyway to watch one on the iPhone (without jailbreaking)
1	Cool! Aww your bracelet is probly among those on his back pack. Unless he has a poles in his room to hang em' on heh
1	lol suddenly everyone change pic liao.
1	Ohmygosh. I KNOW. That would make my night for SURE. lol.  Goodnight!
1	BWAHA-HAHAHAA! "wrap it before u tap it"?!  Your sis rocks!!! x
1	NO WAY!!!!!!!!!!!!!!! Soooooo jealous...u rock!!!! We need more details when you've recovered!!
0	well i know but this was a big chunk and there off to foreign lands for a bit. If i would come but my wallet will not allow that.
0	hardware wise plenty have but god damn that OS and chipset.. It just makes me sad cause of the laziness of Nokia, SE et al. 
1	Thanks you Felix! I plan on catching him this week. Will let you know what happens!   How's your weekend going?
0	but ohh well I guess....
0	 no lunch at all, even carol had yum cha today!
0	are you flying British Airways there?
0	how was your set? wish i could have been there.
0	Totally agree. They usually just skip right over us
1	never ever gonna sleep again
1	you should txt me.  or get on yahoo.
1	hey Kev - keep with it. It seems crap at first but will def be worthwhile! Add LOADS of people, much more interesting 
0	yeah, wish i could pull that one 
1	thank you! Just muddling along really
1	Aren't you sweet?    I'll check back in with you later this evening or tomorrow. Gone to airport today.
1	now I really wish I had an iPhone
1	I hope mmemaw makes a safe trip  home too. I LOVE U MY WONDERFUL MOTHER.!!!!!
0	haha noo i'm on holiday, so can't sleep too early  hahahahaha twitter is d cure for insomnia yats! :p
0	I am lost. Please help me find a good home.
1	thanks for the retweet
1	So what you're saying is that you're biased towards Murray?
0	i know it's very depressing i have to wait a few days before i know for sure
1	oops forgot an L. See previous tweet
1	thanks dude, glad you like them 
0	 I'm so sorry for your loss...
1	I have a video for you again. http://bit.ly/pd9h4
1	WOW 32926 Votes !!!!! I vote for you
1	Any new photo shoot of Tom is a good thing  can't wait to see
0	I can't get the site to work on my phone
1	I did it for you  xxx
1	I think Tom is pretty much in the elite Mr. Twitter Universe Competition. We're catching up!
1	i imagined it so different, but these are good 
1	website looks good  the Scotty Dogs are very cute
1	Well done!!  website looks wonderful!!
1	You can't! Learn to accept it for now, and start toning up with cardio vascular work. Real women have curves 
1	not boring for me! I got to watch livestream of david's performance on a philipines' tv shows!
0	#Clue (1) edward norton (2) the set to death to smoochie (3) probably the penis cookies that rainbow randal makes ..its on tv
1	thanks!! I'm sooo happy!  haha
0	wah so tomorrow you're not going?  get well soon!!!
0	yeahhhhh, and they kinda laugh and stared at me when I'm asleep. Annoying! 
1	and many of my friends' birthday are in May too  rame emank den.
0	 u r a romantic!!
0	thus far, ur not missin much 
0	WoW.  Sorry to hear.  I'd liKe to say I can't relate but I've seen that before.
1	 whats you been up too? how was work
1	haha, I don't know how much sleep I'll get at home, but either way its worth it  Watching the palm tree's sway. 
1	hahaha.. yeah  trailer trash party. my friend & I ended up in leopard print outfits..lol one or two pics may surface tomorrow
1	hahaha asyek  bytw englishnya very fluent and natural deh .. anak LIA yah ? HAHAHA lol!!
1	and opposite day?
1	I'm time traveling right noooowwwwww
1	Thank you.
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	And you're not in the list, so you can't come! 
1	hahaha thanks so much!!   <3
