1	Yeah, Spy Glass Entertainment (of Star Trek) has asked to see a galley of "13 to Life" (which we don't have yet). Dreamy 
1	i-i-i have the same problem
1	heh, yeah  just gotta work put travel etc, ain't bought a ticket yet. Any brummies going?
1	Not good! Poss put an old (bent to appropriate shape) wire coathanger in to help protect em?
1	May your day only get better and better Penny
1	Thanks Penny, it was fantastic, feeling rather chilled for a Monday morning now 
1	we are indeed related. I know him like a son
0	 Lets just get two then since i want my doberman
0	on my way home from work. Mad tired  I need to go to my bed lol
0	i just started rereading the first book too  very nostalgic
1	Oooh - looks fabulous! I must buy one immediately. Oh, I already have...! 
1	welcome to tweetland
1	Thanks! You are a sweetheart!
0	Yea.. and I am in a bummy mood too
1	enjoy and make the best of it while there is son shine
1	hahahah yeah i'm trying girrrrll!
0	I still want one
1	not andrew's. Pax  but yep, i'm gonna feel so refreshed.
0	I absolutely know what u mean! I JUST got one while painting my toenails!!
0	 I wanna come out with yall tonight but I gotta get up hella early 2morrow
0	ruuub it in, I can't update mine because it's unlocked 
1	I wanna play
1	cant wait! I love little girl games
1	Twitlonger looks pretty cool.
1	Bring some along tomorrow will ya...
0	 my tummy hurts....
1	I wish I had a fun name like that  I heart your ShakaZine handle btw
1	nice aff link
1	I don't think it is out yet dude, I got a copy from someone at mixmag... Will pm u my email 
1	I'll save you
1	YOUR GOING ! sooo luckkkyyyy, idk if im going but i might!!!! 
0	Hey monkey, was thinking how I've missed you  If I sleep now, won't sleep tonight. Have to get body back to day time 
1	Hey! R u Going to the PCD and Lady GaGa concert?? I love the new song by Lady GaGa and rihanna  Your so lucky if your going!
0	Not Ilan or Robin (poor baby was sick  ) But TR and JMJ, yes! And I missed you!  I'm sorry!
0	why you feeling horrible  whats up sharon ?
0	but when I went outside you were gone
1	Which nobody can deny! Happy Birthday!
1	3 hours!? O and Hai again Nick
0	ÙˆÙ„Ø§ ØªØ¹Ù„Ù…ÙˆÙ† Ø£Ø­Ø¯
1	Ø£Ù†Ø§ Ù…Ø¨Ø³ÙˆØ·
1	PS -- Thanks!
0	Paige, I wish I could huge you for a million years.  I'm so sorry about those dreams 
1	me too bubsy wubsy! Was a fun day- fully clothed AND no booze! I'd say we achieved wat we set out to achieve!
0	no we are not getting a 5 day wage  and i'm sure you would not want to work with a bunch of hot sweaty welders?
1	Oh I'm not ill, just couldn't be bothered but I'm up and raring-ish to go! 
1	Well just being the weekend is good, didn't do anything thought, you? 
1	thanks lovvvve. i feel better ish
0	Heard 15 second clip and I wanted to hear more of it  I loved the sound. This single will be hitting the charts very soon.Suerte
0	don't feel bad I'm havin a hard time wakin up too. I've been n bed (awake) 4 over 2 hours now.
1	meh dtg MIROS..air cond layan..
0	that's why! ta smpat pn tgk the cheer girls.
1	i'm liking the sound of this...
0	it's not summer yet!
1	 Man, I was SO looking forward to an Ikea trip today!  Jealous.  
0	I am sooo jealous! I want to see Emily Haines   I bet it was amazing!
1	that's great !
0	I was scared by the Daleks in the DW Exhibition in Cardiff.
0	welcome to my world
1	alright  klinkt veelbelovend, now back to work, talk later
0	i m asking myself the same question! But no answers
0	Good Luck and have a great time! No hols in sight for me this year
1	thanks! I appreciate it
1	LOL yeah that would be worse for Shel  that's funny
1	- Don't you know it?  We can put a man on the moon & can't come up with a healthy tasty cheese?!
1	hope you got my voicemail! so proud of you. congrats
1	I'll meet in Martin Place with ya  w00t! (Party) , well if I was downunder )
1	actually I think Doogie Howser got the idea from the Captain's Log.
1	You can never go wrong with an extra set of diamond earrings, especially for free   http://bit.ly/gbPLU
1	haha...yeah...don't we all!
0	could be showers on the way though...the clouds look grey!!!
1	You must be really good to fix all those styles in 10 mins LoL. If you want my opinion, straight and straight up look best 
1	so glad you guys made it safely "home" (chicago is my home town. )    Enjoy Starbucks.  U deserve it.  U R my hero!
1	Thanks!  We think he's a keeper.
1	Am I very very sick in that my first read of that hockey stick comment was loaded with sexual overtones??
0	Aww luv! Try knocking irritating jobs on head now and try to make time!!! Are you out tonight or is there opportunity in the morn?
1	our lodgers threw a surprise BBQ/party for me on Friday and we may go out up city on Friday and bicester village tomorrow
1	will do. See you drecklly for bbq fun.
0	exactly how it sounds. i bent it the wrong way, heard a big riiiiiip. consequentially, it's hard to type. 
0	looking for some pentel's pens, it is hard. stores don't have them  The best pen's brand!
1	Thanks for the Rt
1	good morning Olive ... I'll be disppearing to bed shortly   up late working
1	Oh, but it's so much fun! 
1	Thank you  We'll be in touch :-D
1	Yay, a video!  Thanks.
1	Congrats!!! Have an awesome time
0	Gone a bit stale now, mind. Can you help me sort out RAM tonight? Laptop is so crippled now, just typing this is taking ages 
0	when I fix my camera
1	Thanks for the rec and one of the nicest compliments!  #followfriday
1	I hear U. God's goal is 2 GROW us in His righteousness BY His Grace. Jesus died 2 forgive our sin AND 2 free us from it.
0	I hate you  color me green with envy.
1	if you make samosas regularly
0	what was going on with you guys over the weekend Shak??? was not happy, my CD collection is outdated!! 
1	Yeh, I know! I wonder how many times that person actually says 'well done' or compliments others! How r u anyway? 
1	found me out! Most of my posts do seem to be football related! I should post more about other things like theatre etc!
1	thank you so much Twitter Spice Girls for your reccos.
1	http://twitpic.com/4wkym - Looks Yummy...I can haz smal pies pleess??
0	is that too much to ask for?
0	Mujhe bhi *Hi5*. Kya re jisne mention kiya usko hi thenga?
1	we shall await for it then...ooh..get some pics too
1	Wow!! Awesome Song!  Beautiful lines.
1	Hahaha ... That leads to imagination and great to see you active on Twitter  ... Goin to your hometown in a bit .. Bjeblak chi ?
1	don't do it, then 
0	I have two more nights of being alone then I'm not alone again until halfway through July. But this is killing me.
1	Have fun in Vegas!!
0	Noooo  yea thumbs down!! ....I'll b on again like next week I think!
1	omg!!!!!!!!!!!!!!!!!!!!!! i have missed you so much! we need more positive upbeat ppl liek u around here!!!  how r u!!!
0	You're welcome and thank YOU! BTW, I didn't realize it was a 12-week tour  Too long, sis, too long. But make the most of it!
0	I didn't know you were part of the AAF! I'm part of UC Berkeley's chapter of it - I don't think we're in the same one
1	Awww good good, good luck!!  i think its 7.40 - 7.50 and then 8.10 - 8.20 they are on!!
0	I know same! it's bull
1	I meant my zine
1	Said like a gorgeous 20-something!
1	That's 100 % awesome, S! I thought of trying out for that but then realized I'm too lazy 
1	he probably tweeted because he knew that it would give me the chance to second that statement!
1	it is comforting to know that i have friends in estonia and indonesia
1	"Be my mom Inc." |  Thank you.
0	 we can't get that in the UK
1	sending you love on mother's day and wishing you more happiness in the days ahead!
1	definitely just got back in town...10min ago....Miss NYC already.
1	Shauna why would you want to have a duck on your head? People will think you are Quackers.
0	We still have to do it manually  I'm going to big the dev team to allow videos to appear automatically!
1	If she were wise, she wouldn't listen to you. 
0	sad but inevitable - have you noticed that a lot of trees have been uprooted on either side of agara junction for the flyover
0	Le sigh is right...I'm sure I'll be pretty bummed the next time I see it
1	lmao, happy moosemonday  even though it's Tuesday now....
1	oooooooohhhh, magic 
1	JOHN TUCKER MUST DIE
0	Girsl please leave Robert Pattinson alone, you're going to kill the poor guy 
1	From the east to the west, from the river to the south. 
1	Maybe we have some downtime after all. And, apparently, this is what we do with it. 
0	good day for a nap is right. i had to wake all 4 of mine for after school pick up
1	sounds like a great mini-vacation!  and your hair looks awesome
1	thanks for the follow
1	Good morning...40 more minutes and its lunch dont time fly when your hungover.hope your day is going well
1	you're the best, by the way. 
1	Whatcha gonna get...or just window shopping?
1	Go chew on a scotch bonnet pepper. I heard it increases mental acuity
1	Hey Pepp, got a reccomendation from ! Good to be here 
1	Hi Tina, thanks 4 the shout out! I hand follow people back 2. Always great to follow u 
1	Is it Friday yet??  How are you baby?  #tweepletuesday #followfriday
1	oh so what now  Good morning there!! just in the middle of something
0	oops I guess I shouldn't have LOL'd sorry
0	phew one minute to go - was doing dishes sorry  Have a good night and see ya soon xo
0	!!!! where has all your twitter love gone?  havent heard a tweet out of you in so long
0	I can't blame LeBron for this disaster but I do blame the lack of star fruit on the mainland...Like yeay fo realz....sad
1	oh gosh...you just made my night  dont stay up too late now...you need your rest to rock  hahahaha
0	What happened to our boys?!?  I guess I'll root for Magic now...?
1	Who doesn't know who The Supervillians are Fails. I saw you both in January at The Warfield in SF.  LEGIT SHOW FOR SURE.
0	Our idea of healthy isn't what everyone else thinks it is  Yes, I've had 3 leches cake, quite popular in Mexico yummyness
1	I love it! You have way more than me. *pout* I have the Little Mermaid Styling Head ~ that's my favorite thing!
1	Hot and bright and sunny in UK also - it's been like this for several days
0	Weather sucks, really 
0	Sorry. I'm not as cool as
1	Ahhhhhhhhh  because they are misinformed!...............lol....just kidding...
1	i saw that comming and now i know where u get ur watches from hahahahahahah
0	Sorry, man. 
1	It's not great quality but this is it http://bit.ly/1vFLxk
0	Even the sunshine state doesn't have sunshine today
0	Thanks, I will in a little bit. Taking my 2 sick sons to dr appt.  Thanks for your prompt reply!
0	craptacular indeed. blegh.
1	this guy gets better and better! What a gem!
1	*bows* thank you, sir  and how've you been?
0	oh my god...already?! I can't believe it! I haven't seen little Ally in over a year
0	i will just let me know thx,have lost good friends 2 breast cancer,doesn't matter age 
0	Oh no. Missed? That is sad.
1	tell them I will see them tonite with my preacher and then some.
1	anything is possible. Am entered as you know
1	Gr8! Original, love it 
0	Not Boneable. I dont Bone airlplanes, just in them. Sorry Southwest Airlines.   I am in you mile high club though! 
0	The link you just posted is not working - says authorized personnel only
1	We have all "Drank the Kool-Aid"
0	 not happy with you right now......but I am sure you will make that up to me!!
1	Cool; I'm going to turn up to talk about it afterwards with you guys, as I've already seen it. 
0	 I demand a recount
1	I am at Tsuen Wan  http://bit.ly/iMgtO
1	haven't figured out but i can take it cross country, go through flooded areas, park on curbs 
1	Hears thunder.. Rolls over and sleeps somemore, zzz 
1	LOL, not quite. But it was a good night 
1	 lol! glad ya enjoyed it!
1	of course she is classy. She is the worlds first and uglyest supermodel must be
1	oh, not to worry, we can worship with djembes, bongos, cajons, or timbales! 
1	thanks for hosting us
1	can't wait to read your blog!
1	its funny reading that Stockholm is hot
0	Mebbe, but I dislike the freedom to live and work in the UK if you live in Europe. They don't even have to speak english 
0	Yes, I know alot of people who will not vote as 'It does not affect me' or 'Not my problem' I feel sad for them 
0	no im not  ells isnt here, twat. Haha
0	I don't wanna make a facebook. But Deric wants to change his status to taken. But you cant if the partner doesn't have one.
0	You gotta know sovi.
1	But I should pay for them...  Do they worth it?
0	I hate that  Just leave !
0	WHOMP! Stay hungry then
1	tru, you think Sprints gonna disappear? Not sure I mind abt itunes, since I have an ipod already 
1	i juss had it so ii cant xD but in 10 minutes is gonna start one of my fav program soo  uu so slow lauren conrad copier xD
1	yeep. especially the yellow one
0	that's pretty much a sign to me of not workin'.
0	Hey how are you??? Hows Cali? Is it still cold there?? here too..
1	Who's your friend? duuuude, me and Paul have been friends for a long time!  i love that man. xD haha.
1	awww I wonder if whitey will be back
1	Ok I won't open it without calling you first  I am excited too. Tony won't tell ! I tried all my usual tricks & nothing !
1	Bless you Elizabeth you're an absolute star!
1	Amoroso... and u know dis mane.....
1	hahahaha..isnt that what brothers are for !!
1	hey! "screw u friend!" lmao it was cool meeting u at the show the other day! Have a great day work!
1	I think I need to drive to Philly right now to make sure i'm the first man u see.   #HonestFriday
1	Michell from Boston, MA Aquarius is my sign/don't know why I started 2 follow u/but I'm glad I did  your great to follow!
1	my name is shaela, scorpio, from nyc. I started following you cuz of my boyfriend 
1	your background is STILL there on my monitor as of 12:55AM. Go get some sleep...it'll be OK in the mornin yo!
0	I'm not surprised your getting brown even I am! Londons amazing! I know so gd on iPhone huh! I'm leaving tue to hk  when u back?
0	Lol now that's bored! But I was kicking it with a bonnie lass, watching autopsy shows, and fell asleep. Nothing interesting 
1	Thank you for helping out in that area
1	OK, just spoke with amendment posted : http://bit.ly/14xvke  
1	..hey you  hows you this morning?
0	lol. No, but I really wanted to see them 
1	Home furniture la.
1	i modified a jquery code and some css to made it up..
1	That's the attitude.  Sometimes we have think of ourselves more than others. We have sacrificed much for this country!
0	I'm a terrible tweeter.. didn't see you response until now
1	haha! my blanky's really warm. like seriously  ITS SOOO warm haha. feels like someone's layin beside me.  go ta bed cuz!
0	lydia from  ABDC's boxcuttahz. :3 sheesss soo cute. day's okay. so tired but im suffering insomia.
0	I guarantee it will be an eventful week! poor Shamers
1	I should be getting a GHD soon
1	lol classic
0	oh dear, the dreaded jetlag  not the one
1	I find mystery so much more interesting than obvious...waaay more to explore  Go bodypump and Cardio...
0	I haven't watched a ballet in ages!  poopoopoo. When u coming back to SG for a holleedayy?
1	missed you on twitterrr
0	I just don't know what to post  Almost no one looks at them. Do you know if there's a way to import my facebook pics to flickr?
1	she can adopt and take care of me
1	you do? *hugs* thanks &hearts that IS good to hear but somehow doesn't make me like it any better ^^ maybe with time ...
1	my bad was on the fone wit Vince's crazii ass. But 3:30 it is
0	 ur better tho
1	http://tinyurl.com/c57f5y
0	yehyeh i get you,  I get so frustrated when i cant sleep.
1	wow! thats practivally unheard of! :o     ....that is, until today 
1	yeah i loved it  need to see you in may half term, miss you already
0	 Now that's just sad!
0	 i know, i would've liked to have been able to play with you all spring semester  meeting was good, just an introduction
0	It certainly is! Massive event in Eng. Small potatoes here  http://en.wikipedia.org/wiki/FA_Cup
0	no--I had turned to the Bruins and then turned back when I saw your tweet
1	Sorry for calling you a smart ass...miscommunication all around  forgive me? LOL
1	Yeah, it's pretty annoying.  I'm still here though! 
1	Yes. That's been verified by people who would know (i.e., and 
1	remember, you're a parent and need to set a good example 
1	aww. ok. that sounds great!  matt sounds interesting and a great friend. :] lol. lucky! i do. but, for next week, only 2 days.
1	Thanks, Sophie! lol, hopefully! :OO Bum, bum, BUMM! ... 
1	yay i beat you! ;] ilyem! [[here, now you can beat me. xD]] tell matt and mia hi for me!  haha. i know! i asked my dad
0	dood! i have only had it for 1 month and now they are selling it to me for 400
0	IA D: stuff like that scares me
0	cool, either way is fine.  i'll bring DVDs.  sorry i cant help tomorrow.  too much goin on 
0	i dont even know what that means.
1	ohhh youre on MM? send me link - ill send you mine.
1	Follow your heart.
1	I'll be getting pictures and posting them on the blog.
1	Sounds good...thats something I would of eaten.
1	You're welcome!   Have a nice weekend too...take care!
1	please wait while i request a code for you
0	too many kids watching TV on the couch. i can't win.
0	Aww  can't you go find people? ((hugs))
1	thank you for the #followfriday love
1	That is an interesting topic. Will discuss later  But this is what I will use in few months: http://is.gd/MhjU
1	although I like Tatras for example, and the Julia Alps: I went there white water rafting, that's the best thing about mountains 
1	InterviewStreet's what you're working on? It looks great!
1	thx  I found it on utube!! ;)
0	I am lost. Please help me find a good home.
1	Thank you so much cutie!! <3 I love you!! xoxoxo
1	Yep! Already a year! Awh time passes so fast!
1	I certainly hope so!  It's such a beautiful day outside   Enjoy your day!
0	I was under re balcony!  I felt like I was in a bomb shelter! Lol. With a really good view.
0	we're all a slave to the wage mate
0	ahhh you just got it
1	i wanna see stars and fireworks collide with your final product
1	You're welcome!
1	"ohh... owww... stop biting me... ohhh the humanity... owww... please, won't somebody think of the braeburns!" 
1	I have a loaf of bread...my favorite snack is bread and gravy. Pass it on over, phantasmagoric one! 
1	weirdly, displaying the satellite weather  Also as a clock, for tweets, xkcd, ...
1	haha.. thanks!
1	I was listening to 'Attack of the Grey Lantern' the other day.    Great album!!
1	I would've given up by now and just got a fan
0	...I still have not seen it
0	Now I feel bad for not inviting you.  It's funny, though. You should get Nate to take you for free!
0	New York City. Not uk yet.
0	 Gotta love it when that happens. I'd recommend switching everything to linux, but we're having issues with that too 
1	Good luck with all that Windows tinkering  I remember those days though they do seem so far away now - I'm happy to be done :p
1	Yeah, that's more the cheap I am thinking of.   I have an M500.
1	Or a train perhaps?
0	I'm worried because the Baha'i's are usually targeted anyway, so it makes it even more tense 
0	where are u?
1	That's a nice mix  Actually, my parents used to tell me I was crapped out on a flat rock & hatched by the sun. Who knows?
1	Hey, I can understand needing to work that way. To write something like poetry, you'd probably need pen and paper 
0	i'm sorry hun!!!  That sucks!!!!!
1	NYC is great too  i have family up in BK, Albany,and Manhattan
1	I can guarantee people at Churchill Downs are already drinking mint juleps, so go for it! 
0	oh noes! ur headaches suck
0	ROBBED. Please catch me, thanks   (via thanks for your encouragement. Don't jump.
1	That's better than being ready late... by a lot.
0	haven't been able to sleep the last couple of days.....   Want to sleep...can't sleep.....
1	STAY STRONG! u can do it, Young Eddison! u got a strong back! 
0	I hope my portrait of Condoleezza Rice isn't one of them.
1	happy birthday, yo! 
0	i hate it when that happens.  two people in particular i wrote to and never heard back from. that hurt even more.
0	shit !!!   lol this weather is really starting to piss me off now too!..
0	i know  i think aunt debbie lmao
0	imagine that... a game that ruins your social life AND your computer. 
0	Thanks Kristin..everytime I make a list I do stuff that isn't on the list   and then I feel bad bc I didn't get the list done
1	aww you poor little thing
1	i like 29 it looks cool
1	nothing that i know of. can't wait for BAAB
1	You don't even know how to spell it.
0	pizza sounds yummy, back hurting sounds boo that... and so does re-typing math hw 
1	cool NIN top
0	Wow, she should be able to consider your guys' situation & understand, and not just be quick to shun.  I'm sorry  Runningout2.
0	i am a jersey girl and i was hoping you were going to go for the bon jovi lyrics there
1	:O He shoulc totally use his twitter to regain his memory
1	HAHA, well, Winter, but yes!! Thank you!! 
1	Hey!  Vote for He's currently in 3rd place! http://bit.ly/votetom spread the word! Vote as many times as you can
1	I think the black ones are snazzier myself, but it's up to you 
0	The weather today is gray! Very sad for a saturday!
1	Following you and looking fwd to tweeting with you
0	oh no!!!  what happened??? you ok??
1	Sweet, well Amy is still figuring out timing with her fam, but we will get plans set soon   Im PUMPED!
0	i was out running when it decided to pour. good times... my last full day in Missoula will be 8/17 or 8/18. i know, sad 
1	in his head.....or his eyes
0	no Jazzercise for me tonight.  just found out Skee's parents are staying at our house tonight. See you Wednesday!
1	Happy Birthday
0	Thanks for the tip, but that didn't quite satisfy my needs. 
1	haha  ok I will be waiting ;)
1	myspace.com/pahonorsocietyst
1	haha is that the part you were trying to think of? the big eff you in the song?
0	Cool, We're doing white right? No, I couldn't talk my mom into going to Houston. 
1	yeah...I think its called drunk tweeting! LOL! I've got crazy video from last night I need to post on YouTube.....
1	Thanks I may go there then  and gosh I know, twitter gets people talking about the oddest of things!
1	All are well.  2 grandbabies now and the twins are graduating HS next Fri. My little Emelina is 5 and awesome.
1	Hi Momma Frank!    Remember me?
1	aww it's okay  .i live in Asia in case you're wondering.haha.btw, i love the rain too.since the weather here is so hot 
0	lol yea so CUTE! aww.. i think it was cook who cried.
1	Thanks for the #FollowFriday
1	da twitter shit fuccin up imma follow u in a second k sweetie
1	Corporate world obviously did well with material!    Standup at some point?
1	is she good with drama, sarcasm, cranky pants, 70s music and RedSox? I say go go 
1	Thank you   Will still try to be a more thoughtful in future though.
0	NOOWAAAY ...  ... without me ?
0	Aw thats a shame...i hope he improves soon! You feel so helpless when they are poorly..theres nothin worse.
0	Aw that's awful...id be lost without her! My Dad passed away 9 yrs ago and i still miss him terribly!!
1	Hey you, don't make me go all blushy..I'll have to go spritz myself with instant boost skin tonic to cool down!  x
1	omg, how did i manage to miss this?!?! haha. thank you, i'll try tesco and see if they have any 
0	Batista has a torn bicep and is having surgery on Tuesday
1	Type it on the blog post and print it
0	poor vermouth  And i miss you too <3 I'm glad you don't hate Ace. He's outside his cage right now
1	Hello! Nice to meet you! Following you now    #coffeetime
1	She is on the top of my list for a tweeter who really does reach out and make a difference! She's funny too! #Follow her!
0	whatever you do, try not to do too good a job at this, or you may find yourself doing it again! 
1	 have a great saturday nite!
0	yes, i know! *sigh* i dread our not having enough time to get-together. 
0	it is now moring for me here so I will say good mornig! sorry i missed ur message last night.
0	Re winds of change, I am in that very bar now. But they seemed to have changed their music system 
0	I copied that from Google.
1	I'm super sneaky like that.  I could have fed her pet, but I prefer she re-adds first 
1	You can't give up! You never know when you'll meet someone
0	aw srsly? i would hate that so much
0	I rly want one tho
1	I love baked...cheesecake is my all time favourite cake
1	totally indulges my crazy side
0	I hvent gotten a response yet  I dnt think I will now especially with all the stuff with his dad going on poor thing
1	then when it's done send it to them again and hope that it has an impact for them...
1	this one is really close and longer  http://bit.ly/pzNRL
0	Got ur jersey in the mail yesterday & its too small  Well it fits but I can't breathe!! LOL!!
0	Awww boo boo..What's good? I haven't talked to you in a minute.
0	 It's that ooops thingy again
0	Hey there, sorry, I've been unbelievably busy, havn't even had time to say hi  Hi to everyone! *hugs*
1	yeah,it is  usually i dont unfollow any1 who follows me,but sum ppls are jus annoying 
0	i miss you already.
1	c'mooon!! wilco+jeff beck?
1	 , & don't rule the twitter world, & who cares what they think!!!!  It's entertainment  
1	 cleaning can be fun.. I have never experienced it being fun but I have heard it can be.  have a great night
1	Yes, slept great thanks, and sleeping a little longer each night too which is good 
1	have you listened to the new Dragonette single? that might cheer you up
1	Hope you get to see The Wallflowers!
1	hhii gpp nanya aja, smakin cepet smesteran kan enakk habis itu libur 
0	awww... i think a meetup is in order to sort this one out
1	I can confirm the is not misrepresented he is a very naughty boy
0	Long gone sadly! I keep replacing them but never found the colour again!!!
0	yuck, not good 
0	what are you revising??? I've got Economics!
1	I also say: Make pictures, don't just take pictures.. and Take the damn flash off the camera! 
1	Wispa's are properly awesome alright
0	i'm sorry to hear tht
0	Ya i know i found that out i feel horrible  i am horrible!
1	more like snuffleupagus (sp?) - you have to believe in him to see him.  I guess I don't believe.
1	i love you mwamwamwa have a blessed day
1	Shane remember to  join us for the next K session
0	soo and I are feelin old lady status...soo no bowling
1	  first, r FML video gets flagged by haters. now its featured. thats AWESOME    <3333333 u!
1	 hey can you make like a little contest to see who can win the edwarrd mccullen toy....(if you shove it up ur ass first)
0	 I Want the new vid!!!...........  ..
1	 no idea wat that means  teehee i just wrote this comment cuz it says u read em all so i though i would give u a babaly one
1	 people feeling like kids  i lvoe that feeling.
0	 so sorry youre sick. get better really fast!
0	 sorry to hear that
0	......aww man.......i cant dance ........tht sux nutz
1	~ nO, I wanted to, but I wont at your advice, thanks Shane. btw love ur vids. 
0	awe shane I just watched your fathers day video! I know Exactly how you feel, my dad passed away when I was 9 
0	Aww  I was planning to see it.. Now I dont >
0	awwww. i want an iphone, bt I just bought a new fone 4rm AT&T and now I'm stuck with this crap. 
0	can't see your video
1	can't wait.  MARRY ME, SHANE DAWSON.
1	congrats <3 we love you
0	feel betted
1	Follow me, pleasee. 
0	get well soon
0	Good luck to you shane! It will be just awsome for you i know it! Did you ever see my video i made for you?
0	got my brother admitted into the hospital so he canbget better. Involved a lot of phone calls
1	haha yay We love you too Mr. Shane Dawson
1	 http://www.myspace.com/stilrizemusic sent u an email as well  let me kno ur thoughts
1	 I know the choreographers
1	- i love the video with the red headed kid on your site! made my sucky day a whole lot better. thanks!
0	 so sorry for what happened last night you did not deserve it no one does!
1	..Hey xOox
0	aww bless him  i feel for him. i'm a MASSIVE fan but i wudn't wna make him stressed  x
0	awwe  feel better, you're too awesome for haters. I LOVE PEREZ HILTON!
1	Bit behind on The Saturdays post aren't we? It was agesssss ago! Good summer song though
0	by the way, were The Veronicas lip syncing? Sure sounds like it 
0	cant get that page
1	celebs, you don't write your posts as juicy as you used to, i understand you, but without doing that you lose your "thing", 
1	Cherry is always a good thing boo!!
1	Get them to join twitter!
1	good! She was crapmundo! Diversity are choreographed perfection
0	grrrrr i can't DM to u!
1	Hahaha... Woah... one of them?
0	have you even looked outside?! It looks like december. And it's not even burning off
0	http://twitpic.com/6gqbh - omg i love her too which is why i think she should never ever look like this again  i dont lik ...
0	http://twitpic.com/7vxb6 - That's not nice
1	i actually really liked the black lipstick on Katy! A red shade would have been nice too.
0	I cant open it Perez  and I love all your pics!
0	I didn't think it would but it did.
1	I DONT KNOW HOW :| tehe  x
1	i hope you realize you are a part of millions of young girls morning wake up call...
1	i just voted for you
1	I loved the view of the clip Pussycat dolls Hush hush hush
0	I prayed for you last night and will continue to pray.im so sorry  ~God Bless~ Xo-Holly&Jensennn(:
0	I saw you in the sharkeys trailer getting food at Wango Tango. I wanted to say hi so bad but I didn't
1	I think her family is ignorant and needs to get their heads out of their asses because this is the 21st century!
1	i think you're fab! and so is gaga! follow me pleaseee my life will be complete
0	i want taylor lautner to come up to me to introduce himself and say hello
1	i was watching E! news and they were showing the gay marriage protest and i saw you! wearing a "Vote for GAY MARRIAGE" shirt
0	i wish miss america would air here in the philippines, i searched everywhere but i cannot find any site with the pageant. 
1	if you google "amazeballs" you already find more than 2400 topics... great
0	is it just me or you site is having some problem? there's no banners and any pinky stuff  i love your site!
0	LOL!  I can't disagree with that!  Sorry about your finger Sarah.
1	i wanna know to but i will wait for the pics
1	Oh and good morning to you too...been writing
0	Twitter hates me
0	WHAT? I'm going to a m&g with you and you're not going to tell even ME what you are going to wear?
0	Nooo  I was looking forward to you cominngg.
0	YES now it's stuck in my head
1	OMG! Nice one!
0	sadly that is so true
1	i has interpald you once more  bruises on legs? oh but that is a very mysterious mystery! it must be solved at once!oh i'm good
1	 She is our happy camper
1	 Same tweet repeatedly from "AmberP7": is watching twilight for free  <3 at http://FreeTheaters.com...
0	hey just wanted to report as a spammer, advertising a false giveaway tried to message you but it won't let me 
0	How do I stop a spammer from coming back? I have had the same porn site following me about 5 times even I have blocked them
0	how do I stop the "Twitter train" from posting with my account?
0	so i clicked on one of those followers site how do i make it stop
0	I KNOW!  So sad..
1	I don't know what happened, but I'm happy for you. 
1	 i know EXACTLY how you feel!
0	hey  i tried to find the place on google... blah idk what to do
1	Ditto here  Looking forward to new Star Trek movie, going on Wednesday.
0	awww  yes when you have a fever, you feel cold bc your body temperature is so much higher than the room temperature
0	it really is
0	Long story
