0	incredibly, immensely indecisive 
0	Indeed a heart-breaking story.  This is just sad. Search for Air France Flight 447 hindered by ocean garbage
1	indeed brittany ann!
1	Indeed I am Bored. English Class-Meant For Revision-Instead TWITTER Haha. I am an utter Genius
0	Indeed it is luc, indeed it is  lol. STILL makin pillow, listenin to muzik though..ima gettin there! Jukka+Jussi= Love lol TG xxxx
1	Indeed, want to know good people with good taste? follow His interests are a mile wide, and maybe more than an inch deep. 
0	indi q lam qng dpt maging masaya aq o malungkot..extended mapua klasses  pag nagresume na ung klasses sa 25..me pasok 2wing sunday..ouch!
0	India at her uncle's and cousins for dinner with my ex, feel bad coz I just couldn't face it, FUCK I hate it when it begins to fray 
0	India is out of T20 world cup
0	India ousted of the world T20 event in England
0	India out of T20 word cup
0	india outta the T20 worldcup... All credit to Ravindra Jadeja and Dhoni fr the poor display against england!
1	india performing to 'nagada' from jab we met on the show. Good choice
0	India ready for T20 WC, with a loss 
0	Indian Diamond dealers and manufacturers are speculating with prices
1	Indian food + newly-opened bottle of Malbec + 2-hr LOST episode...life isn't just "good", it's kicking some serious ass right about now 
0	Indian food in. One hour later - Indian food out. Tastes great, less filling.  
0	indian meal being wrecked by REALLY loud group of lager louts
1	indian spiced vcarrot ginger soup
1	Indian takeaway tonight! My two best friends will be pleased
0	Indiana is being exceptionally barky this morning.
1	indiana is the place to be
0	indians are breaking my heart
0	indie queer tonight. shots and long islands! i wanna straighten my hair but i dont think i have time
1	Indie tunes with the comfort of overcast days.......heavenly
1	Indo pra minha casinha, relaxar   Take easy my brother...
1	indo pras festas   CLASS OF 2009  I LOVE YOU
1	Indo tocar violon baby
0	Indoors indoors. I guess I can't go outside the whole time of June
1	Indri's surprise was awesome, Love all those cuties cupcakes 
1	indulging in coffee, then will start fluffing, sprucing, Windex-ing for afternoon house showing. If I saw our house, I'd buy in a flash. 
0	industrial tommorow! oh yeah & I get to go see a bunch of old people go away forever & I will probably cry all over the place.
0	ineeeeeed jonas brothers in argentina
0	Inefficient week days keeps eating weekends. Needs to be stopped
0	Inevereverwanttofallinloveagain.  What a terrible tweet!
0	inexplicable......suddenly the sun..nope it's not up yet. I've got a fever all of a sudden
1	infact not #goodsex fucking #amazingsex
1	infact the only thing that could have made my day better was a storm. i love winter! best season of the year! rain is pure joy
0	Infact, the whole back area is a mess  http://twitpic.com/5p2zs
0	Infamous delayed in uk? I was in game and on poster it said 12th June
0	infamous is some good shit to bad im to cheap to buy it
0	inFamous on the PS3 = AWESOME. My eyes are so sore now though
0	Infante has a blue cast on his broken hand.
1	infatuation
1	INFECTED MUSHROOM tickets are still available!!  wantickets.com, promo code:  KAM   
1	Infinite loop testing.  If this works I'll text my #xboxe3 impressions from the #microsoft press conference.
0	inflammatory bowel disease is a seldom spoke of miserable condition
1	Inflate your ego?? LOL... I'm hoping if your head keeps getting bigger it'll burst. It'll be cool to watch. Webcam it.
1	Influenza A  H1N1 is so scary... we're watching news
0	Infomercials are the best. I need vitamins
0	informed by coco that Becca and I won't be allowed into tonight because of an okcCoCo invoice we're disputing. Very sad.
0	InfoVis paper rejected
0	ing again like in a another hour   ...but it wont be to long now
0	ingas.. that can't be good ...
0	ingin album Pletnev mainin piano Rach  http://plurk.com/p/12kkgs
0	Inglewoooood. Please text me  6478019134.
0	Inglis is a freak. This match is now effectively over as a contest. QLD will lead origin series 1-0.  #soo #origin
1	Iniciando no Twitter
1	iniciandome en twitter
1	Initial thoughts are Peach upside down cake (Kai doesn't like Pineapple), butterfly cakes, drop scones or scones 
1	initiation today.
0	Injured all over. But I can play with bad knees, wrists, and shin splits. It's my back that could take me out. Get the x-ray today. 
0	Injured at home after mountain bike crash on saturday
0	Injured my hand. ow
0	injured my thumb. oh the pain. owch.
0	Injured person at limehouse on the platform. Stopped all dlr trains in all directions. Great
0	injured young student dies  graphic http://bit.ly/16NJm8  #iranelection #neda
1	inked two pages, not particularly well but done nonetheless.  colour one more page and I'm sorted for today. 
1	in-laws and b-day boy carlos are all in dreamland. i'm so happy they are here.
0	Inlaws in from CA and PA. Went to Metamora, too hot to shop 
0	in-laws over for a surprise dinner - no that i mind as they are pretty cool people.  still means no work for me tonight
0	I'nn so bored ervryday
0	innocent not so innocent
0	Innotek spray collar not working, but still hesitant to get a shock collar 
1	In-n-out for a late night snack is the shizbizzle.
0	In-n-Out was good! give me a tummy ache though
0	Innuendo by Queen may be their most magnificent album. Whenever I finish the last song, "The Show Must Go On" â€¦ "Goodbye Freddie"  #Queen
0	inny is sad too  haha but shes happy.melancholia swept her away!
1	ino like   im startin the maths again, i started at two and ended at 2 30 lol its after lunch 2morro so we'll have time in the mornin ;S
0	inoo!! im begging mark on here to come here! i really hate it when ppl sell them on ebay tho yeno! thats why i avnt got any for green day
0	Input Textfields in #papervision3d not working
1	Inputting a couple of BPO's before enjoying the rest of my Saturday, wating the Food Network while working   
0	Insane! Check out results of MTV Movie Awards  http://bit.ly/uuZIO
0	insane.. am actually home & not working! hate being sick
1	Insanely busy day! Baseball tournament this weekend - must get stuff done. Will try to do #followfriday love thruout the the day!
1	Inscribed Loop of the Kirin Tor baby
1	insert "of" and remove the 1st "our"
1	inset day today  going shopping + nandos
0	Inside fun today - my poor son is really sick again today  Poor thing has this cough back again. The joys of going to kindergarten I guess
0	Inside joke... since New Moon is coming to theaters on Thanksgiving. I don't have enough twitter friends that are Twilight fans
