1	just got back from an early morning bike ride lovely and peaceful sunny but a bit chilly at mo but i am sure it will warm up very soon
1	just got back from ant's house again; went in the pool & played COD5. came in 2nd playin' w/ 3 dudes.  going to go watch d-day stuff now!
1	Just got back from art class. Had fun learning about human proportions. Also got the Electro-Harmonix Micro-Pog octave pedal. Can't wait
0	Just got back from Atlantic City - I lost!  but it was fun!  Tat's in town!!!
1	Just got back from Avalon band. Cool to see Joey, Billy, Carl (& Brian!) was killer too. Hope the vids are good 
1	Just got back from baby sitting. It went well.
1	just got back from babysitting!
0	Just got back from badminton. Having some negative personal thoughts now.
0	Just got back from Beatrice.  Bruins lost 8-7 in 11 innings   Same thing tomorrow and Thursday.  Haven't ate since 6am!
1	Just got back from bike riding and hanging out with one of my besties  Then I went shopping and now i'm waiting to go to my friends party.
1	just got back from bowling with my friends! so hyper and can't go to sleep, I keep on dancing!!  ... had too much sugar today! =D
1	Just got back from breakfast with the inlaws.  Had 14 people on the table.  Fun
0	just got back from brother graduation! im going to miss him so much
1	Movie night with the kids. Beverly Hills Chihuahua.
1	Movie night with the parents and puppies
1	Movie night with the twins
1	Movie night, cake baking, and picnic with Heather Potter tonight. 
1	Movie night.  yes at work! better than nothing!
1	movie night... time to check what's new on the external drive
1	movie nighttt..."He's Just Not That into You"..come on over
1	Movie number one, Madea Goes to Jail, down. Movie number two, 17 Again, in progress 
1	movie or starbucks??? ummmm...... both?? heheheh
0	Movie rally!! How unproductive I am today..
1	Movie Scenes  Big hair brothers unite in Anvil! The Story of Anvil  Movie review: Night a http://www.downloadonlinestore.com/nintendo.htm
0	movie then bed. summer is getting boring.
1	Movie then cavs game
1	movie then sleep! Today was good day  [{H!--D3ff}]
1	Movie time  now a relaxing saturday can really begin ;)
1	Movie time with my baby
1	Movie time! haha cause we cant go out!!! Please PRAY FOR US!   // cool http://gykd.net
1	Movie time.text
1	movie tn  i kinda wanna see drag me to hell, but its awkward going to those kinds of movies & being the only one laughing :\
1	movie tonite, call or text the cellular if u wanna talk!!  883-8261
1	movie was amazing.. had a great day out
1	Movie was really slow, wouldn't recommend it. Still love Rachael McAdams though  Going to see UP! in the AM, goodnight!
0	Movie was sold out an hour early  Going to get some ice cream instead!
1	Movie, Redondo, and now to talk to my boss/ second dad  happy birthday ilona
1	movie, then bed 
1	Movie. Done with school
1	Movie: Kicking & screaming (~), aww with Josh Hurcherson?! 
1	movieeee night! watched Meet Joe Black and Donnie Darko tonight. fun fun fun.  PING PONG PITT!
0	MOVIES "DRAG ME TO HELL" BESTIE PAID YAY I GUESS THATS MY GRADUATION PRESENT LOL...I WISH MY BOO "TEXAS" WAS HERE
1	Movies + Shopping, with Karlia was stacks of fun.  Ghost of a girlfriends past is funny as, finally got the DVD+Tops+Art diary (Y)
1	movies and ice cream with the boy
0	Movies booking are done , raina and lizzy out of contact 
1	movie's ended, it was a nice one 
0	Movies over ;) Now back to writing..uhh..trying it write  lol
1	Movies with kaleb!
1	movies with my best friends  _
1	Movies with taiiii. text
1	Movies with the besties. So excited for Up!
1	Movies with the girls.  I love these chickas.
0	Movies! Without Sarah and Brett
1	movies, homemade fruit smoothies, and a smorgasboard of healthy snacks 
0	movies,breakfast at 2am,all thats missing is my friends 
1	movies,friday ?! coolio. 
1	Movies. I can so handle this. Watch me handle.
0	Movies. Too hungry.
1	Moviesmovies
1	Moviesss later
0	movin' in 2 weeks, goin' through clothes 
0	just got back from buying a new phone and i get a call to say that some people found Shane's phone... $300 wasted!
1	just got back from cali. wasn't the best trip, wasn't the worst. was...ok. 
1	just got back from camping the entire weekend!  hot lots of fun and got a lot of sun.. i'll be hot!!
1	just got back from Canberra... now watching So You Think You Can Dance
1	Just got back from Carlton in Greenville.  Benz is getting serviced.  Time to make some money.    I think I'll make some sales calls...
1	just got back from cheescake factory boy oh boy are my guts stuffed
0	Just got back from Chester...Listening to FTSK and going in shower....School Tomorrow
1	Just got back from Chicago, fun weekend, lottts of walking, saw the sears tower, will post pics soon!! I love that city 
1	just got back from chillen with Michelle in BK, now i'm in Queens with Michaaaael. 
1	just got back from chillen with paco
1	just got back from church and is not eating homemade chocolate chip cookies and whole milk!
1	just got back from Church! its Greek Easter anyone who was at St. SOfia? Tom Hanks and his wife were sitting next to me  Hristos Anesti!
1	just got back from church, now a big Sunday brunch 
1	Just got back from church. Now it's time for cudddling with my nephew and then..FOOD!
1	Just got back from Church/Denny's. So grateful God showed up. Love it when He does that! Almost time to nap now. Yay.
1	just got back from class..now i'm hungry. but i think i will pass the quiz tomorrow in class..kyle <3
1	just got back from colchester  ... going out in a min
1	Just got back from corset shopping, so much fun! I can't wait to wear them for shoots and just around the house or town 
0	Just got back from Crete, it's raining, I'm at my 2nd toddler party in 24hrs and back to work tomorrow. Holiday over 
0	just got back from cross country camp, and got a really bad time for my two miles...so out of shape! 
0	Just got back from da church... and I just had a Bad stomach!... and the weirdest thing happened... my eyes got all blury I think...
0	just got back from da gym! woo! wat a workout. my ass already feels tighter! but the scale says different still  mental discipline!
0	Just got back from danial's partehh. It was (Y) anddd i miss FarahF and Amalhs
0	Just got back from deep sea fishing and 1. Glad to be back on land 2. Found out that I don't have the stomach to ever become a pirate
0	just got back from dinner with uni friends, i didn't go clubbing with others  sorry guys! i felt really siick and collld..
1	Just got back from dinner.  Gonna watch some disney channel later.
1	Just got back from dinner. It was yummy!!  Now I'm watching The Hills on MTV!!  My fav show!!
0	just got back from disneyland and is totally jealous that brit gets to see david archuleta WITHOUT ME!!
1	Just got back from Dog walk - absolutely drenched. Scooby looks half her size
1	just got back from donating blood
1	just got back from driving around with my best friend. we hit jambajuice, then bustbuy, then taco bell  good day, good day.
1	Movin into the Big Room
0	Movin My BFF To Queens...
1	Movin on wit Le0!..
0	movin out the crib today
1	Movin today  Gonna be at the new house all day.Gonna get me a tan  lol Peace
0	Moving + Hot Weather = Exhausted Lisa   I so need a break...
0	moving 11 blocks up the street. goodbye hardwood floors
0	moving art work in the rain
0	moving back home for the summer  also waiting for end of year results to come online.
0	moving chairs, washing dishes, washing lettuce with dead bugs?  aka DOING FUN THINGS!!
0	Moving cubicles again - being sent to the faraway back corner  Sorta bummed, but I know it'll have a silver lining at least.
0	Moving day! And my tummy hurts
1	MOVING DAY.
0	Moving from git back to svn   Not by choice of course.
1	Moving house in 3 weeks, if anyone happens to work in/ own a box factory we need a HUGE favour 
1	Moving into new offices, building cage for the wild computers....going to have to find something fun to feed them 
0	Moving is freakin' expensive.
0	Moving is no fun...i threw away a lot of the stuff i own today! And still got lots more to do
1	Moving Mrs Turtle out of traffic  http://twitpic.com/6tz24
1	Moving my gf into her new London digs. Bookies 2min walk away... Good times!
1	MOving my posters around and taking some down for good
1	Moving offices.  Brings back memories
1	moving on and moving
1	Moving on from that "one"... Now on to the next....
1	Moving on to happiness
0	Moving out  big change, im gunna miss Worcester
0	Moving out day  ByeBye House, you were a very good house, its not you its me
0	Moving out on the 30th.  My Mom is crazy and already driving me nuts. Help.
0	Moving out today .... Sometimes you gotta lose a little to gain a little . I'll miss you stonegate apts 3 years
0	moving out today: waiting on the father picking me up  sad times. also hungover so this isnt going to be fun!
1	moving part 1 in 3 weeks will miss my cool lil New England town but I will be withing walking distance of a bikram yoga studio.
1	Moving profile to -------------->>>>>>>>>> , Please follow there 
0	Moving put day  ByeBye House, you were a very good house, its not you its me
0	Moving reaaaaally slow this morning. 2 nights of dancing and 2 more to go...I'm getting too old for this
0	Moving slow this morning, supposed to go on a walk with my friend Ally and i dont want to do it. 
0	Moving sucks
0	Moving the last of our crap. It is suddenly very crowded in the new place  Surprising what you can live without.
0	Moving this weekend!  I am very much not prepared.
1	moving to to get a new lense for my Canon EOS 750 (without D)
0	Moving to a new apartment July 1st by Disney. I'm gonna miss downtown
0	Moving to America for 4 months soon  hope I get to meet
1	moving to LA sooner then i thought...
1	Moving to London today
1	just got back from dtown took a bunch of pictures and got coffee  also a lot of weirdos today! hahaha love it!
0	Just got back from eating a nasty ass dinner  about to relax for awhile until my night begins
1	Just got back from eating catfish across the lake-yum! Brought back some strawberry mentos for some of my fav tweeps
1	just got back from Ecuador! took so many cool pictures, helping locals was so much fun! all should go over and try to help out! 
0	Just got back from ex and i'm sooo tired right now.
0	Just got back from exploring the neighborhood. Started POURING out of nowhere and I had no umbrella  As would say, 'NG!'
0	Just got back from exploring the neighborhood. Started POURING out of nowhere and I had no umbrella  As would say, 'NG!'
0	Just got back from familyphoto session at http://www.citrus-studio.co.uk/. Wish the kids would behave..
1	just got back from feeding the hungry.
1	Just got back from ferry meadows 
0	Just got back from field day (end of school prty). Still no PC jailbreak or ipt2g jailbreak for 3.0 yet
0	just got back from fishin again...lol this time w/hubby all showed and ready to relax gotta get up early have DR's Appt. in Peru YUCK
0	just got back from Fruita (mtn. biking).  Back to the mountains where it is snowing/raining
1	just got back from Gadia's hahaha.. weee happy 18th love!
0	Just got back from getting blood work. 1 week till surgery
1	just got back from getting groceries.had a black and white mocha from Hasting's. and ONE white powdered donut.bought an orange bucket.
1	just got back from getting my nails done
0	just got back from gold coats..it was so awsome...but i miss my friends already
0	just got back from golf hand hurts
0	just got back from Gopeng. miss TTDI so much. but i'll only be here for the weekends
1	Just got back from graduation! <3 partying later
1	just got back from greekfest and art hop and i saw the cutest tie dye stuff ever and im going back tomorrow to get it ahh it was so cool!
0	Just got back from grocery shopping. Not really my idea of fun.
1	just got back from grocery shopping. the moon was a sliver and venus was so bright as the sky was just lightening. it was beautiful
0	Just got back from gymnastic class & dinner!  Missing Steph's farewell
1	just got back from Hamburg. way too many stupid people out and about today. ugh. but at least I got my new backpack!
1	Just got back from hangin' out with my cousin, her friends and of course, the 4 coolest canadian girls!!!  I took some pictures 
1	just got back from hangin with the bestie at the pool, soo nice 
1	just got back from hanging with
0	Just got back from haning out with some awesome friends! I don't want to go to work tomorrow
0	Just got back from hospital, my diabetesare is playing with my body  I THINK i need a new skateboard
0	just got back from indo! and is off to work now
1	just got back from jamies. watching Resident Evil; Extinction. and is super excited for Joshua to come stay the night tomorrow.
0	Moving to New York unless I receive some ungodly counteroffer. Depressed about future living standards.
0	moving to palo alto for few months
0	moving to Presov now ... I have disgusting feeling after yesterday vodka ... Damned
1	Moving to Southie this weekend!
0	moving to the cabin tomarrow, won't be online till augest 
1	Moving to the new office today
1	moving to walnut creek
0	moving today and without internet til thursday
1	Moving today!!  I'm so excited!
1	moving tomorrow, we havnt even finished packing. ha  superdooper excited for saturday but i need to talk to racccchie!
0	Moving Tudors caps... and they aren't even complete
0	moving very slowly while getting ready to head to boston  anyone wanna come buy me a drink? maybe alcohol is the new asprin.
0	Moving, cleaning, unpacking tomorrow. And cleaning all day Sunday 
0	Moving: nothing accessible. Camera broken, kitchen stuff in boxes, no internet.  Makes it hard to cook or blog.  get me to brooklyn!
1	movingggggggg casey
1	Mowed the lawn, painted the bench - today is a very manual work day 
1	mowed the lawn....it looks really bad.....haha
0	Mower shopping
0	Mowin time. At my father in laws so no salty frog coronas
0	Mowing all day *#*$  day
1	Mowing grandmas lawn makin money is addicting know i can buy as many books as i want
0	Mowing lawn equals itchy eye.
1	Mowing our field...er, I mean yard.  Am hoping one of the bears runs off with the mower while I'm taking a break!  
1	Mowing sucked sooo bad...it's crazy hot outside.  YUCK.  Some relaxation then heading to my aunt's house for a cookout!  YAY!
0	Mowing the lawn
0	Mowing the lawn sucks
0	Mowing the lawn sucks  I wish my lawn was emo so that it could cut itself!
0	Mowing the lawn. Blah day
0	Mowing... I ran over a bee.
1	moxies tonight with some great people
1	mozart's requiem!
1	Mozilla thunderbird's Minimize to tray application is the best thing since sliced bread!  #fb
0	Mozzer cancelled tonight by the looks of it.
1	Mp3center.si reached 370 fans on facebook
1	MPD World Champion http://tinyurl.com/c6t3mf , from Perth, Australia 
1	Mpora changes finally go live     I have been helping out with a team of deigners on this project. www.mpora.com.  Forum was my department
0	mr ambulance you are hurting my kitties ears. hope your patient is okay though
1	mr and mrs itv1 now then comedy roadshow bbc1
0	mr donnans classics jus gets more borin the more i have to learn it
0	Mr Fluff has gone to snuggle in the great cloud bedding in the sky. Funny how such a small chap can leave such a big hole in my life
1	Mr Freeze  Mort de rire : http://bit.ly/WJoc3
1	Mr G's is.. Well shite
0	Mr has gone to work. Time for bed  Come back home I dislike sleeping alone.
0	Mr Indigo having a great time in New Orleans............ so why am I still at home!
0	mr morrison is switching schools  i'm so upset.
0	just got back from juanita's. sorry aidan
0	just got back from jumbo scrumbo mumbo. they didnt have any pans labyrinths left  but i got ouran and david bowie labyrinth!
0	Just got back from Kara's viewing... I will miss you my dear
0	Just got back from karate turns out ime not going to see star treck today
0	Just Got Back From Kates Epic Party.....OMG I Am Soo Freakin Tierd But...I Cant Get To Sleep  I Like The Colour Yellow....XD
0	just got back from KingsGate. Work at half 12
1	just got back from krissys, walking over again later 
0	just got back from kudat. back ache and numb ass hahahaha he's stuck there
0	Just got back from Laughlin NV. had a great time, but didn't win  !!
1	Just got back from Liverpool street. Done some shopping with my beautiful mama
0	Just got back from lunch and back to work. ahhh food was great bt so full i feel sick
1	just got back from lunch with my mum and dad - had a subway - yum yum lol its so wierd seeing my mum and dad together and being civil lol
1	just got back from Mae concert in NYC...it was AMAZING  !!!
1	just got back from Mary's fishing exp, no luck but she's happy, now time to have eggs for breakfast 
0	Just got back from Mcdicks <-- see? im a fat ass. BRIAN DITCHED OUT ON ME THAT FAGGOT.
1	just got back from Mcfly concert ahh it was so amazing! and I am now in love with David Archuleta
0	Just got back from meetings and recording videos. Its been beautifully hot and sunny... now its raining, looks like a storm is brewing 
0	just got back from Melbourne, thought I left the cold weather behind but looks like it followed me 
1	Just got back from much needed grocery shopping and it's snowing out
1	Just got back from my 4-mile walk down by the river.  Feels so good!
1	just got back from my ballet exam!!! i think i did quite well  i scared the other girls cause i told them that i think cannibalism is hot.
1	Just got back from my bike ride, now I'm going to play tennis with my bro and cousin!!! 
1	Just got back from my brother wedding and a day with relatives and visiting wineries. What a great time!
0	Just got back from my brother's baseball game. I thought the other team's coach was gonna have a stroke on the field. he didn't
0	Just got back from my cousin's gradutation,wish I stayed longer.I saw Sr.Cheif! lol if only I saw him 
1	just got back from my cousin's house. this week is going to be fun,fun,fun!!! 
1	just got back from my early midnight snack... eating these  http://twitpic.com/66s99  http://twitpic.com/66s54
1	just got back from my friend's party...1 of the craziest party i've ever been..
0	just got back from my great grandma's funeral  She lived a long 107 years
1	Just got back from my math exam, went way better than I expected. Yay! 
0	Just got back from my run. I've been runnin for almost 2 weeks and i'm still outta shape. This is gonna be harder than i thought.
1	just got back from my run...only saw two vehicles and they were police...dead morning
0	Just got back from my sister's 8th grade grad & dinner at El Pollo Inka. Yumm. I cried so much at the ceremony..  Congrats, baby sis!
0	Mr poopie isn't here. This sucks butts. You better be at culmination! You can't miss it for the world.
0	Mr Propp told me to stay on school
1	Mr Roboto - Queen and Styx - G-Mod http://bit.ly/kwauu   NOPE - A LIVING MAN AM I ! I HAVE FREE WILL
1	Mr Sam Live At ASOT 400... http://tinyurl.com/cgs37b Here we go !!
0	Mr Sandman, Bring me a dream ... Aghhhh I have to be up in 3 hrs for an 11-hour drive and I can't sleep! 
0	mr twitter what r u doing? i can't send direct messages anymore!!
0	Mr Wiggles is getting tutored today
1	Mr. Andy Clemmensen should follow me
1	Mr. Boston makes me smile   <<<<<----- seeeeeeee big koolaid smile
0	Mr. Chief Retainer, he looks so painful in Strike Love 
0	Mr. CoffeeMachine, what did you do to my coffee?  It's not tasting like coffee this morning. 
1	Mr. Crafty just called. His buddy's went w/ him & our son to see Up. Now they are headed to dinner at Ryans.
0	Mr. Expat spent an hour checking work e-mail from the computer and now I feel as if I missed all the tweet action...
1	Mr. Fish fell asleep during Lakers came...must not be very good
0	Mr. Han has passed.  http://bit.ly/15ORqa
0	Mr. iPod is sick
0	Mr. Mahatma Gandhi....happiness depends on my trackball workin or not
0	MR. P IS A FUCK ASS. He confiscated my nightmare before christmas jumper  Packing for tassiee...
0	Mr. Stuart Wugglebee is leaving in less than 2 hours. Will miss you
0	Mr. Sun, where are youu? 
1	Mr. Twitter Universe competition ends in 3 days!!! http://bit.ly/PmvRY  Vote for David Archuleta!
1	Mr. Wichai is living every man's dream   http://bit.ly/11ZEtu #fb
0	Mr.Sandman bring me a Dreemzzzzzzz... have fun wiv MD tour am sick as HELL! Fuck!!! Cant see ya tomorro in Padova
0	Mr.Sun = 1, My SPF8 = -1 
0	Mr.Sun can you please go back to sleep for one more hour..  I'm not ready to shake hands with Mr.Day yet. YAWNNNNNN
0	Mraow, I feel like dancing, but first art school wants to rape me some more. 
1	MRCinator & Megathom, de d&b robots 
1	Mrs is baking the mum-in-laws birthday cake, i better put the back seats down in the Astra to accommodate the candles 
1	Mrs oh my god that ambers shameless has spoken im exhausted lol i need a break and  a restfull night from 11pm till 9am
0	Mrs. Cruz got tampo at 4-SAL.
1	Mrs. Gilsenan gave Twitter a shout out!!!
0	Mrs. Liddell made me cry today and she cried when we said or goodbyes. Aw man I'm crying now
0	Mrs. Liddell made me cry today and she cried when we said our goodbyes. Aw man I'm crying now
0	Mrs. Smith is making ham and turkey for tomorrows guests at the house, and we haven't had supper. I'm hungry 
0	Mrs.Roulettes leaving on Saturday... noooooo
0	MrsMcFlyGrimmy yeah i will be just really gutted at the mo  xxx
0	MrSocial: Here is a pro tip. Do not eat food sold out of trucks, even if it smells really really good. 
1	MrsSOsbourne Welcome to Twitterville. Love you
0	MS Australia tells Firefox/Safari/Chrome users to get lost http://bit.ly/foxoff What a -ve Mktg campaign to run  via
0	ms bocinas chafean
0	ms ca ->> I am so sad that is going back to california today  I am gonna miss his f.. http://tr.im/lA61
1	M's helping a mate move house, what shall i do?   ahhh go shopping of course 
1	Ms jay... i miss you!!!
1	MS logic: 'Install this update to enable future updates to install successfully on all editions of Windows Vista' ... Uhm... right
0	ms madden why ?! ahhhh no more easy A
0	ms pacman is so hard on a computer
0	M's unwell so she's home with me and I've lost my one day a week with childcare
0	Ms Windows 7 went on to my eee top touch screen pc ok. But the touch interface isn't much better than xp  ie vpoor no big buttons oh well
0	MS -----x-- NC Flat tire, go back one space 
0	Ms. Briggs is long gone from iCarly
0	Ms. Brokaw... please tell the girls I no longer have access to the web from work  so keep me company on twitter pppppppppppppplzzzzzzzzzz
0	msn chatting with my gorgeous bestfriend, oh how I miss her 
0	msn dont work and now skype wont start  web messenger for now
0	MSN is being werid
1	MSN is working
0	MSN ISNT WORKING
0	Msn isn't working  It makes me sad, now my phone and msn are broke, but my phone should be fixed by the end of this week  Ilmfsfmiu 
0	msn just deleted all my contacts. awesome. add me again
0	MSN won't sign me in
0	msn wont work  gutter...
1	Msn, Facebook, And Twitter all at once 
0	msn, orkut, twitter... tÃ¡ tudo chato hoje 
0	MSN'S NOT WORKIN :@ Arghhhh annoyin
0	MSU Fans..if there is one thing an Ohio State fan can relate to it is losing an National Championship...feel for your loss
0	Mt flash triggers have arrived but are stuck in the sorting office for collection
0	mt partner (dave) and I were both under par but were soundly beaten
1	MTO bom esse empire of sports...o futebol eh um pouco dificil pq usa o mouse mas eh bem divertido e online
0	Mtv <3 but ugh..is working fri, sat, and sun next week 
0	MTV awards last night, was good for a few awards, but this year was very weak  foi bom por alguns prÃªmios, mas esse ano foi bem fraquinho
1	mtv awards less than 1 hour
1	mtv awards today!
1	MTV awards tonight
1	MTV awards tonight...yay!
0	MTV Awards were such a joke. I never want to hear/see/read about Twilight again. So much disrespect to Eminem. Slumdog didn't win
1	MTV AWARDS YAYYY !!!! .. cant wait too see the celebs,, and plzzz you guys put them on yt soo i can see them  ..i would but i dont have it
1	MTV AWARDS!!!
0	mtv awards!!! x)* ooo i'm totally sad!! i'm going to play my guitar!!
1	MTV awards. I <3 andy samberg.
1	MTV awars rocked!
1	MTV awesome!!!! yey for Twilight!!! and Rob and K-stew! JIMP week!
0	Mtv com sinal ruim
1	MTV Movie Award Tonight
0	just got back from my soccer game! we lost 0-2!!!
1	just got back from my uncles wake. watching bride wars with my bestie alexiss she helps a lot
1	Just got back from NJ spending the day with my girl Robin. Love ya baby!
0	just got back from NOM NOM's at our favourite restaurant here in Haarlem. I'm sad, I will miss eating there, the food is INCREDIBLE 
1	Just got back from NYC. Signed 500 of the New Golf Book, Play Scratch Golf, at the BEA, sold rights to China and signed a new book deal 
1	just got back from olive garden &ritas with kim; i wuv her (: and her awhs, and bradley. 
0	just got back from our ipswich shopping,, im tired! 
0	just got back from outside. did the garage sale AGAIN today. oh cori , nothing sold from u  but silly 6 pins was sold wen u left  LOL 
0	Just got back from paint-balling. Had a great time, have to do it again! Got into 2 agruments, but it's a part of the game. A little sore 
1	Just got back from parents house and all the insanity. I'm excited I got to see my niece
0	Just got back from patagonia, where I opted out of buying a bottle of wine...I am soo cheap. Still not getting updates on my cell 
1	just got back from pearl's phatburgers.. i had a veggie burger *yum*
0	just got back from penang and she misses penang already
0	just got back from petsmart and that place was a fiasco!  ugh, i can't believe i left my babies there 
1	Just got back from picking my sister up from work KFC, she got me a large popcorn chicken and a choc moose. She loves me! 
1	just got back from Pittsburgh seeing Kenny Chesney!!!  awesome show
0	Just got back from playing cricket we lost.
1	just got back from playing Resident Evil/Left 4 dead with alex
1	Just got back from playschool - Sid was such a good boy today! He made me a caterpillar! I'm a proud mummy  Bless him x
0	just got back from pool  getting ready to go buy groceries   FUN! FUN!
0	just got back from practice. im all icky
0	Just got back from pre-riding Avery... I don't feel good about this race
0	just got back from Prescott...not a good show   oh well  however I did play the Grand Piano at the Hassayampa Hotel
1	just got back from prom. very tired. thanks every1 who subscribed while i was gone. half way to 900
0	Just got back from Puerto Rico. My phone got busted during the biobay kayaking   Althought, the biobay was fantastic.  I had a great trip.
1	Just got back from R3 Tutorial Center.  Texting with Geo. Dang, I'm soooo hungry. Haha!
1	just got back from rachael's house
1	Just got back from riding bikes to Communications Hill with my friends. Fun fun fun!
1	Just got back from riding. Lindsay crashed but other than that, good time  Hahah.
0	Just got back from Rockness, perfect festival. Sun burnt muchly though 
1	Just got back from SA. I need a beer(s).I'm tired of working... but happy, just got Catcher in the Rye, very clever so far  #fb
1	Just got back from Scheveningen, nice chilling in the sun with a beer   http://bit.ly/UWYWH
0	Just got back from school (Y) I have work in an hour and fuckk I'm so sick, can't hear anything  gahhh byeeeee. cmwacot<3
1	MTV Movie Awards  & finishing touches on latin project.
1	MTV movie awards  its cool  :L LOVE the  weather  great day 2day  water fight 2mrw
1	MTV MOVIE AWARDS 2009 IT WAS AWESOME!!!!!! i love 
1	Mtv Movie Awards 2night yayyyyyy!
0	mtv movie awards and lauren's last episode on the hills
0	Mtv movie awards are awesome ! aw miley didn't win !
1	MTV movie awards are great
1	MTV Movie Awards Best Kiss
1	MTV MOVIE AWARDS IN 20 MINUTES!!!!!!!!!!
0	MTV movie awards last night were awesome. I want to go to an award show  updating 365 in 5!
1	MTV Movie Awards on tonight yayy gonna watch that =] gonna go sit out in the sun
1	MTV Movie Awards right now
1	MTV Movie Awards todaaaaaaaaaaay!!!!! I hate you Optus TV for not giving me MTV anymore. New Moon trailer to be premiered
1	MTV movie Awards today!!!
1	MTV movie awards tomorrow!!!  which means full new moon trailer. dang I couldve met the cast.... def going next year
1	MTV Movie Awards tonight  Definitely going to watch that. All I need to do is get my lab report done!
1	mtv movie awards tonight at 1am here in slovenia. i can't wait for the 1st New Moon trailer. oh hell yeah!
1	mtv movie awards tonight cant wait
0	mtv movie awards tonight yeyeyey! well tommorow for the uk
1	mtv movie awards tonight!  im so excited! been watchin' them every year since 2001. party wiff ashley nicole and bree!
0	MTV movie awards tonight! and I wish 's life would get easier for her! and 's .
1	MTV movie awards tonight,  Andy Samberg is hosting, he's soo funny.
0	MTV Movie awards tonight. . . too bad ill be watching through this box i like to call a tv. . .
1	MTV MOVIE AWARDS TONIGHTT!!!!! And kristen stewart looks lovely, so does ashley greene 
1	mtv movie awards tonighttttt
1	MTV Movie Awards vid - Sacha Baron Cohen goes bare butt to face with Eminem - Who was not impressed  http://bit.ly/14Zvos
1	MTV Movie Awards yet again  it never gets old. ahaa.
1	MTV movie awards!
0	mtv movie awards! zac efron looks scrubby as a mofo!
1	MTV Movie Awards, eu vou assistir 
0	Mtv Movie Awards, please? I still don't know when to watch it 
1	MTV Movie Awards. Glad Tisdale beat out Cyrus!
1	MTV Movie Awards...HaHa Twilight! New Moon Sneak Peak ...SOoon !
1	MtV MoviE AwaRdsSs!!.. Go Team Slumdogg!!
1	mtv movie awardz waz da shit  uhh K.Stewart in converse,EWW ,say it loud,say it proud MUSKOKA!MUSKOKA!MUSKOKA! 
1	MTV Movie Awrds tonight! Watch it!
1	MTV movie** awards hahaha
1	MTV moviee awards!!
0	mtv music awards - live streaming it at 3am but i'm gonna miss it
1	MTV Music Awards was the best. Best movie, best fight, best kiss.. twilight!  can't wait for NEW MOON! <3
1	mtv music awards!!
1	MU HA HA HA HA.... My DAMN worked ....
0	MU Reseating tonight.  My current seats are already gone   I loved those seats!  Hopefully my next choice is still there at 4:17!!!!
1	Muahaha, who said games cant give you joy? 
0	muahahaa.! tweet tmrw then ? omg. my tweets from my txt are not here... gotta have it fixed.
0	muahahaha got microsoft office package! now i can actually use my laptop without it locking! harry potter is getting more depressing
0	Muay Thai was awesome. I'm gonna be sore in the morning! I feel like being bad and eating junk tho
