0	This news is depressing
1	today we saw potential, which they've got to concentrate on and just dont make any more silly decisions 
1	& may the holes in our roads mysteriously fill with sand.
0	we're going to miss u
1	hell yeah I am!!
1	??????, ? ???? ????? MS Office 2007. ? ?? ????? ????????? ?? OO 
1	ok, no more holywars in twitter 
1	hey silly sally!
1	sweet recommendation thank u .. i hope i am close to what u've mentioned there
1	thanks! all better now which is much more productive
1	Thank you for the very kind words about my latest blog post/story! Glad you enjoyed it! Sending smiles ...
1	 You have a great day too
1	- Great day for a run! Enjoy your sunshine fix
1	Good morning Sandy!
0	I admit it. It was all my fault.  I accidentally pulled the power cord to Twitter thinking it was for my laptop
1	Sandy, you are looking smashing out there on the beach ... 
0	  It'll be a beautiful wedding though, indoors or out, rain or no rain, because of all the love and happiness!! 
1	hhaha yeeeeeees  it was awesomee <3 in agust ill go to otherrr concert
0	I wanted to avoid watching but got sucked! Last half hour is really sad  Those poor kids.
1	i will talk to tim. .
1	LOL. I've been with John for over 2 years now. He's AH-Mazing
0	It was 4/10 or 4/11 . texted, but she was watching TiVO, so it was too late to tell you too  I caught the 1am.
1	haha, i still waiting for my blazer  n i looking forward to update to TRE!
0	Nope, we have both paper and on laptop. 
1	glad you liked it mama
0	I do! It sucks! Makes me sad  and u know how I love to talk. So it SUCKS!
0	there r others in bldg but the office I sit in all day is huge and empty now!
1	- now i'm watching Forest Gump.
1	Thanks! You too.
1	hehehe wanna see me fuck my hubby like a sissy?  My friends all bust up laughing and say it is really sexy and manly LOL
1	hehehehe wanna see a cool pic of me getting fucked with a baseball bat? it feels awesome  -Kelli Kanyon < google me
1	Why don't you cum to las vegas and make a bet on a football or baseball game the basketball games are too hard to figure
0	i haven't gotten my bell yet  soon though! I LOVE them! my wkouts vary...today i just finished a little
1	oh yeah? i'm now on a mission to find the perfect #kettlebell attire...
0	sorry can't help this time
1	Oh dang -- she's back!?  I used to love that blog then one day it was gone. Glad to see she's back again
0	awwh im sorry  it won't be much longer
0	I'm underneath a tree.
0	Oh dear!  What is happening with the universe?  I got a rejection email from the casino this afternoon~life sucks
0	i miss going to the states, i used to go all the time! 
0	sorry we missed.. had not a minute to call you
1	as a coincidence your track called Isabel is playing over here
0	god I am so so sorry to hear that
0	Will u b at pacha next mon? It says on the site you're not!!  GUTTED!!!! Oh well may just have to stay an extra week!
1	Anyway I got fly business with United to DC.
0	I didn't realise it went down over the sea  But I'm still trying to see it all from Barry Manilow's angle, if a few miles south!
1	yea they are big - fun show but  too hot for us to hang any longer.
1	Thanks for the update
