1	haha who's everyone?
1	http://twitpic.com/6bs1n - awwwwwwwwwwwwwwww, he's so cute 
1	I should do that.  *dances, and then falls over, cos i think it's the appropriate thing to do *
0	Booooooo! Me too
0	Yeah I follow that and wonder what's going on
1	wahhh holiday so nais. You have a great flight  Say hi to the wallabies and kangaroos!
1	???? ??? ??. ??? ????? ???? ?? ??? ??? ??? ?? ???. ?? ?? ?? ???? ?? ???? ??? ??? ??  "in reply to ??"? ??????. ? ???? ?????.
0	If i didn't have my mom with me I'd totally buy it!!!
0	poor eden  what did you do now?
1	sure, as long as you said where they're from! glad you like them 
1	have fun out there! i was actually supposed to go there w/ my fam, but we were too lazy to make the drive...like it's so far. 
1	Ur going 2 get tired of hearing from me, but I just saw a preview of ur movie Year One, and you were in it.  How funny. Yeah!
1	4 the record, I miss you guys.  I know U can't spend all UR time blogging, but the pooftah blogs so don't cut it.  
1	's   Be sure to wish her a Happy Birthday tomorrow!
1	Aw, thanks for that   He loves me you know!
1	Well, I'd love to read it when it's complete. 
1	Where would we writers be without it? But, use it wisely, my child, you don't know the powers it can unleash!  
1	Not at all! 140 characters isn't enough sometimes.
0	I have yet to find and unpack the box set.
1	Coz Twitter is 99% PR from Entrepreneurs like me and you, Marketers and so on.. Great to meet you mate! 
1	Just got re-tweeted by Tom. Just made my day
1	Live at full and earn money
0	Not sure i think i may have strep among other things
0	 no imax where i'm from dude...yea i know! that sucks
0	it's supposed to be open
1	caught you tweeting to matt about the keg/mullets! ps you should prob drive a little faster to get back for that game, miss daisy 
1	it was good times  had mad fun and a lot of dranks lol so what did u do?
0	aww im so jealous, i want a picture like that  i wish i was as photogenic as you.
0	the 3.0 update is rubbish, theres barely any useful things with it 
0	the monkey section was locked off  so wounded.  But the very underrated Deer section was a nice suprise
0	It's just a lot of things going on... I want this to end up with him calling me his girlfriend.  #CliqueOfTwitter
0	Mine did that for the first time ever about two hours ago.
1	#9 & #17 (if there's one) in races 5, 10 & 12.  That's the money!  My  scientific, research-based predictions. 
0	you never dissapoint!well....you didnt take a pic of la lohan!
0	oh, man, I feel you  hope it gets fixed soon.
0	I miss you
0	Ah man, that sucks! 
0	I tried to download it yesterday but it wouldn't play on my itunes for some reason
0	I didn't know you were coming!  I would have waited.   Next time let's make a definite plan to meet up.
1	noo i love my night classes lol i hate the kiddys in the morning ; well i get out at 9 so just lmk
0	At least you can score goals! I can't even do that... My CV is shameful  Perhaps we can invent things?
0	no  I was like 8 years old when I had it!
1	 yeah weird. I am indeed and thank you  xx
0	I'm ok if I'm with people. But at home with just me & Amber I hate it
0	It's not too bad! I should know, I have to watch everything on iplayer when at Uni 
0	I would like to read one of those books, but I don't have money & time to spend on those books 
1	-mine is acer aspire,its specs is ok for its price  pentium processor - dual mine, is aspire 4736Z..let me know what you'll get 
1	can i send my details tomorrow?
0	thats okay! tweetdeck usually does that to me also
1	holy cow you're still up! Oh wait pacific time
1	Kanav is currently 23
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
0	roasted peeps! why didn't i think of that?! aww, man. i haz no more peeps. 
1	*bounces* so cool! we have a vry florida backyard-2 many saw palms.  our yard was our reason 2- 30ish acres woods behind us
1	lol! Silly kitties! Night!
0	Not brakes. Happens when I hit the gas, then stops for a while. 
1	read your tweet, thanks for the heads up on May have to plan a Day of Mindfulness camping trip in Sept 
0	It's not finished yet. But, I'll send her a message.  sad news. Hopefully she gets better overnight.
1	Probably we r too giving that is why. U are ok ba?
0	Yeah! Can't wait!! I wanna go for the Transformers movie marathon!
1	I keep having problems with my stupid pic! I promise I've uploaded one! LOL I'll try again though
0	i live not in los angeles
1	And we'll walk into the gates of heaven hand in hand.
1	hahaha i'm loving ur tweets la Mal. those were hilarious, esp the refusal to Nobel prize one 
0	i wanna stay back in with you guys tooooo
0	ok, im not mad at u anymore  what assignment is it? i had a 45% asgmnt due last friday! and im still doing it 
1	 are you asking Paul or making a suggestion to get some  Minda has a ton of good ones if interested.
1	"evil laugh"...when it's from the wife we not only look over our shoulder but instinctive cringe. Meany.
0	Make one, I'm not used to remembering our homework. ( I miss the LJ.  If you make one, I'll help you. 
1	ill go as long as I can get off work, def 
1	lol, Ofc not. Pinky decided she was going to be the guy, but i convinced her to wear a dress   </randomtext>
1	nice reading.  Many times we have to be compelled by 'fate' to make deep change in our life.  We are all too comfy
0	ohh... We liveee!! But I am no where near a computer  . You live in NY tho right?
1	Right now, anyone's good. What I'm most interested in is trying out my research method, not getting useful results. 
0	and now that makes me feel worse about liking it  I'm conflicted, I'm 2/2 I need one more opinion!!!
0	but...but...ok!
1	Hope you're having a good time.
1	I don't care if you believe me or not, I know it's true I that's all I care about 
0	if you don't tell me, I'm gonna cry Cassie, do you want to make me cry? 
1	Oh Happy Cloud, why doest thou not follow me?  I love your cute little monsters.  I have followed you for months! 
1	that is deep and so true
1	Your Welcome! Enjoy
1	can u believe that's me just up!! Off for a coffee, would u like 1 
1	how your son's foottie match going? i hope he won
1	me too  just about to head off into Aberdeen in about half an hour
1	Perfect!!! Thank you so much
1	what were u doing *puts on stern mam voice* don't do that again!!  I hope ur not too sore
0	Check up & vaccinations for Twink. Elwood is having trouble with his hips.
1	Nah I think noon will be fine. I'll just make sure to take her on a really long walk with her backpack beforehand
0	Was going to pop into Kro bar but work is calling
0	I wish I had any ideas or suggestions, but I'm at a loss for words.  This is sad to hear!  
1	"Do Your Math"?
1	and I will also join wedding season this year, propably it's the crises ... 
0	hehe - those 'new' followers rarely reply...
1	Your welcome. Thanks for thinking of me  Ill def look for it. I'll be out there soon
1	I will master pretzels someday  I will! ;)
1	I'm gonna post about it, but I'd be more than happy to explain over the phone or chat 
1	Thanks for the Blogger Konnection link for kid bloggers.  Checking it out now.
1	We are attempting the switch to WP in the morning. I hope it goes well  I think we have it figured out.
1	You're famous!
1	They will be a huge hit I'm sure. I'm not much of a chef but maybe this could be the start of a great thing
1	My turn? half asleep trying to stay up to watch movie oh and BOOYAH!
1	hiyaaaaaaaaaaaaaa  finally, some cool people have twitter.
1	Nice! I had a great wkend too. My brother left, but we had a blast & today I made some fantastic new friends. Feeling blessed 
1	no doubt! as my astronomy teacher told us, simplest things in life are hardest to discover and explain. like e=mc^2 
1	Haha, true, I don't either! Well, other than SOS...But I think I could learn my name 
0	Arguments are not EPIC nor LEGENDARY
1	Barney on How i Met Your Mother
1	For the most part, the US works on eastern time. So, New York City.  We are starting at 9PM ET.
1	i dont see any sunlight, looks overcast. 
0	I know   how was it?
1	where are you going?
1	I'm glad its not just me with those dilemma's. Sloth usually wins out, except if I can order a takeaway online 
1	looks delicious!
1	I just read your 'Letter from the Editor' and the magazine is ALWAYS a delight! Keep it up
0	got told off at our local baby gym for bouncing on the special trampoline-y floor, kids only apparently, boo 
1	How on earth did u manage to get Cantona on Radio 1 lol... Must be that Bowman Charm lol
1	JLS stand for Jack The Lad Swing not their names Edith lol. Boys are Aston, Marvin, Oritse and Jonathan 
1	That;s gunna go brilliantly....will be listening...Don't be nervous   He's a really sweet and funny guy x
1	You missed JLS on Radio 1 Yesterday
0	 I'm afraid it might be too late for that! It got soaked on Friday.  I'm scared that the damage is done! I'll try it tho!
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	maybe not at noon anymore
0	 same as me lovely ...ouch...... I've just made the mistake of having some tomato  x
1	diversity blew the competition out of the water
1	song  made the boyf watch whether he liked it or not!love tv tonight,Come Dine With Me, Louis Theroux after on 2 ,then de
0	have found a link...many thanks. Still annoying you have to do it that way.
1	Aww- don't fret, so do the Borders!  Hope you dry out soon because we are coming to see you tomorrow.  
0	Oh no  I hope you reach him!
1	Insult not taken, USB is faster 
0	omg didn't you start watching it an hour or so ago??
0	Seriously. All work and no beach makes Steven a pale boy.
1	you are much too kind Laura
0	cont...and then it goes to waste  no one likes stale sweets. That reminds me of this cute song called Stale Cupcakes lol
1	Ok Edith..goodnight and sweet dreams!  x
1	Wow..Simple Minds..great band!  Maybe you were...sometimes you just feel at home somewhere and you dnt know why!
1	i haven't tried half of the johnson creek nor any of the puresmoker sampler yet though - i bet those CaSH juices will ROCK
1	hey, babe! Great that you've made it 2 here as well! Looking 4ward 2 ur Tweets in order 2 keep track of U and ur loved 1s 
1	Haha.. Hey you should check out  Love her/his tweets
1	Aubergine fritters are good too - two slices with blue cheese in the middle and flour + egg on the outside. Donna is a fan
0	this is what Edding's wikipedia page sez, yep.  Another pillar of my library-borrowing as a youth, gone 
1	Hey! Happy bday!!
0	That's not what you need on your b'day..
1	Have a good day! Maybe I'll see you tomorrow! Well, I guess it would be tonight for you. 
1	I agree - I don't discriminate! Breakfast for dinner is always good
0	I'll explain later... The reason for the interesting night is next to me. I'm sorry you didn't sleep well.  nap later?
1	Not that bad  As says, there are just some that are really funny - have u seen those wedding blooper videos?
0	okay, that's true. I tolerate most rap and pop music. Music is going down the toliet nowadays... Makes me sad. 
0	okey-dokey! I haven't gotten the email yet.
0	sad  he leave* (
1	good  and u! how are u?
1	I would LOVE your company, even just for a bit  xoxox
1	I'll add her blog to my daily visit folder  thanks!
1	yep now  lol
1	nah. i'm fine  strong abnormal asian alcohol tolerance ftw!
0	wow that trailer showed nothing
1	Im 99% sure ill be there. See you in a few hours and don't be nervous (you'll be fantastic!!) Cant wait!
0	oh man that sucks. i remember when i moved. i hated it
0	cheapest fares i could find were in the ballpark of $700
1	ÐžÑ‚Ð±Ð¸Ð²Ð°Ð¹Ñ‚ÐµÑ?ÑŒ Ð¾Ñ‚ Ð½ÐµÑ‘.
0	I haven't seen the PINK UMBRELLA guy around lately   would love to make him a brand spankin' new pink outfit w/ pink boa!
0	It tells me I'm not a member of the private beta  and I'm not going to just start pretending to assassinate people
1	well, whaddya know... I thought my coveting an audience had always been a symptom of MY biggest weakness. 
1	Fuck yes! Let me know
1	i will - enjoyed the podcast the other week. the bus announcements in the background at the pub are oddly hilarious
0	ok, but if overposting links, a warning, or stated limit would be nice. FB isn't too smart. I'd make the same mistake again. 
1	Second, Melbourne is gay. You should've just stayed in Sydney 
0	The ONLY way I can persuade you otherwise is to demonstrate my faith to you - and we are 11000 miles apart  I'll pray 4 now
1	I need to find Peacemaker and Wishing Well! I also want Judgement of the Judoon. Ah DW Books...
1	I want free tickets!  Please. lol
1	I would like to win the free tickets. ive never won anything, and meeting you would be an awesome prize. 
1	Biggie Smalls: "Mo' money, mo' problems" Gotcha and I agree. 
1	Nope.  Though I'll be posting pics later, including one of the cake that Renee REALLY wants you to see 
0	I Reallii Dont Get It ??
1	FOLLOW nobody like him to photograph McFly. he kicks ass, seriously! 
0	I want this day to end like .. NOW
1	hey kina headache? Dherai jhyaap bhayo ki k ho? Well drink lots of lemonade instead of lassi
1	me neither. we're so cool
1	teehee y'all.   And Quantum of Solace WAS pretty damn awesome.
0	LOL .. I will have to leave the Pis and Mash experience to you for the next 12 days   Sushi was fab though x
1	i'll be in soon
1	oh yeah, i had a very nice weekend all around  You?
0	the destruction of art thing nice graffiti wall that was washed off and then it looked like a shity wall all brown n stuff
1	'n u discovered it just now? hausehausehasue
1	just tell not to tweet you guys aren't 2.0, you're 3.0!!! Enjoy a lovely evening  Roz's cottage rocks!
1	happy birthday Amanda - hope you have a great day
0	Innocent no longer have my custom
0	Super jealous of your garden coffee breaks  Wish i was there!!
0	thanks for invite Amanda, I am responsible for it daughter field a while now 
0	Yeah, sorry about column  Your sn revisions always make me think "What will Vanna wear tonight?" Now your avy will, too 
0	Me too. I'm dead tired, i barely studied for science! 
1	Freeze them instrument tracks! Unless they're all wav/aiff tracks, then 64bit would help out!  7 64 works good (mostly)
0	awesome, thank you. Last time i did it myself ended up, well, badly to say the least 
1	its amazing
1	 thanks hehe whats up i hasnt heard from u in a while. hows the bag u gets from me u gets  in it?
1	god bless hamthrax and sheelple... btw love the background
1	coz you work in a boring office
0	nop yar weather is quite hot
1	haha you look like a banana.  my women are fine thanks. hope all well with you too. see you on 27th
0	we missed each other by like 15 minutes
1	bought your present today
1	Hehehe well at least u've got great legs to carry that dress! Btw, does your leg cream show any results yet? 
1	on the way to adam road, nope, not watching the match with you 
1	http://twitpic.com/4ckyc - oh yes  love those marianne sweets... it's a grrat coffee shop anf the chocolate factory they  ...
0	I really did! Did u see my pics? I have better seats tonight ;-) BUT i need that money to buy stuff  Hows you?xx
0	Mart just told me to check online banking...but I can't face it!
1	Thanks  Wanted to stay in the US & follow the boys for the entire tour. Had sooooo much fun.
1	Thanks for the song I love it
0	Thanks hun. It's in Belfast though
0	Well i had heard rumours but i dont want her to die! Then she can never come back  I liked her mum.
1	Yeah It did go very quiet LOL xx  x
1	heey how are yo uyour reall pretty xx
1	Sign of the times? Last week at boy's t-ball game, coach asked the time and everyone fumbled for their cell phones 
1	I ve enjoyed reading your comments.. Thanks..
1	good good!!!  im tired like A.J but um excited for 2night!?!?!?
0	I can figure out the activ8 but other than that - I would never remember the others
1	Welcome to Twitter!
1	thank you for joining http://twittermarketerpro.com
1	it's coming along nicely I'm doing my part well keeping the gin and tonics coming
1	ah lovely  I think I'm gonna go out at some point as well. You're right, too nice to stay in!
0	Arghhh so frustrating when that happens
1	going to a mate's house  what about you?
1	i am amazing tar  just wait for it ........ bored  hehe
1	so true  I've been foreced to cut down to 1 a week finding it hard  but ive done a week hope your steak is nice
0	sorry still don't like him
1	Speak for yourself.. im working all day tomorrow!
1	click to my last tweet  hihi
0	awwwww boo... If I had da money I would go even tho I ate earlier!!!!
0	I kno!!!!  But what's been up wit u mamas?!?!
1	How about combining your FB status with Twitter? Write one update both
0	I want to watch The Price Is Right.
0	but but but...how else am I gonna meet girls?
1	I was going to say have a good flight but perhaps - "Have as good a journey as having to cope with other people will allow".
1	why hello there
1	- awesome, thanks so much for submitting  do I have to read these in a Scottish brogue?  ;)
0	hey there, nice meeting u at #homegame. back in work recovering now feeling like its a long long time till the nxt one 
0	no news from anywhere going to start with the posters today  come back mau mau
1	&  ok U guys I'm glad I could say Hello. but I'm going to  enjoy your day...
1	nice one! hey chica u are hottt
1	Poor Rara. I hope you and Benn both feel better soon. And don't fret for we shall be together again SOON! I can't wait.
1	a million dollars will only last you a year?!?! God damn what kind of bills do you have!? hahaha
1	Project Birth!
1	enough talking silly, come on over and get a dose of the Wales, it'll all be fine  x
0	jealous! i have missed all the sunshine and the weather is turning horrible from thursday
0	why don't you have that song you gave me that song
1	there was a drawing last night@ trust from for a pair!
1	Yup - shooting for a FIRST as well
1	i'm not sure which boat you're talking about. maybe you need to plug the leaks!!!
1	haha only a true guju can think like a gujju #quote
0	Hey, did you manage to make a FB page of Mumbai tweetups yet? I haven't seen a single pic 
1	Aren't we all
1	only the easy flat things  (hankies, napkins, sheets, etc). The fiddly bits drive me crazy! 
1	Aww, PEACE & BLESSINGS for MANY more birthdays to come! May Grace follow Your Mother ALWAYS! 
1	Glad to hear it!!  WHY are you happy?
0	also cos it's the only bright thing in a background of blackness it just ends up looking like a white blob.
0	I'm afraid not.
0	yeh def.. got some sick nikes from there a few weeks ago.. they're on sale now
1	Mukeka di Rato
0	I ALSO WANT A JOB.
0	LOL! Shut up.You aint feeling me so I guess I gotta call him
0	cant think of what that one is *doesnt google the answers*
1	check this out. http://www.webstudiowebsitebuilder.com/seanmcculleydesigns/home love ya    ~Brit <333
0	Hey dude no more movie quotes?  *was having fun with it*
0	it's one last class i have to take
1	DON'T say ONE wrong word about Jodi Lyn O'Keefe. She is Amazing, Beauty and Sweet Actress, Person and everything 
0	Yah just saw it.. Thanks let me kick my hosting :x#$$#
1	i dint say that... i said, its the first time someone called me and said you're invited 
1	Great lunch with Girish Paranjpe
1	do read Sanjay Nigam's Transplanted Man. Great read
1	how come a Belgian chocolate fudge is home made?
0	Any ideas to break the "Recession" & "You know how the market is these days" Card? Stumped with that
1	nice status message!
0	how much money did you win ? please buy me pink candy
1	yeah. A volvo bus thankfully!
1	Much Sadness. I must listen to you guys..i can haz youtube links? And I have to hear the bass go thump thump thump
1	oh plz! not sallu!
1	Damn! Lights off, its presentation time. 
0	DONT GO THERE - Please stay safe ..
1	don't tell me this is the first time you have receive such an email
1	I love to Read  And i love Film making
0	i'm too three four much hungry but got nothing to eat..
1	welcome! we were looking for you! twittersphere was missing your tweets! we're so glad you're back, thanks for comeing back. 
1	why only upto 200% man ?  cant it go beyond ?
1	Oooh, you're such a Cuttlett! I'm gonna' paint a brown spot on Fred's nose over there and feature it on http://TwailerTwash.com/ 
1	what's he gonna star in? American Pie 4?
1	You're welcome Harith, I have installed the plugin http://is.gd/Kxaw and trial has begun. I hate spam with a passion so thank YOU 
0	but hells hot
0	But i am not in a work mood
0	hamstrings gone  and i'm not a bubby!
0	I want sex  Been way too long.
0	i missed you
0	doh I got the dates wrong  it's tmrw... (more future)
0	ooh what happened?
0	Can't believe you followed before me
0	super hung overish
0	lol you should be they never reply to me  lol
1	hey lady you're not far away! You better come join in the fun!
0	YEAH iPhone! .. i need it unlocked   latest version and firmware sucks balls.
0	what the fork. just got a slew of twitter updates from yesterday. did your fever break?
1	i reply it again
0	 SO sorry to hear about your cousin Hanan.    You and your family are in my prayers.
0	Hanan I'm really sorry to hear that. I hope you get some news soon. The crash is such a tragedy.  so many lives.
0	i thought it was alrite.i'll b at tennis 2nite but got geography first so mite b a bit tired. 2hrs of sitting still  haha
1	Usually the official sites are for selling stuffs mostly :\ KrisAllenation is the best site alive
0	what about it na? hahaahaaha I'mmm sooo freaked about math naaaa
1	yeah, sure. go ahead.  but you have to wear it the rest of the day there.  
0	AGREED! - superannoying!
1	ahhhhhhhh - great thanks  I'll work on the website right now...yeah it was so much fun  I hope there'll be more next
1	aww  nothing just fake tanning!! lol  it stinks thoughh (N)
1	GREAT thank! you? don't forget to tell me about the flight tomorrow the latest
1	i think you should it will be awesome! Im watching charmed, - as always  Loveyou xx
1	I'm good! thx.  and how are u? what are u doing?
0	omg.. that doesn't sound good!  How can I help you? I'm really there for u, for any help and everytime! Okay? love u xoxox
1	the homeparty one
0	totally understand it!  I'M REALLY REALLY SORRY!!!
1	wow, I just watched ur video. u are awsome! they have to take u, because ur so talented. 
0	YAY! will you send me enhancement and poison ivy please?! i tried to download but it didn't work
1	Yeah sure! Whenever  loveyou x
0	yup - so annoying...I'd like to do click click and I'm done
0	i'm so sorry you're sick Hannah.  Wish I could be there to bring you soup and crackers. Feel better soon!!
0	please can you stop publishing your holiday! too jealous   ! xxxxx
1	buying luggage for london is nothing short of exciting.
0	http://twitpic.com/7i3st - I want I want!!! Tapi masih belom bisa sampe 3 1/2 bulan lagi  Ini dimana shinta??
0	 LAME. We all need to hang out together soon.  My birthday a week tomorrow. We need to do something fun.
0	I'm happy to do as you suggest. Just never know who to believe anymore.
1	i missed it too. it was threatening with a scallion face flogging. Such delightful imagery
0	Ok, thank you for letting me know much appreciated  the originals just seem to have dramaticly increased in price lately 
0	am unable to "allow" video access 2 adobe flash player in tinychat.  I have ff on ubuntu 8.04. any help?
1	Good evening. Have you heard of an author called Manda Scott ? Just started reading one of her books
1	I suspect I will get that reference . . .  in the future.
1	So agree...don't you want to go to Hawaii now...but only with the Simmons fam?
1	Right!  I am trying to convince my homegirl thats its a lounge type thing that just happens to have bowling
1	the is because I know all the tricks  to make audio sound good
1	I watched you guys on that radio show it was entertaining I enjoyed it very much
1	if you like to laugh..follow me..its just that simple
1	u silly  i pride myself on being my own boss, but some days i wonder if i should be punchn a clock
1	But of course.
1	Neither, as I am a dirty stinkin' pirate.  I saw 'Serenity', but this is my first time watching the original series.
0	where be you?
1	most certainly do  just setting up an etsy store at the mo
0	hahahaha y have it but when I finally get to the castle I die
1	smooches to ya too
1	 I put my bet on sleeping lol - Good Morning
1	 TG just doesn't have the features I need like SS does. But TG seems slower
0	well aren't you just absolutely special. Haha special ed. I think I've received no new followers
1	good morning!
1	thank you. It was all however self-inflicted so I can't really feel sorry for myself
1	That would be awesome if he wasn't extremely annoying and a huge raging asshole. But I know you loved it so I'm glad
0	no map location, only marker on blue page.  are you going to the game again?
1	oh thank you.
1	do the pups like it? Mine are too big.
1	the name says it all
0	I'm not allowed to eat yet
0	Gotta love 'em though! Mine is getting old, sore and tired though. Slowin down a bit. 
1	 Just describe the color to me and you got it... I can make anything
0	It was funny sorry
1	tnx for following...  I love dogs too.
1	And what has happened to the old intern?
0	I'm always going to think of her as Carmen from Spy Kids, though. I've always wanted blond hair 
1	thanks, Woodstock 'red house'. 
0	 Oh than god somebody spoke. Hahaha yeah I'm bored too. No Sunday sesh I'm afraid I'm working tonight
1	Guys I'm bloody bored. Tweet for christs sake before I lose my mind lol
1	I read this a couple of weeks ago. Hope he goes Wed, thats when I'm going 
0	why isn't the next Rolando 2 video unlocked? It's already the morning of the 20th where I live!
0	 we wanted to go to boot fairs today but its peeing it down!
0	I have the same problem when it rains.  It makes me wish for a good lighting setup for product shots!
1	what flower shop do you work at?? I have some flowers I need to send!!
0	I didnt mean to wake up early  Dont forget next monday!
0	that would be amazing but I don't want to bring you down with me
0	I have an even dozen.  thanks for reminding me. I quilt 2 and make 3. LOL
0	 Nice start to the holiday!
1	Ain't that the truth - I just have to go away for an hour to get at least one urgent email and followup voicemail.
1	Good morning
0	It sucks dude... I woke up all early and shit to start prepping and its just non-stop rain. Weather Channel is depressing
1	ps I like ur new pic w the specs
0	That didn't work, unfortunately. 
1	 Thank you!! I know what is on my agenda later this week then.
1	I am who I  say I am... or am I?   Yeah, right, who would pretend to be me?
1	HAHAHAHAHAHAHAHAHA Thank you i needed a good laugh that is hilarious i can almost hear yell that  XX
1	They sleep in our old bed so it is a double for 2persones but they dont use that much space lol  XX
1	awwww, dont feel bad. Im just a slave of work, hahaha. And i am now ur follower 
0	chickens are bad  they deserve to live! haha. [ just had chipotle and tea ] life is good!
1	Evening! Oh, it IS morning. 
1	okies thanks!!
1	And yeah, I'll jsut have to delete the playlists after I've burned what i want 
1	Of course, but I'd have been willing to setting for Rome's second- or even third-best porchetta 
1	So, are you going to attend after all 
0	I completely missed it.  I was having dinner at a friends.  #gno
0	hey, when did you stop following me? 
1	Thanks Ms. Producer   Great shows!
1	You are blessed and the opening # is looking great.
0	 harry potter in 3 weeks!!!
0	dunno where to go for exchange.  When do you end work? (: You applying for exchange?
0	Having severe heart palpitations and some chest pain.
1	 A girl can dream.  Thanks for helping in that department!
0	I should just reply to you on AIM...But I don't think another cat took it's head off.  I'm depressed now.
1	and you don't have to remember the URL if you bookmark it or use the Schmownce This bookmarklet:  http://bit.ly/16TkIA cheers
1	thanks, should be fun 
1	tell her to call me then
0	I can't eat bananas anymore
0	Indeed... and unable to eat eggs, dairy or wheat now 
0	Thought I had that working, but getting the same problem. Setting each of the VC's view's autoresizingmasks fails to fix it too. 
1	awesome stuff -- never thought you had much in common with Texans before, did you? 
0	really?  I don't really understand how blip.fm works... explain?
1	Oh, I see, that makes sense.  How do you know that, though? Did you read that someplace? Good luck with your cakes! 
1	Hey. Missin ya tonite. Maybe we will cross when I am waking up in 5 hours
1	oops!  TWEXY that is
0	my brain has become a converter ed. i've been converting into LM for  the past 2 yrs. every 5 mins of every single day
1	she did awesome. 2 hr 22 min...i was her sherpa for the day
1	Oh. Right. Well we are just so awesome
0	I'm not doing the website anymore now.  but Ill mention it to my coworker. thanks!
1	it gets better
1	Hey, I am also a BlackBerry fan like you 
1	oh i see.. well sad for you guys, but its  not going to stop me from using it.. we each have our own personal thing were mad at 
0	I am lost. Please help me find a good home.
1	Thanks for following...following you back as look forward to the sharing
0	 I just might take you up on that one day. I would love to travel the world right now just dont have the funds
1	hey, cool new pic! 
0	Looks like showers again tomorrow for you  Never mind, it's good for the garden, I guess.
0	No RSL club here either.
1	glad u n the fam r good. That's babies for ya. It's gonna be an interesting yr 4 u, watchin him grow.  Enjoy it.
1	thanks!! Yes!! A lot!
1	me too. did you told your brother about his girlfriend? you know what i write you yesterday? <3 love you
0	I don't  but i can make some!!!! hahahah
1	Good for you.
1	it was good!! Too short
1	Thank you and of course. Following you back right now
