1	Have lots of fun - I'm sad I couldn't be there. I still have to come get my donut some day.
1	There are plently of people that don't like Twilight, so no need to worry about that. 
1	it crashed my iPhone
0	MAN!!!!! dang it!!! I think I wont hear back soon!
0	No  Wish I was! It's long drive & husband is working tonight, so no one to go with & keep me from getting lost ;) Have fun!!
1	delighted to have entertained you.
1	just sent mine..really want that notebook
0	Poor Nancy.  #bookparty
1	Yeah...I don't like public pools at all. I actually found a swimsuit that I like..finally. Haha
1	good luck!
1	thanks Kell, I kinda went in with an in between look 
1	If you need any help with your show, just email us at service@blogtalkradio.com, and we will be glad to assist.  
0	That's awesome!  Congratulations.  I lost 65 lbs. on WW.....I need to get back to it though.....I've gained 5 lbs.
1	naa...couldn't go back to sleep...I'd rather be tweetin' U
1	They are all very entertaining too.
1	just think I can say I knew when you when
1	you're an icon now.  It's very difficult to achieve the heights of "Mc"status.  Congratulations
1	Hank the Pug is rather attractive
1	 hee hee - you can have some caffeine too
0	A very stupid thing to do, but poor guy  How is your brother?
0	sorry to hear you have shingles.  Haven't had it, but hear it's horrid.   Hugs!
1	It will be worth it no matter when you can get to it.
1	on no...twittering at work bad-nope I wouldnt allow fb at work-nooo twittering..  I work mostly from home-have to find part time
0	I was really disappointed with the whole "promiscuous girl" thing. congrats on her success but i think wasted talent
0	I'm trying. I guess I'm being dramatic.
1	I'm half way through the second book. You weren't kidding about them keep you up late  LOL
1	THATS WHAT I'M TALKIN BOUT!!!!
1	When I was younger I wanted to be just like Sarah Greene; I was also convinced I was going to grow up & marry
1	haha hardly work, but shhh...keep that on the loww loww lol 
1	great - i can't believe how lovely it is outside!
0	Only one or two  Have you read Nick Davies's 'Flat Earth News'.
1	You're very welcome  I've had a few wobblers with the house renovation this week - it's all getting a bit much!! :s
0	close to yours 93 percent, I wish I could afford to be on self-hosted WordPress.org site 
0	haha, I totally would have said hey if I'd heard! I'm sorry 
0	have you got the link to the season 2 skins? because i can't find it
1	Still 11ï¿½ hours to be productive left!
1	 obviously being a female I don't know.
1	I love this town and there's a TON of folks to talk to here, so for the moment I'll be hanging out here. But you never know! 
0	Hung up my first load of wash. Let's hope it will get dry. Heard it is supposed to rain
1	I was just kidding b/c you said I'm a girl that goes after what she wants.  How are you?
1	that is wonderful. Spread that to "your world"
1	Happy birthday! Have some virtual cake. It's my birthday on wednesday. It's a good week for birthdays.
1	It was an awesome flash giveaway! My fingers are crossed that the random generator finds me.
0	hahaha oh noes my multiple characters-ing freaks you outs! Noes!
0	oh noes  I love you babe has fun at works tonight!
1	So if I'm white and only like one or two things on that list, what does that mean? 
1	 I think it's very hard to make twinkling look good on real people
1	I want to read P. D. James's THE CHILDREN OF MEN, though - interesting premise. Yay for futuristics! 
1	quite a bit to read..but manageable...just need to work on more sleep   hope your week is off to a great start! (9/11..yikes!)
1	especially in Australia
1	I suppose a 'cereal' killer might!
0	Afraid not. Just another part of the internet  x
1	I have an exceptionally large supply of non-educational books + tea, so all good there. Whereabouts in Europe you going? 
1	 happy to help!
0	:\ i'm not getting tweets. scroll down on my feed? i don't know how to reference single messages w/ a reply. :X i=fail
1	I did get Mike Huckabee and a hockey team though.
1	LOL, that why he's your ex? 
0	oh. yeah two of those things followed me too  but anyway... 'night.
0	With all the pr0n bots, pretty soon everyone will protect and twitter will turn into a closed community.  That will be sad! 
1	your welcome if you change your mind though let me know
1	It is  Love it! Thank you & sending warm wishes to you.
0	 sigh... Oh well.
0	What?! I'm sorry to hear that!  I'll be praying for you and your family. <3
0	I'm sorry  , hang in there <3
1	but there you are beautiful as ever
1	Don't know if it's good, but sounds hilarious and fun to read  #BEAtwittyparty #beatwittyparty
1	Patience?  Exactly what is that?
1	well, I don't offer the Fashion Show, but I did just think of  Tim Gunn when I did my Frugal Fashionista post. 
1	Congrats on your internship- good luck juggling that and SOC. I know you can do it. I'm proud of you.
0	i hate that people get so out of control that any regard for another's well being goes straight out the window.
1	Hahaha i know!
0	 i'm having dinner with (older) friends in like 3 hours.  fuck i'm so sorry to be shit. can't believe i've missed you
0	 they're not in my phone which means my phone tarded out on me. it does this lots lately. no buttons work. waa. when home ?
1	And just in case you didn't succeed in whatever you were trying to do... there you go, sir! 
1	Hopefully uploading some of my work in the next few weeks after making some changes to my site. Thanks for your interest
1	Why am I not surprised it's raining  About to enjoy my first cup of coffee *happy face*, then off to play some golf.
1	allowing you some quiet time to write, I'll follow suit, have a gentle, productive day 
1	Thank you, Dear! TGIF and all that. 
1	Thank you, thank you, Handsome! [___]D Love starting my day with you! 
0	thx  have not been watching the news  re: Exodus
1	hope it goes well sis ! love ya
0	I want to join in on the LADY GAGA grinding party too  haha
1	ride on the twittchain and get the followers u derserve!  support us! we are all about positive energy!!!
0	yeah ill help wow ur coming then going  when will you be leaving for good?
1	Saw Lykke Li's concert in NY last night
0	NOTHING MUCH. NOT FEELING TO GOOD TODAY
1	Now U think I'm totally weird don't ya?  I don't have one now.  I swear.
1	I won't tell you about our sunshine then  Oops....sorry!
1	lol your so funny! Hey I must agree with you needs a late night show and replace Conan  rating 100%
1	Number 500 is not to shabby looken...
1	Number 500 Way to go!  Looken for 200 myself.  Not a lofty goal, but a goal none the less 
1	Thanks and Cheers back at you.
0	Not yet. I'm not sure if the next version supports that or not and I don't have my development one in front of me to check.
1	ahhh, I'll look for some just for you 
1	hahaha, lame but win. Yes ma'am, I sure did 
1	I willll, I promise! 
0	we are! poor us, they'll never notice us. we don't have wands  lmao
0	maybe but I can't webcam,cos I ain't got no laptop 
1	  important EU Vote day, today, It is cold here we had hail yesterday and it was snowing during the week in Kiruna #euval
1	Have tried Scotland Street as well and like it but.. Mma Ramotswe is in a class of her own
0	I can't afford to go all the way to Malaysia  but failing that thinking maybe France, meet up with old bf Pierric
1	I've fixed it bro!! do check it out!! http://euveng.com *yes* thanks so much for ur feeback!
0	nice! And I'm home sick
1	 HM.. eu amo BLINK 182 *-* vc curti?
1	it's not just encyption that is the issue it's still your ip address unless you tor it. Usenet is still awesome tho
1	I've been a subscriber to newsdemon/newzbin for way too long. If you want awesome .nzb search access lemmeknow
1	you should goto this! it's gunna be complex; as LAMPO sez: "an epic audio/visual/data assault" wit a digital/analog mountain
1	ooh! Well let me know if you need a place to hide him
1	I know....simons such a softy
0	LOL Cooper is cooped up ;] Hate those things.  Though I call them Jenny Long Legs.. xD No idea why.
1	Yay! Works now... That's an epic RE dude. Well done  I'll bookmark http://regexlib.com too... I can see it being very useful!
1	Yeah, I reckon you do. Then you can tell ME all about it  I love Be*... But you know, you can always have... MORE BANDWIDTH!
0	YALLL FEMALES  WANT JERKS.. N IM CURSED WIT BEIN A NICE GUY... UGHHH
1	no prob I'm so glad you guys had a great time
0	i feel ya... in a meeting spree at work too
1	someone who love off food  this is MY world!
1	 Maybe it's a hint for me to get a life? On the other hand, those tweeps you added - ALL wonderful ppl. Really.
1	Dannii Minogue...mmm! That would be a result  x
1	hence why you should buy a mac
0	 miss themmmm.
0	can i please borrow your viva la bam on dvd??
0	Im tired... My friend is talking to me again though it stills feels weird. I dont want to go to school tommorrow
0	its kind of hard to smile moving my sis from hospital to nursing home at 5PM today  not a good day
0	 Fix is on the blog, pls check it out. A stupid typo on my part  Let me know if it works for you as well. http://bit.ly/q9NOX
0	I hope so too cuz I'm really looking forward to the discussion after the fact. I've never gotten jury duty
0	I'm feeling homesick  enjoy your stay xxx
1	LOL Don't get me started on waveforms and arpeggiators then, and that's the basic stuff lol! The MicroX is a keyboard thing! 
1	lol..day two of the adventure begins
0	me too but it was not to be  I just love the combination of the horse and rider . He raced well and to go in all of the races
1	i wanna visit u and skydive there!  OMG, Boots, i'll get to see Angkot Wat na!  I'm soo excited!
0	CD was easy.  Can't find the vinyl though.
0	what stores? there's no stores left!
1	I wear this hat so that one may do either with impunity!
1	i also changed the name to "cheeks" so it's official. OB is in the house
1	You can say that again.
1	i get that from my manager EVERYDAY
0	no joke, running is pretty nasty right now 
1	Heh. QUILTing, sir. QUILTing. 
0	i'm lifting stuff and moving things and i just got stuck under my bed
0	I am lost. Please help me find a good home.
0	i love those boys. i missed the chat yesterday  it was the firts & only one i'll miss though! <333 Nick Jonas <3333
1	It's ok, you can never really miss anything nowadays with +1 channels, repeats and web. Sure you will get them again soon!  
0	nah I love the original in vegas but miss grissum and sarah sidal
0	Poor lovie. One of the things I'm seein me dr about thisavvy is my episotomy scar
0	Haven't found any yet
0	 The sand that I made for mi mic, sticks out really far, and I bent my head down and it hit my lip and cut me 
0	 YAY!!...........but I'm mad at you
1	I bet you could...
1	The DDG's know better but we still love you
0	Yes ma'am.....
1	 your sexytime with eminem was inspiring
1	you are THE MAN
0	yep for that purple thing
1	so from now on it would be worth dropping over to Wodonga to have a go at the network now
1	one packet of ketchup for every fry you had  sounds good to me  lol.  Would you like a fry with that?
0	hey, do you have yahoo? you should add me. myspace_delilah@yahoo.com  unless you're mad at me now 
1	welcome back!
1	love you to baby boy.  muuuaaahhh *PR!NC3SS*
1	Come to SSM and "play" with the geese at our only decent city park.  God, did I get sick of the poop when I had tots!
0	I am lost. Please help me find a good home.
1	LOL If it works, it's all good. 
0	Oh no!! I hope you guys feel better soon.. Wah!!
0	totally.  And the sad part is that it didn't have to be that way
1	i think you are being too meek, i know you are brave enough  its what they invented twitpic for!
1	I saw it and I liked it  Not bad :]
0	I know that aloe works but I didnt have any  I just bought some tho, so tonight should be a good one.
0	Aw really?  I think my parents are leaning towards the sciences. I don't know what I'm going to do! So stressed out about it.
0	  Now that u say that I miss guavate!!!
0	nope he doesn't seem to be there today, darnit! 
0	No  only rumors... Metallica in august and AC DC in September i think
0	They broke up in 2005 or 2006
1	Wrong!  using delicious to the max, allow me to bookmark lots of stuff and review my research later.
1	Does look pretty good... will have to have a coffee off with mine
0	dang, that's a lot. Could have taken the fam to NY for that.... 
0	damn I wish I was still in SF
1	well if sulit ok lang too pay hehehe
0	I guess the honeymoon cot is now just "the cot"
0	wah I have been yoyoing in a 5 pound range since last april  - i really need to get unlazied
0	omg you beeetch !!! you saw brit  i wanted to see her !!! i though you wernt going? OMG super jealous!!xoxo
1	It did, it did! 
0	where you at sweets! I need a shot in the arm.
1	ah I'm stoked he's finally in the band, he's always been my favorite, besides jeremy haha 
0	ughh parker, where are you at?? you were online when i got off the other computer then i get on here, & POOF: you're gone. 
0	I don't want to be BFFs. Just friends, because you & me aren't as close as we used to be... 
0	well that was pretty mean coming from a girl like you
1	your ice-cream
1	isnt it great 2 kno that God is 4 us! And since He is know weapon that is formed shall prosper !
0	OMG YES! YES YES YES YES! but wait, who's gonna dance with me? 
1	thats ok i just got out of the shower lol. mine was also really good
1	 Heyy, Go watch this guy BananaNeil, he's cool. Subscribe to him.  I think you should
0	 I know the feelin, remember when I almost touched gwen?
0	doesn't show up for me.
0	Yay! I've totally been having withdrawals. Whatever happened to fun people?
1	lol, doesnt matter. lemme add u 1st this time   mine is owez  http://www.facebook.com/finafedora =P
1	Thanks for the retweet. You captured the message well, young fu 
1	 It sounds really good.  my hubby doesn't like pineapple (he's crazy!), but I 'm thinking of making it tomorrow.    ty
1	Hey Bosh! Welcome to Twitter  Glad to be your first Tweet.  When you want to send a message to someone type
1	lol.  I'll try I hope you do as well.
1	Wow sounds like the desert party at the Vancouver convention.
1	Can't you have sex AND play halo?
1	Yeah we go this thursday  I can't wait lol.. How about maybe tomorrow we go for coffee or fooood
1	I think i'm falling in love with you!!  xxx #iloveyou
0	awww BAX!!!! don't leave yet...
1	i'm holding on to that thread of restraint until tomorrow
1	not so much. slight lang. haha. may resto na pala kami
1	very queing as in? bonuses? malaki as in? quarterly bonus niyo?
0	Now if only I didn't live 3000 miles away from you! I am still craving taco bell. I miss the days of living behind one
1	im bloggin right now...will do later
1	Thx for the credits.
1	Thank you!!!  and Good night to you.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	Goodmorning to U n Goodnite I'm goin to bed.
0	im a lebron lover & u can stop talkin bout him,u startin 2make me feel sumtype of way...we all kno he lost 
1	Single people go to clubs to get drunk and a have a night of meaningless sex...Sometimes even The Non Singles do the same
0	ur boy got mad at me and unfollwed me  but dis real talk I'm trying to put ya on once a snitch always a snitch
0	what? why? noooooooo - but i do know someone who needs it if  you can't go
1	Look who got a twitter lol
1	Yes, I will blog about UP 
1	as am now down with all things Swedish... must be heaven!
1	Great! Enjoy the riverside if you can
1	Have a wonderful Twitter free weekend! Chill out in the heat! he he
1	it's not called ning?
1	Ok Don, you're like half a mile away from me right now! I went there for lunch last Thursday. 
1	welcome back!
1	If there is a Boston book tweetup, I would love to attend 
1	Good luck today
1	as soon as i sat down!
1	don't be so sure about that!  The Yanks are kings of the comeback!
1	I am going to include the secret code word when I query you. Oh yes I am. And if it doesn't work, I will know you're evil 
1	let the fighting ensue then! Hehe
1	we had to leave soon after unfortunately! But succeded in my goal of getting my friend interested in seeing more theater
0	as long as there is good marketing (good looking videos), no one cares 
0	oh, that's not cool!!  
0	you ditched us 3 for your ex?  What about the ODT sistahood??    we are eatin in 1 hour
0	AHHHHHHHHHHHHHHHH!!! I'm gonna cry ....again!!!!
1	Here you go!  Whoopie Pies: http://bit.ly/2LHag
1	of course! you ARE my favorite Boston blog!
1	 I can help with both ,if you still need the help 
0	not quite green but milky..
1	These are fabulous girl!! Thanks for doing this!
0	so sorry to hear you separated...
1	Where? Love Indian and they are very vegetarian friendly
0	- nothing for those of us under 21
1	Had a great time at Boloco, sorry didn't get a chance to say hi. Must have been eating 
1	Matty in the Morning on Kiss 108 - the "right now" segment at 7:30 makes me feel better about my problems
0	sounds like fun. Already have plans tho.
0	I would love too but too bad ur butt is not around here
0	Shits messing up my drive to happy hour
1	thanks for keepin me hip to the game. Nighty night sir im off to the bar
1	 Thanks for telling people to follow me . You are very nice
0	that's sad
0	http://twitpic.com/74w9n - fuggin raddddd!!!! i wants him to do my hairrr.
0	aww, your DS.  
0	i'm happy! I just want some Epi3 news
1	ah very cool! I very much want to go but never seem to have the money during ticket buying season. Should be awesome
1	thanks - we're looking forward to your visit
0	i know  tomorrow night? Me+you?
1	Oh, okay.  Didn't know.    Watch this & save your money. http://bit.ly/GfsON
1	you've achieved tweetBox Zero!
1	30th January. looks like both our birthdays have passed  oh ive always wanted to learn French. just never found the time
1	Heyy  i'm good! You?
0	i can't  but my best friend laura lives in paris until november!
1	LOL oh I know.  I'd rather have the chemicals than the bugs
1	oh thanks   I've been here about 8 months now, lived through part of last summer so I know what I'm in for.
1	We shoot closer to 5p or early morning light
1	oh it's totally enjoyable. But can anything with Eliza dushku be taken seriously? For a grape?
0	before I scrolled down I thought you were talking about girl talk the dj and went  lol. But wow thats a pretty offensive blog
1	oi bougie, im getting Blaks out here mayn, went to the pyramids in Cairo today yipee! hope its raining 
1	I too am thrilled to be one of the 181 FP followers  I know its a bit selfish
1	Hi Scott! I'm reading your book now. It's very, very good!! I'll start making my Affirmations Box tomorrow! Thanks! 
1	Will do, Scott! Thanks again 
0	how rude! i have your carc btw
1	't mind swine flu and all that blah. Hahaha! Rock college, ok?  (Twitter has to stop with the word limits. Hff!)
0	It's hard, and makes for a shitty next day 
1	haha yeah! do the test  it's a good one!
1	 AWw You're so Sweet. Thank youuuu
0	*hugs* - I've been there too  Not nice. You take care xxx
0	Not too bad today. How are you? Did you have a good night on Friday? Hope you're not missing the books too much
1	Today my wife, actually lost her left shoe at work, true story, I think she might actually need a meeting 
0	Awww  no fun! lol
0	Ha! I thought you were asking to be malicious. You got my hopes up.
1	Keep an eye out for their new Bengal IPA as well as the Golden Dragon Strong Celtic Ale
0	Oh, nice! I'm cleaning my floors.  Haven't heard from you in awhile. Hope you're doing well.
0	haha! Damn HOT! Btw, I miss you. 
1	good night  â™« http://blip.fm/~8a6ho
0	 Ugh...you think you failed your test, or you *know* you failed your test?  
0	http://twitpic.com/6kgnv - I've had that job. A few times
0	 You are the best!!   And, thank you for the person you are & all you do!!!
1	It's just me working on it! I can send you the information again. Thanks so much
0	Now we won't be able to say Bruuuuuuuuuuuuce at the games anymore
0	sad to hear the news BB  your defense prowiss will be missed
0	so sad not to be going  stupid baby ruins everything :p
1	yesss!! good good.
1	ha ha ha, baby steps, spectating is great too 
0	It does. I don't even get excited when she's on anymore. It just upsets me. I was a HUGE fan. I miss the old Sarah.
1	Yeah, I should probably concentrate so I know what's going on! Hope you enjoy whatever you choose to watch! 
1	 u r welcome   Thankfully, it's cooled down tonight.
1	 hehehe ! nice name  booowseeeck..makes me laugh everytime
1	I'll pop my car round for you to do why your in the mood
0	i know i asked where u was and he said u were sick  hope ur feeling better babes. we need to do a beach day soon!!!
0	 Have to go to Chicago today....sorry bud!
0	 u can have normal things. Hope u cheer up I haven't seen the vid yet I hope I dnt fall out my chair lol
1	 u grind early in the morning and it is appreciated..not to many males winning now a days
0	!!!!!dang bow u set us up!!! i cant choose between u and wayne??!?!?!?!?
1	a mix of both!
1	aha wow bow ur cool
1	aww a baby bow on fox
1	bow tell ms.teressa i said hey wats up! tell here thanks for birthing you soooo fooooinee! lol
0	Can u send me the new song some how i cant get zshare to work
1	can you qive me a shoutout please  you should coe to westchester or come back to NY ;] you had it crunk at apollo. --CHULA
0	come on ustream...i've missed you  i've either been at work or in bed
0	Hey! Is it going to be viewable in the UK this time?  It broke my heart when I couldn't play the last one  haha.
0	i just woke upp!!!  lol
1	i like your speech and attitude lol
0	i thought uu sed u were on live...or isnt this the real bow wow
0	im a fan and u havent talked to me yet
1	im eatin caption crunch waiten on u to say wat up to me!  lol
0	im mad how im tryna watch you on ustream and my screen aint comin up...
1	it's good to know u finally got off the runway. lol
1	LOL I would be lined up too..LOL ..that's alot of talent in one room though..I love y'all..can't wait to see all y'all on tour
1	lol....gotta play me one of these days!!!
0	my biological dad aint shit either he a drug head, & every1 knowsz me cuz of him   (officialbowwow live > http://ustre.am/3gi1)
0	Omg I knew their whole album!!! I miss them
1	ooohh...sounds good! wish i could b doin dat rite now  FOLLOW YA GIRL!!
0	that bitch ashley for callin the cops after she got her ass whooped now my girl eb's locked up!!!  & tht nigga's baby mama  ...
1	that's funny..my mother says that all the time
0	twitter slap myself for locking my keys in my apt . smh
0	well I jus wanna wish u the best of luck 2night! I wont b there  but shut it down 4 NY like u always do! NY loves u bow 4real!
0	what's going on shad?
0	yayyy u comin to toronto!!!!!!!!! but not goin to concert  .. dont noe how to get to the place ur goin to (((
1	yea its me
1	You Did Good  Lets Hope They Let You Go  xx
1	yup it is me
0	making me SADDD  cuz ur down now im down too
0	i wish i could sleep that long
1	 I know right.
0	Not Really
0	when is the windows version coming??
0	especially retrievers, their life span is around 10-13 years. Enuff 2 fall madly in love b4 u lose them!    #dogs
0	great job on the 5k today, to bad you can't find your official results 
1	Let's say the 3rd type of person is he who wants to count, but needs some guidance! That's where we come in. Happy Monday! 
1	wow good luck  im sure you will do well. we got another site to review
0	Ikr.  *sadness*
0	yeah.  Oh going to sleep liao? Night night.
0	True, but it still is the major suck, and not in a good way 
1	Good decision!
1	Good movie
1	plz make an new video
1	 where were you road trippin' yesterday?
1	haha well everyone likes hugs
0	I may not be on much tomorrow, I'm going to a parade  what time will you be on in the morning?
0	i'm sorry  I'm really sorry
0	oh sorry! not getting all my replies  nothing against you. and yes, i do know nirvana
0	That is ridiculous  how long has it been like that for?
1	Will say bye now.. bed time soon. See you later, male prostitute 
0	You need to go to sleep
1	hey guys it's leann. . i dont know if you remember me but i just wanted to say that i'm very excited to see you guys go far
1	hi. Are you guys ever coming to Norway? That would have been awesome
0	what? kilt? Dad's wedding I didn't have much choice.... so i just slowly cooked throughout the day
1	Hey kerri I think you know who this is, but if you don't i go to ur school  did you find that teachers myspace?
0	Haha. Everyone makes fun of me for my tiny jeans.  its not good when you wear 00 short super skinny jeans. Lol
1	ooo awesome  should be a good read!
0	Swells?!  <Sob> that's terrible news. I loved his stuff
0	Why was he repeatedly tapping his peepee?  bad images!
1	Thanks for the tweet, greatly appreciated 
1	 lol I do.  Especially when you could kick them off for hours
1	Hi there, good morning to you too 
0	boo to that! we are supposed to celebrate mine tonight and i woke up sick
0	Good lol. I don't really care if it sounded conceited or not. Shes been working a lot and I haven't gotten a chance to see her
0	- Good luck with the flooding, nothing worse than dealing with water 
1	Fun FACT: the word JEEP was originally G.P. (geep for short), General Purpose vehicle  found that out one day.
1	 I'm getting up and having a shower.. Might get ma hair done early!
1	 yay Lunch break going to get me some lunch the home to eat it!
0	I don't think so
1	I'm good  Already been shopping. Trying to fix my mom's computer now...argh. How are u?
