0	my phone is still dead  ugh  im so frustrated!!!!!!!!!
0	my phone is still lost
0	my phone is still missing
0	My Phone is turned off... I'm waiting for when they won't let people even text/call me anymore
0	My phone is tweeting by itself.  Sorry guys
1	My Phone is Up and Running
1	My phone is workin! YAY!
0	my phone isnt working
0	my phone just decided to go swimming. FUCK  Please tmobile be open tomorrow.
0	my phone just died how am im goin to txt my friends.......
0	my phone keeps glowing and I keep think I have a text but it's only to saw low battery
0	My phone line is all different kinds of messed up.
1	MY PHONE LIVES! and i got haircut
0	my phone lost its googley eye... I'm so sad about it
1	My phone makes funny noises
0	My phone needed to be charged yesterday and now I've lost it and can't ring it because it has gone dead
1	My phone offers me the greatest gifts in the mornings.
0	my phone rang at 2:08 am...
0	-my phone screen is starting to peel a little  i nvr took the orig plastic off. do they sell shit like that anywhere? i want another 1 lol
1	my phone shall be  off till 5th just to let everyone knows
1	My phone SIM card is broken. But I can send and receive texts. So text if you need me.
1	my phone thinks "fucking" is misspelled. i love the "learn this word" function
0	My phone totally spazzed the fuck out on me, would not charge for shit, really wanted to go to kareoke tonight  î?˜ I'll make up 4 it fri..
0	my phone was dead for 2 days and no missed calls. no one ever misses me
0	My phone was dying and it beeped at 4 am. Couldn't get back to sleep. This sucks
0	my phone was of all day yesterday and this morning and nobody text me. show how much I'm loved
0	My phone was pretty much just attacked nearly murdered by the trunk!  lmao! Fml right shelby?
0	my phone was stolen
0	My phone was turned off.
0	My phone will soon pass over.
0	My phone won't charge  fml
0	My phone won't charge! It Seriously is sooo messed Up!
0	My phone wont charge.. What am i gun do???? Please God, don't let it die!! ......  
0	My phone won't let me make outgoing phonecalls. Yet another iphone hardware replacement
0	my phone won't let me tweet  i was going to stay in my room, do homework and tweet obsessively but i can't so i will here.
0	my phone won't turn on - after a bottle of water spilled in my backpack last night . . . . tragedy
0	my phone wont type so i can never tweet
0	My phone won't work! No tweets from Glastonbury I'm afraid
0	my phoneee is stuffing up
0	my phones been dead for the last 2 days  but as soon as i turned it on. i checked my messages and melted. dsfafhjmhf :3
0	my phones broken and people keep calling me but i cant see who it is
0	My phone's broken.  So i can't text it. I'ma fix it today though so don't trip potato chip.
0	My phones dead. My DS is dying. I have nothing left to do here
1	My phone's finally fixed.
0	My phone's internet is lame. It won't let me go on twitter
0	My phone's InvisibleShield looks pretty decent. Little to no bubbles, but I trapped some fibers from a hand towel I used under the film 
0	my phone's keyboard is acting up again! I hate touchscreen  can't use it for beanss  someone help!
0	my phone's like dead....
0	my phones not charging
0	My phones not gonna make it all night!!!  it's at 20%
0	my phones not working
0	My phone's wifi is being fixed. I can't have it for one week or so. Worse, all of my files and contacts will be deleted. 
1	My photo has vanished briefly from my profile - but you can view it here: http://twitpic.com/6gecn
0	my photo in someone's sticky cart on artfire didn't sell   At least I know someone like it
1	My Photobox Pro order has not arrived. Royal Mail had it on 25Apr. The lovely people at http://www.Photobox.co.uk are resending it.
1	My photography / Is passion for portraiture. / So, hire me, tweeps!  #HaikuThursday #HRVA #photog
0	My Photoshop doesn't have the web photo gallery option
0	my pic didn't work
0	My pic ent coming up
1	my pic is back..  out of the blue..
1	My pic isn't showing on Tweet Wall.. anyways, please vote!  http://bit.ly/gB5RD
0	my pics are too large to load up
1	My pics back  Only took 2 hours haha
0	My pics won't upload
0	My picture can't be seen
0	my picture changed itself... this is sad
0	my picture is messed up it won't show...  it just says "Rachel and Sara."
0	my picture is so ugly.
0	my picture never shows up. i didn't think i was that ugly  i miss my zachary t.c.
