1	just woke up from a 3 hour nap .. what a lazy day!  off to the in-laws for a turkey dinner.
1	just woke up from a 5 hour nap. I think it's time to really go to sleep. Holocaust museum in the morn.
0	Just woke up from a afternoon nap. Missing the other parts of Three Amigos  we shall ride again! http://twitpic.com/7icuq
0	Just woke up from a bad dream  I was almost gunna get raped in my dream  so scary.
0	Just woke up from a horrible nightmare :-"( it felt too real I'm Scared to sleep now
1	Just woke up from a little nap
1	just woke up from a long nap  gonna watch Confessions Of A Shopaholic <3
1	Just woke up from a long sleep. I had this dream that was so wierd O_O but i can't tell anyone
1	just woke up from a longgg nap! & super tiredd
0	Just woke up from a much needed nap. DS is still knocked out! He is on antibiotics for a skin infection...AGAIN! Poor guy
1	just woke up from a nap
1	just woke up from a nap  refreshing!
0	just woke up from a nap again.. ugh.. my eye hurts
0	just woke up from a nap and feeling pretty bad today!!! i need all the support i can get from my girls!!!
0	just woke up from a nap now I'm feelin groggy. not a pleasant feeling  i'm still insanely tired too! bummer man
1	Just woke up from a nap! 7 more hours to the MTV Movie Awards
0	just woke up from a nap!! damn i napped 2 long idk if ima go 2 sleep now
0	just woke up from a nap, am starving but not in the mood to cook. 
0	Just woke up from a nap. I apologize friends.
0	Just woke up from a nap. Was feeling a bit under the weather after enjoying the pool with my sisters yesterday    Going to take some Meds
1	Just woke up from a nice nap.
0	just woke up from a nightmare.
0	Just woke up from a pretty horible dream.  What's the beef REM? Hmm back to sleep. Goodnight twittersphere.
0	Just woke up from a really good dream to find out it was a dream
1	just woke up from a really well deserved rest. Did push ups and time for a shower before giving Macky some loving time!
1	Just woke up from a verrrry ong nap. I should take naps more often. More hw, then meet up at 6 w/ Sam! 
0	Just woke up from a virus induced coma, still feel like crap 
0	Just woke up from an extremely long nap...  my meds are not working at all...i'm in pain
1	Just woke up from an sms and my heart melted when i read it  <3 Perfect start to a Saturday, going to work out in 20mins
1	Just woke up from having an excellent night...pictures are going to be up soon.
0	Just woke up from like a 45 min nap....i guess...anyways, i should have stayed asleep because I do not feel good 
1	just woke up from my lovely nap
0	Just woke up from my nap  and now I have a  bad headache
0	Just woke up from my nap cuz its so hot in my house. are on stage right now  gosh i wish i could be at every show.
