1	I am too!  Balls are fun
0	Ahhhhhhh. If people would only do it. Most rely on FREE social networking alone (just like guy on LinkedIn). Sigh.
1	I already did..
0	The problem is that _those_ cyclists don't want respect, and the law abiding ones like us (well me anyway) get a bad rep 
1	i know you're not  i was assuming it was an issue showing in tweetie
0	I tried it, failed 
1	LOL, cool  I love thunder and lightening too. I see, just surprised you.
1	nope cause I did clean but not the room.
0	I just can't believe it, but Joe left Jerry 
0	http://twitpic.com/7xiul - i want too
0	http://twitpic.com/7ygm2 - a lot of your pictures arent showing up
0	oh no!  have michelle bbbbysit! and aww yikes  why didnt yu use sunscreen?
1	yes actually your dad told michelle to tell me i'm a loser today
1	Especially the ending... "oh no, we forgot Frankie." 
1	haha yeah, it's just one of those movies! 
1	I know!! I cant wait!!
1	those ones sound awesome! i'm excited for Black Keys, Turn Right, Poison Ivy, and What Did I Do to Your Heart. 
0	oh neat! I'll be at practice though.  is this a recurring thing?
0	Ewww.  Are at the dentist? My sympathies! <3
0	U wanna try being at work!!!
0	 Hope you're better soon. Lotsa fluids. Take it easy.
0	ah, likewise; had the pleasure of having a packet of stuffed vine leaves explode all over me though 
1	Interesting, a digital engagement peep. Good to know they're engaging with people at the coal face. 
1	What kind of license are you releasing your PS script under? I'm curious to see what criteria you use to determine "spamminess"
0	Ouch.  I feel your pain.
1	... I had just finished reading the Twilight books and they have ruined all other books for me now  !!!
0	no...someone texted me that as a joke.  I believed to, twittered it & then deleted it.  lamebrain!
1	Awwww thanks so much! I feel like I'm almost there
1	Woo! Thank you!! What a team we all are!
0	why didnt i get a craft beer study
0	DTP hasn't been offered either.
1	Oh yes.  How would life be without wine?
0	I can't direct message you for my free lunch
1	okay. now when i go, how do i get this FREE wrap? 
1	Depends on which companies work you are referring to.    One really matters and one.....well..... not all so much.
1	  Good morning to you.
1	Good feeling to have got this far.  although I'm not even 21 round the waist.   Though thankfully it's not as big as my age.
1	Well, you are trying too hard. 
0	I miss the luxury of bean and cheese tacos...or tacos in general...or good Mexican food- I'm sooo hungry!!
1	With a number 6, I'm going to have to change my vote to 6. Best of both  Good job.
1	 and carrot cake!! i don't think elaine would be happy if you forgot that! haha.  be happyy  xxxx
1	Good Morning Sir  How's your day so far?
1	good morning. Awesome that you had a great night of sleep, have a great day at work 
1	Hard to Find A Mechanic That's Not Going to Run With Your money.. You are a Lucky Man
0	It's  a bummer. They never make the high speed ones in the U.S. A bummer.
1	Outstanding!! Thats what I like to hear from my friends, a New Day, a New Adventure!!! 
0	I'm assuming this info is from recent experience...sorry you don't feel good.
0	Outlook not so good
0	Ben studied inter-war Japan so I was mentioning to Deb Mc that I was not up on World War I and II history  I am ashamed
1	 I did think about doing more tutorials 4 my blog!In meantime,I'll pull some other resources together&email them over if u like
1	You got it bro... And that's coming from an avid blackberry user
1	In that case vive la France!
1	Minehead's 'nice'!! Has taken most of my spare time to organise but will be worth it
1	morning. Shame its overcast. Its glorious here
1	Not sure I have the party feet for Ibiza lol! Minorca might be nice though, I shall have a mooch  Ta.
0	yeah, you're prob near the mark 
1	if it weren't for that tip I would have no way of knowing which tweet you were okaying
1	I would probably have the best b-day ever if you said Happy Birthday to me!!!!!!
1	I'll be seeing you July 16th at six flags in new jersey w/ Honor Society.
1	I'm buying your album at seven in the morning, right before i go to school(: so i'm going to be happy the entire day! 
1	im going 2 see u 2night!! can't wait!
0	I'm never calling you again. Your phone is a scammer. It said I'm next and it hung up on me.  Now I can't get you.
0	I'm not but I soooo wish I was!  I don't live in the US so I can't  tweet back? luv ya xoxo
0	Im sad i cant go. it makes me sad
0	im sad....you didnt reply to me and and we even had a mitchel musso cd party for you
1	I'm so excited for your album
0	im so sad that im not in cajon  what kind of superfan am i! lol. what are u going to do with the fram we got u?
0	is it the last of hannah montana :O Nooo  lol
0	is never gonna reply  please helpp.
1	It always says "here is some of the things you can do on this line...", What do I have to do? Please HELP. 
0	it didn't work
0	It suxz you cant get ur album in New Zealand...
0	itss sooo unfair, we cant do it over here in englandd  xx pleasee sayy hii to meee, feelin reall ill, wud make my day xx
0	Just one reply.  I really love your songs!!
1	made this day AMAZING. He is one of the sweetest dudes you'll ever meet. He snuck me a special autograph..cause he loves me
0	man i wanted to go to your cd signing so badly  after your cd signing here, are ya coming back here to san diego?
0	mitch,yesterday was my birthday.please say something 
