1	fuckit! Go outside, get some sun, enjoy spring! Work will still be there when you'll come back  it's weekend
0	I am lost. Please help me find a good home.
0	nah evaded the rain  but sure twas a dry day at the beach
0	I agree with you on MB even though I have waited 3 weeks for a service appt in San Francisco.
0	heart breaking story indeed
1	that's a full plate. Good to see you optimistic for a change
1	Tweetie is really where it's at
1	Hahaha Perfect  See it on the big screen, great fun!
1	that's all i can think of right now. check out all the other songs by these bands too.  they're all good.
1	If the Wizards were on the floor right now, they might actually be winning!  That's says a lot .  
0	... but you can't see the fabulous clouds at night
0	hows work w/o me kenny??
1	Welcome back hun, I did the same 
1	 Oh man you have me drooling!  Got room for two more?  We just live in the next 'ville over...
1	http://twitpic.com/66j2t - Look at the legs on those girls!  Hope there's some ballet in their future
1	if he steps in cow poop we need to know
1	 yaaay im glad you had a really nice dayy... see you august 19th  lovee you <3
1	and then come back to puerto rico
1	aw thanks.
1	correction. It was suppose to be like* the Cap'n Alex, haha  i said "lik"
1	FRIENDLY FIREDS.... Cause I know how much you like to dance.  And your boy likes them too!
1	go to target. I heard they have some pretty rad deals  plus the employees are pretty bomb, in wv anyway 
1	grape-ade...interesting but im gonna stick with lemonade
1	hahaha dduudddeee. You rock
1	happy birthday alexander!!!!!!!!  hope it's an awesome 23rd!!!!  <3
1	http://bit.ly/56nJR i took this picture of the sky it freakin red! Tripppyyyyy!
1	http://twitpic.com/424qb - i must say you guys pull of the snuggie VERY well
1	http://twitpic.com/5d9yg - i got those glasses for my birthday too  happy birthday
0	http://twitpic.com/897cb -  alex i love u!! hah too bad ur not coming to SF anymore  i can't wait til u guys come back!!
1	I heard you had a visit from LAs finest. haha Wish I could have been there. Hope you had a fantastic birthday!
0	i wanna go sooo bad, but my mum said no  kinda bummed, but at least i'll see you open for JB!
1	JB's new album LVATT.  JK. Do you have Fleetwood Mac's "Gold Dust Woman" and "My Little Demon"? If not, they're super amazing.
1	kings of leon is definitely on the top of my itunes playlist right now, i cant get enough of them 
1	Lines Vines and Trying Times lol
1	love that movie!  ~Tina~
1	NeverShoutNever, Single File, Stereo Skyline, School Boy Humor, White Tie Affair 
1	so i think i've officially been dubbed #FullMoonCrazy  see u july 26th?
0	YOU ARE THE WORST BEST FRIEND EVARRRRRR!!
1	You can never go wrong with oldies or country or chrisitan rock! but my ipod has mostly honor society and Jonas Brothers hehe
0	You guys should do your acostic performance at 5! I have a championship meet tomorrow that won't end til then.  -Cami
1	you kept your promise  did that pentition have any influence on you? Haha
1	The first two describe the instructor, the third the room.  Think about it. 
1	Why you gotta put my age out there? LOL Yes I did go & it was pretty cool. I have pics on my FB page. One more year 4 u!
1	 Hi cutie, thanks for the updates.  Maybe more often??  I know I ask too much.  
1	Well hello ladies
1	Not surprised!
0	Unfortunately, I have big feet for a woman. 
1	I felt the EQ here in San Pedro! I was lying on the bed, all the sudden it started jumping! We're ok 
0	I'm wit you dude! Sittin in the Atl Airport waitin to board my flight. Been up all night
0	you could've... but I wasn't on the planning team... by the time I thought about it, it seemed like a lost cause 
1	in a quick googling, I saw something about Firefox and a plug-in that can cause that- but I'm glad you've got it now 
1	morning - and loooooong day ahead for you, my friend. 
1	Thank you Goddess!  I genuinely appreciate that!..
0	  No lousy weekend dammmit. You're not allowed.
1	 Just flipped the TV on and there it was. It was much too painful to linger, however.
1	of course. The backroom is really cool.
1	 you had an erection?
1	haha well i'll be around for a while and you'll probably be back for the housewarming  have a good trip. u goin to manila?
1	I agree, but we all have "that one bad day" that blows out of proportion & wish we hadn't. Healing is starting fresh! 
0	no way never, I'm just having SERIOUS problems at home 
0	just shattered all my dreams of poppin bottles with a model.  hopefully these NYC joints will "Put On" for their city...
0	omg i was trying to send you the names before noon but i couldnt use my facebook at work
1	It was nice to meet you! Good luck with your party tonight! I hope the cupcake tier meets your needs!
1	This is my first time - very happy with it!
0	how did you find colorless colour, i need the album 
0	i keep checking daily to see if it leaks, it's soul destroying 
1	great stuff to share???  Did you get the package?
1	I like that sis
1	Awesome! Yay!
0	why i gotta be throwback? like you saying im old news.. yesterdays trash! ouchh
1	Have a great time and make some fantastic contacts. Wish I was there with you guys
0	Im afraid not boo. lo siento  it's only a day though
1	you and your pillow or you and your vaseline, lotion, KY jelly...whatever lol  j/k honey
1	*sigh*.... fine....but i cant promise shes gonna wanna come back to you when im finished with her
1	ahahaha SWEEEEAAAAR!!! Hmmmmm I think you should
0	Awww why you giving me sad faces? That's how you feel?
1	lol holllllla! Ummm Ron Rio? Summ like that. My girl left it here a few days ago so I'm finishing it right now
0	whaaaaat? You're hella lying!! Or maybe not but I haven't been on a computer in like 2 days, just been on my phone. Sowwy 
0	won't be the same without you
1	Hey - no peeing on the rug, Dude... 
1	No - I'm on that list too
1	yes indeed. More than this: who cares about M$ actually?
1	Yeah I looked at it! Just yuck! But oh well it'll be a good time no matter where we stay!
0	Probars at Philmont when I was there would've been a dream. We didn't eat many bars then since our lone option was Pemican.
1	 mother love bone...woo hooo!!! haven't listened to them in a while....think i might just go give them a spin today!!
0	ru in O-town? tried to text you but your # is a landline
0	 Eve's Twitter is Gone.
0	awww  have fun in class
0	Hey baby!!!!!!!! How r u???? i am SO busy right now   MISS U!!!!
0	I'm really sad, u're not following me 
1	lov those MC lyrics, cant wait 2 hear them!!!! GO GIRL 
1	the way looks today in Paris its gonna be hard beating him. Hope dies last we say in Germany
0	i know the feeling!! ughhh!!
1	Thank you, Neal. 
1	  I wasn't gonna say anything about that.
1	So, I guess I just don't know The Puma so much since both of the towns I know you've been are playing. 
0	They were interviewing a lot of people.  I really hope I get hired.
0	yes, that is a smart way to look at it... and seriously, how am I supposed to pack a week's worth of clothes in carry on?! 
1	Haha...yes it is!
1	Wow I checked out Artfire That's awesome!
0	Bye lady. We shall miss you this week.  *weeps into hangover tea* xxx
0	i know...  sucky.
1	it aint that bad if u can do whatever u want to do..if u're not, u'll wish everyday is a weekend. at last, u'll hate monday 
1	and ofcourse.. I have only read the wikipedia summary
0	i actually need to be cleaning my house
1	hey what about me? tell ur peeps to follow me.
1	you guys dress so "dandy". haha. that guy is hilarious. lookin fresh, as always! 
1	Are you still selling this laptop?  What sort? How cheap?   Does it work?
1	he was my first love, but my heart is still with Jon  
1	How's the sunburn?  Andrea
1	I've always thought of myself as very sane! I'm spoiler free until July 7! AND I got VIP for my show here in WA!   Andrea
1	sort of!  Andrea
1	Pretty good.
1	okay good  was affraid i'd you were too upset with me
1	the prize was to have your fave FF5 member follow you on Twitter  Only 2 more days!!! Did you preorder? #familyforce5
1	- The prize was to have your fave FF5 member follow you on Twitter.  Only 2 more days!! Did you pre-order? #familyforce5
0	if I could be there I would  I have to work and then pack when I get off.
1	Ok, I will pick you.  Congrats! You've won a signed copy of Barracuda by Mike Monahan. Pls DM me with mailing info. 
1	A cup of tea sounds like a good idea.  Time to put the kettle on.
0	we don't either. unless you want to count the Grizzlies.
1	Living the dream man, living the dream 
0	are u seriouse?????????? :S my god i feel so guilty
1	well, so are you  but i managed to go to sleep for another couple of hours and wake up again while you're still snoozing 
1	Good luck with that!
1	thanks for the good food & drinks! you'll see us again
1	excellent! Just started following you please send email addys to jmccabe@organizedwisdom.com? Details
1	sounds fab! Might be possible to have 800 attendees broadcasting with onlinevents, or is that the stuff of fantasy 
0	Damn it, Travis. I live close to Waco, and want to see COV... but can't check the dates on my phone. No internet = FAIL. 
0	your new pic is cute  u look like a puppy haha <3
0	i wish i could go see you
1	good seeing you the marina. Thanks for swinging out my way. I can always count on you. SEE, I get out past my bedtime 
0	awwww man! i would love to hang with you today
0	KG!!!!! I wish you were playing!  But the Celtics will win!!! Give them KG's strength!
1	He's in Riyadh for God's sake  you coul've chosen Hilal or Nasser! No???
0	I know, baaaby-wasn't expecting her to be soooo young..I'm a baaad person   Need to stop cursing on here...
1	lls im mad at that
0	nooo  I don't have any friends!
1	hey youre kind weird. just a little bit.
1	Well, you know, Texas isn't just Republicans and chicken-fried everything. There are lots of reasons to come here. 
0	iyaa, aku sih mau bgt ikut lat, tp mau gmn lg 
1	haha. yes, you can. disney asked me to send in a headshot of their camp rock 2 casting workshop this thurs! 
1	Have nowhere in mind, but definitely wanna watch it somewhere. Kicks off just after work 
1	Is it the dress you told me about??
0	what happened to the shows getting cancelled?!?!!
1	I meant quit..
0	I miss Renny!  Do you know how she has been? I am from the New Orleans too so I was rooting for her from the begining!
0	I'm up too..
1	I did. It was for the GigaOm Pro site. Wanted to look more adult-like than my avatar.
1	Ur not the REAL Beyone i'm guessing
1	did you get me my toy? cause i know you got one of those fancy little kids meals
1	loved the show last night, especially the live version of ICSTAY .. fantastic, still giggling 
0	you're gonna rock your FREE MANNY tee? i think mine is dirty.
0	 You tube took it down
1	 Candiiiiiii!!! Noooo you ain't supposed to catch me! lol...it was just indian clothes (that momma got me!!)  *cheese*
1	hahahaha. that's awesome
1	Nice, thanks! 
1	I LOVE that one 
0	if it stops again, ima b a lil depressed  im so addicted to this lol
1	how do we know you are THE real colby?? there are so may fakes out there these days...
1	no cuz when we see people rockin the skinny jeans, we throw gummi bears at em  lol
1	http://twitpic.com/3jqh9 - Very PRETTY! I wonder if I should post mine hahah I am shy  (wink)
0	how do you have so many followers?  i want followers!
1	aww, that's so cute.  You know at first I thought I wasn't talking to the real Demi, cause many girls pretend, now I know 
1	hey demi you rock
1	http://twitpic.com/5xhp6 - bet ur thinking on a new song,  u r really pretty 
0	http://twitpic.com/5ztkv - How can you be so perfect? Come back to Brazil, I need to see you 
1	http://twitpic.com/6o2sb - soo beautiful  demi returns to Chile!! we love you
0	i miss you! it is really cold here  call me
1	Wakey Wakey Lemon Shakey!!! My new rhymie! Buut of course you won't read it until you're already awake...
0	Hey, good morning over there..hows the weather? its june gloom in San Diego 
1	You are truly one of the most talented actors out there!!! My fav to be exact! All of my favourite movies, your in them 
1	same here..... I love your positive energy!!!! That's a good look
0	my doggy not doin good...
1	ii feel soooo much better now
1	Thanks for sharing the website.
0	I wanna go  just changed my background to the pic i took at this 80s party before i saw ur post...lol
1	much love for the quality jazz! hella put me in a better mood  thanks
0	your sobriety is so amusing to us though  sry btw, caps lock's broke..
0	Sorry, emma...  im bothering u now, but im really really sorry for breaking your heart
1	 Congratulations!
1	Marco, If listening to the needs and desires of the customer R your basics, then no wonder UR the top realtor in AZ. 
1	I second that! But in here  I'm going out tonight! What u doing tonight?
1	'n whos cooking tonight?  anyway, good luck together! hope it gives ya may musical inspiration!!!
1	Toronto it is! Lookin forward to vibin w/locals... Thanks Ma'am  [awwyeeah! theREALESTEHRO replied!]
1	what day will you be performing at Toronto Pride? I've moved north of the city and have to plan. U r a must see!!!!
1	Yay you're coming home for a month
0	sadly Canada doesn't offer many better alternatives 
1	-- . I swear, you dont know who you dealing w. I'll have you sleepin outside my window. 
0	I know, I'm determined to understand it better, but so far...haha. It's melting mine. So's the heat 
1	good! so that makes YOU, ME  and  who are rooting for the magic 
0	idkkk....   i think its the same as this... dasmizzv2u
0	isss an amatuerrr!!! And he won't rap for me
1	I cooked this meal here for me and my Momma. Yum yum. I will have to make you a dinner!
0	Giuseppe Antonio Zipparo what's wrong?
0	adam will negative neil open his blog comments?  i miss commenting on his blog..
0	Grrr, TMZ is talking smack about u again  http://bit.ly/Cabh6
0	i want a pic of you with my lil girl!!!!!!!!! i was on your flight but u were unnnnnnntouchable
0	love you!!! with I could see you tonight!!!!  hope I were in US!!!
0	Wow, 12:30am? That's amazing, wish crazy stuff like that happened down here 
0	   <MEAN & VICIOUS>
1	Don't forget 2 pick me up something
0	i wish i could but i dont feel good
1	Happy Birthday. Have a good one  x
1	hehe for a nnice burger, go to the Burgermeester Elandsgracht.. really good!! 
1	I'd choose the BBQ Ribs from Hard Rock Cafe, this was the best meal I has while I was in Amsterdam 
1	ok?  ....... Seb are u on soundcloud.com?
1	The One & Only! Not that crap they sell in the rest of europe called Dï¿½rum!  Kali Oreksi!
1	woot!  Nice story man!
1	Hey mama! So sorry I missed the festivities on Sunday. Happy Belated!
1	 back at chu bay! lol
1	lol probably shouldn't on here but I'm glad you did say it. Making me want to catch the first flight to London
0	 please follow  by da way saw dat picture of u wit my cousin, Reginia Bell. yea shes on my mom side of da family.
1	In jus wanna say i love ur music i think ur a gawjush person and a real gd singer.. Keep up the gd work
1	I'm like that with Joan Jett  I'll never fall out of love with her lol
0	JIBBBBBBSSSSSS  LOL
0	I knt bro..u kno I'm soft =/ what if he cries
0	is On Twitter Timeout... he will be back shortly... be patient I kno he will be missed...
1	listened to it 2x
1	puttin on jammies tryna decide if im gonna go 2 sleep
0	awesome it lucky! Haha, their shows over 18 where I live 
1	i dont cook on sundays - and i may be busy so i may just wave
1	  You look soooooo spectacular!  Very healthy and happy. LUVVV that dress you wore in pic with John Mayer!!! 2 DIE 4 on u!
1	 awww feall betta!  thats how lots of ppl r.. ull get threw it! im prayin!  lol  -Farrah
0	 there's no beach here..but i am pretty sure its nice outside..im going to the movies today though.. you're lucky!!
1	#iremember when "there's was a time I packed my dreams away. Lived a shell.. And hid from myself...
1	..  get your armor lalala.. love is a battlefield .. lalala ... greaattt tonighhht!!!
0	aw  take some midol and see if that helps the pain
0	awe I met you today with kidkradic and I didn't get to take a picture with you  I'm like so heartbroken but happy I saw you
1	aww you will make it!!  Have a great day!
1	cheers  my mom makes em too
1	Enjoy your drumstick!!
1	fave place ever. there are so many in toronto. we should go when next time ur here.August 30th? they let you crack the egg
1	Glad you are okay! This video will make you smile  http://bit.ly/VlxGB
0	good luck at your ent's tomorrow. i'll be thinking of you. keep us posted. sorry you're not feeling well
1	good luck, you'll be awesoome 
1	Good morning Jordin
1	goodnight too
1	Goodnight!
1	Hahah yum, I want to try some! 
1	hahaha. for once there i thought your mom wasn't breathing anymore! what a nice mother-daughter relationship you have.
1	Have a good day.
0	hehe... want to but can't I'm in the Philippines
1	hey if I have VIP tickets for the jo bros do i get to me you?!
1	Hey ms. jordin  your song is currently playing on a local radio station here in the philippines. hope you could visit too.
1	Heyy, I think you're really awesome, come down to singapore someday, your fan base here is really big! 
1	Hi Jordin!! Are you coming to Belgium with the JB when they do their European tour? I'd love to see u live  xoxox
1	hi jordin!! Hope you can visit Manila soon
1	HI!! I Listened to "Battlefield" and I ? it so much! Please tweet back!
1	hm. okay. i can.
1	hope your voice will be back in time for the  show! will you be releasing another album Jordin?
1	Hopefully u held out for a 2 for 1 Snuggie deal with the free book light
1	how is your tour going? aslo that really sweet of u to do a show for the diabled.  can i plz talk to u?
1	http://twitpic.com/2okg6 - you are oh so lucky!!
1	http://twitpic.com/6cvh5 - you have a great smile(: hehe you look so prettyy  we need your help;; can you help us pleas ...
1	http://twitpic.com/6cvh5 - You're so pretty... Have fun tonight!
0	I also need Hotcholate right now
0	I also want to receive the gifts from joining & paying 4 sparkstown. sadly I dont live there..i do not use dollars..so sad
1	I can hear you snore at here haha  Just sleep sweetie.
0	i cried at that story at the half...all i can think about is how upset he must be right now!
0	i don't like you guys singing on each others' songs ..
1	I grew up listening to both of them!
1	I honestly could spend a whole day in Ikea and not realize it
1	I hope so, u two are so amazing. It would be a dream collaboration!  For his 2nd album maybe then!?! That'd be so awesome!
1	i jus wanted 2 say that i loveddd the performance! U looked AMAZING! Ur voice was too! U never cease 2 amaze me babe  ILY<3
0	I LOVE her. and miss her music
1	I LOVE YOU AND PRAYED FOR YOU
1	i pray for strengh  ?
1	i really love the song,Battlefield! i'm from the Phillipines. 
1	I wanna work out with you!!!
1	I was dancing 2 Battlefield when swimming w/ my friends today cause it came on the radio  You were part of our pool party!
0	I wish i was wherever you was, its like 7:15 pm here 
1	im gonna steal those pjs!! haha jk Have fun at the concert tonight!
0	I'm jealous. I don't have anyone to see them with when they come here.
1	In love with the song of yours "Battlefield", just heard it on Youtube, Snaps for you 
1	I'ts a great movie I already watched it, I totally recomended 
1	Jordin !!! i loved Sailormoon
0	Jordin why you didnt come to Brazil with the world tour jonas in them? I love you, wish you had been 
1	Jordin, will you please say Hi to me? You're awesome. 
0	just saw what could b a track list for ur cd..im not sure real or fake..but vertago is not on the list!? or papercut? aww
1	just stop talking and drink a cup of tea with honey. I hope u get better soon
0	lmao cancer stick! i agree! i hate the smell of smoke  http://tinyurl.com/nxbh3u
1	love that song
0	oh my gosh! youre in oakland!! I wish I could be there  But no game tickets...
0	oh nooo that was me last week  I hope you feel better!!! and btw midol works WONDERS!!!!!!
1	oh... Spongebob! I also want that, not the cut just the band-aid. Lol.  hope your cut will get well asap. 
1	omgggg yeahhhh I'm so happy and glad it worked out for you. God is soo good don't ever think otherwise  <3
1	oooo yummmmmm!!!!!! Haha that is the best! Grandparents always know how to make you feel good
1	Please follow me!!!!!!!!!!
1	POKEMON?!?! im 22 and still play pokemon but feel like a loser. ONLY my fiance knows haha. i cant believe u still do too!
1	so excited to see you tonight jordin!  cant waitttt!
1	sounds like you had a good day! chicken n dumplings, yoga, and good news from the doctor! 
1	thank you sooo much it. thank you for being so nice to us. we r sorry for disturbing u tho.  i hope ur headache goes away
1	thats a greattt idea  UP was really really really goood  haha..i woke up thinking life was good too haha.
1	That's great Jordin  Look, your in my yearbook  http://img3.imageshack.us/img3/8421/jordinyb.jpg
0	thats kind of depressing, Jordin 
1	They Don't Care About Us - Michael Jackson
1	UP is an amazing Movie. I love that movie. I plan on going to see it again! I love Russell!
1	ur singing as we speak. ur amazing! i see steph! im the one in the highlighter on ur left that keeps waving
1	well i can promise you I am your most patient fan so I will keep waiting for a iddy biddy reply from you jordin
1	well we can't have you voiceless we need you this summer. Consider your seritweet considered
1	where in NJ did you live?
0	Who's smoking, Jordin?  YOU don't smoke, do you?  
1	why does love always feel like a battlefield? Jordin...I LOVE IT!! and you
1	Wow that deep  Battlefield is beautiful. .You're such an inspiration<3
0	yeah! LeBron  all his hardwork's gone.
1	you are absolutely beautiful. I.love.you.
1	you are amazing. i love your new song 'battlefield'.
0	you tell 'em Jordin ;) i feel your pain sweetie.  ily. x
1	that's great! Can't wait to see you with JB this July! 
1	I'm so ready. Less than 24 hours. Rethinking this whole "coming home for a month" thing
1	somehow the logic eludes me on that one. how does a vagrant treat someone? i like my non-radiating eardrums.  i am groovy.
1	oh ok that's cool ... How was ur day . By the way I enjoy following u , u always have something good to say 
1	thanks for the shoutout my love! send em to www.mikeeddie.com and iTUNES!
1	bro gettn his freak on  hehe..
1	 Ahhh...our talks about music.   We shall have one as soon as we reunite! Haha.  Do get on the youtube thing.  I'm waiting.
1	lol, thats right, or hit up the celebsDOreply to find sone that do! 
0	Have fun...wish I knew you were coming!!!
1	No I Havn't sent it. mah phones in the kitchen and i don't feel like going to get it! ha  I WANT A OREO!!
1	http://twitpic.com/6fvpk - thats wassup...keep 'em right
1	send me some pix
0	it would have been funny to anyone but me.  I have no idea how long he was stuck in there!! We almost called the fire dep.Ha
1	Ain't shit  I'm sitting here chillin in my Uncle's office at the moment, what's good with you love?
1	awww what's the matter, kyra? we SugarLoot miss you 
1	visited it several times yesterday. It was awesome!
0	july 10th!!  i bet i have 2 work! come 2 charlotte! i'm sure my manager wouldn't mind if U sang to me in the fittingroom LOL!
1	ooooh sookie lol here we go
1	"MUGALABAHHH" !! yeeeeee Lakers !!!!!!!!
1	im not being domestic. im hungry. Besides... I left all the washing up for charlie
1	one i wrote and post in YouTube
0	oh no!!!!!!!!!!!! you poor thing
1	Thankx Love
1	Doesn't matter. I like them both. But I think Adam would win.
1	I just wanted to take this time 2 say I appreciate ur ministry and ALL ur Records..They've helped me time and time again
0	You were the best thing in Hollyoaks, then you died! Sad times 
0	man i wish i could come. im sorry guys  i guess i still have time to try???
0	no HBO I miss it so  has that Jill scott show started?
1	Thanks! Will do!
1	bet you had a class time at that photo shoot lol
0	it's cool sweets, im glad your good you seemed real tense early hours.. im cooly.. in a lil pain though 
1	t'aww js fink of the mint new material on ur myspace its amazin!  xx
1	most def check it out! And if I'm still there check out on 3rd and orlando nxt to beverly cnt! Ask for drea
1	filter pre nakup: adidas, algierz, bobby fresh, dickies, dissizit, esteval oriol, mozno famous, LRG, miskeen, roca, joker 
0	Sorry to see you go.  Is there anything we could have done to keep you as a customer?
1	awesome song choice, see Mr Penate next month for the 2nd time this year  love him..
1	Ha ha totally forgot that one or I would have sent it in
1	I haven't heard that periodic table thing for aggges - great memories of A Level Chemisty
1	I missed the show live, but the best wisdom so far ive decided is real, is road karma  It really does exist
0	i think he should say diamond because its just so random where woould he fit that in? josh doing business cousework
1	If I was Indian PM....I'd BRING ON THE TRUMPETS!  #Nihal
1	Im in Swansea!!!
0	i've got that exam, not feeling to bad about it. doing graphics revision for exam tommorow 
1	Random words eh... shows manager give radio1 please mr more me
1	see the Jonas Brothers in concert June 15th
1	Sounds like a good life, lunch for me and won't be pancakes, but enjoy yours 
0	work aaaaaaaaaaaaalllllllllllllllllllll summer
0	You know it's summer when I'm cooped up inside revising when it's gorgeous outside!
1	damn boy haha u kno everything about me
1	Freaky fresh
1	hope all is well - keep your head up &  i'm sure He'll see you through whatever ur going through
1	LOL cool...how much for postage and delivery?
1	losers!!!! dont pout hun. we all still loves ya
1	nice story
1	No, i only know knock knock jokes & guess what the big step said to the little step jokes LOL Purely infantile 
1	hehe  now im smiling... but u still gotta make it up to me
1	Awesome me too  Got a busy two weeks with uni and my birthday and Melbourne but after that.
1	 Where are we going at 10?  wink!!
0	I'm sorry.  It seems a lot have been killed from Salem.
1	  welcome to twitter!
1	 all voted
0	 ugh Im not too far away from  the bama jam now i sad I didnt go I wannnna see you
0	AW, Kel, I know how it feels 
1	Have been waiting for your real twitter. There's tons of fake ones out there.  Love you!!!
0	Hey, Can I be in top friends on your myspace please? I just want you to know that it's hard for you to see my comments!! 
1	heya kellie, watch this http://bit.ly/6tKpI  and I'll vote for you on cmt 
1	How old is Eric, anyway? Gotta be old enough, in order to pick out that puppy, right? 
1	http://twitpic.com/5f0bs - wooah... thats a huge cat. haha
0	http://twitpic.com/7r3wh - oh soooo cute... I wish I had a sibling
0	http://twitpic.com/7rp32 - i get blisters a lot cause i love to wear high heels too! they do suck!
1	I kno right..! Bama rules!!!
0	I loved the show in Greensboro. Best song was  "I wonder".  It was awesome. Tried to get tix to Charlotte, but sold out 
0	I'm sick of being sick too.  I hope you get better!
0	isnt it hard competing for the award with one of your best friends..... i would hate that
1	My grandma had a red beta fish i named RedWing after detroit.
1	pretty please tweet hi to my husband David it would make him SO happy, he adores you 
1	that's my home team!!  <3
1	You did amazing in Portland! I am proud to say that I now own a Kellie Pickler shirt!
1	you were amazing kellie!! I absolutely love you and your music  Come to toronto, canada!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	well, if you end up in town, say the word 
1	follow me please
1	lots and lots of fun
0	Same here! I hope I can when I get back home but probably not.
0	missed you as usual
1	Cant wait to see u guys tonight!!! My hero's
1	gooooooooood i dont like ppl to hate my boyfriend
1	Hi Hun xx  How are you?  Have a nice hol??
0	oh no, i got that message after I just ate it all - I'm not even joking!  I'll let you know in advance next time!
0	it's all gone pal
0	Oh, and I spoke with Amy. She said she hates us. Nah, she's just been icky sick. 
0	im sooooo happy!! I missed my Rouga  WHEN are we chillin!!!
1	coz like me, you are actually a jazz musician...except that you improvise with words 
1	WICKED!! ONE LOVE... GOD BLESS!!! XOXO
0	i miss you too  come back soon
0	 I have No burger
0	hahah GOOD. i thought you forgot about me  and yes go live! and follow me?  <3
1	how long do you make videos on youtube now?  they're very good!
1	I love ur vid that is called shamWOOHOO me and my friends cousld not stop laughing and when we saw it i fell off the bed
0	so jealous!! Here in indo haven't come out yettt
0	You know what sucks?!!? And don't get mad at me, but I haven't seen your movie yet  And I wanna see it sooooooooooooo bad
1	Your welcome
1	you are my hero, and my favorite asian ever!  lol and i was wondering what is your favorite pick-up line? plz respond 
0	PS: caught the last of your broadcast. U ok? U seemed a little bit down.
1	i set it 2 record. Its called survivor men
0	usually i hate people wearing fake, but he is too pathetic 
1	good luck with the job in DC hun
1	 dream - miley cyrus? YEAH!! amazing
1	 i just rang your saynow from london and it worked! yay. it's like 10 to 1am here though haha. hope you hear it!
1	 i think your an amazing singer  it's be so cool if we were friends.
1	ahh!! listen to this NOW: http://bit.ly/aDWRK  ...jordin's new single. kinda really good
1	A-MAZ-ING. Seriously, that was just fantastic. You are so talented, Savannah! 
1	awesome  im a bg fan. Im listening to if you only knew right now
1	hey how are you?
1	Hey Savannah!!!  You Rocked Last Night Ur soooo Awsome!!!!  Thanks 4 Signing my ipod!!!   Lovee u Savannah!!! <3
1	http://twitpic.com/6rcdd - my girrrrrlz!!! I LOVE YOUUUUU!! and this is way too cute
1	http://twitpic.com/7hv1u - weird but definitely funny
1	I can't believe the sound of music guy was in it! Awesome
1	i freaked when i heard it start
0	I just can't watch a movie with Jenn Aniston in it. She's just a D list actress
1	im addicted to if you only knew! its just absoutaly amazing! and good choice with tony oller<3
