1	Just woke up, I had some wire ol' dreams :s not sure which were real and which weren't lol ah well, time for the OC 
1	just woke up, i had strange dreams. dont know what to do 2day, oh, i actually get my new shoes 2day )) luckyyyy girllll 
0	just woke up, i still feel awful.  someone come and make me feel betttttter!
0	Just woke up, I think I drooled on my iphone when I was sleeping.. 
0	just woke up, I'd still sleep if I didn't gotta go to school today 
0	Just woke up, I'm freezing and everything hurts. This is not good. 
0	just woke up, I'm starving 
0	Just woke up, it's raining n Philly  But the birds r still chirping!!!!
0	just woke up, its was raining so much yday  saw the hangover, it was funny! i like new york but its exhausting lol
0	just woke up, ive been asleep sine 4 hah. i dont feel good  & the people i used to steal internet from, moved. so text (: instead of m ...
1	Just woke up, loving the smell of the rain 
0	just woke up, man I'm shattered this morning! Do I need to go to work today? I want my bed. 
0	Just woke up, my daughter is still sleeping....I'm feeling kinda sick 
0	Just woke up, need a shower and then go to see the doctor about my leg 
1	Just woke up, now have tea in bed which is where I'd stay, but ya know it's not fault that the photo walk is cursed by rain 
1	just woke up, now heading for a grand shower hah  thank god i'm home alone so i can sing some in the shower, yay hah 
1	Just woke up, pleased to report I got a good few hours sleep last night 
0	just woke up, really tired but need to be out in half an hourm 
0	Just woke up, so far it's a bad day. Hopefully things will turn around very soon 
0	Just woke up, so tired. Summer school is not fun to wake up for. 
0	just woke up, still a bit sleepy. 
0	Just woke up, still in my bed with my notebook. My lil cat is lost, can't find her anywere   
0	just woke up, still jetlagged 
0	just woke up, still pretty tired though  #squarespace
0	Just woke up, still tired.  I don't want to get up yet.
0	Just woke up, super tired 
1	just woke up, tanning w. Dev for the afternoon 
0	Just woke up, thanks Wren, off to cover the grey, spliting china  and meeting my baby girl Sara!
0	just woke up, ughhh it's too early. 
0	just woke up, wasnt a special night at all. Wise lesson for next saturday eve's. My internet aint working 
1	just woke up, watching music video's on vh1 & getting ready for my next to last day of school. 
0	just woke up, with nothing to do 
1	just woke up, work at noon 
1	Just woke up, yawennnnn what to eat 
0	just woke up,, I screwed  my neck... what a night 
1	just woke up.  about to eat and read the sixth harry potter book.
1	Just woke up.  Gonna go to mass.  And then maybe Shangrila.
1	Just woke up.  http://tinyurl.com/ong3t9
0	just woke up.  missed march of dimes walk.
1	Just woke up.  The muscles are sore from weedeating.  The camera has been ordered .... 5-9 days it will be here.
1	just woke up. Ahhh.
0	just woke up. already bored  call/text
0	Just woke up. And i have the sniffles and a sore throat today.
1	just woke up. and says HELLO!! to everyone! hahaha
0	Just woke up. Bad dream
0	just woke up. but i think i'm gonna go back to bed and get up at a more normal hour, like 4.  
1	just woke up. cant get back to sleep... so i twitter
0	Just woke up. Can't go back to sleep
1	Just woke up. Catton Hall here we come
0	just woke up. eating breakfast/lunch. then out to the beach for my last day here
1	Just woke up. Everyone check out http://vimgpro.com/.
0	Just woke up. god i miss my boyfriend. ugh Dear Army, Can i please have my boyfriend back? 
1	just woke up. Going to go to the beach today  soo nice out
0	just woke up. gonna start studying soon
0	Just woke up. Gonna start studying soon. I miss having the time to be lazy
1	Just woke up. Good morning!
1	Just woke up. Grandmas house today
1	just woke up. gudafty twitter
0	just woke up. had a horrible dream about the ocean. will never go to the ocean again.
1	just woke up. Happy Mothers Day. i love you sooooo much mummy!
1	Just woke up. Have much better in my head
1	just woke up. heheh
0	JUst woke up. Homework is a bummer
1	Just woke up. Hoping that today will be a sunny day.
1	just woke up. hung out out with chelsea last. It was a blast  band practice at noon. xNickx (S.T.C) (OTM)
0	just woke up. i cant believe it was just a dream
0	Just woke up. I feel like i've been beaten with a meat hammer
0	Just woke up. I feel very nostalgic for something, but i dont know what. Had a dream about aaron last night. Mmeehhh 
0	just woke up. i fell asleep in the middle of SNL  maybe they'll re-run it.
1	just woke up. i had fun at the dance last night
1	Just woke up. I had to scary dreams and two good, so it's evened out lol 
0	Just woke up. I REALLY hate waking up early. My body needs to learn that I'm not ready to start my day at 6:30 so let me sleep longer!!!
0	JUST WOKE UP. i should fix my body clock before school starts.
0	Just woke up. I should think about doing things but it is raining boo
1	just woke up. i think all i needed was a good night sleep. let's see what today unfolds....
0	Just woke up. I was going to go workout but I'm still sore from Thursday.
0	Just woke up. I'm bored and theres nothing to do. Swap meet was canceled due to the rain.  Next weekend I guess.
1	Just woke up. I'm now preparing breakfast! Intending to have a very lazy day! God, it feels so good to be off...even if just for a day!!! 
1	lookin at old pics...the memories.
0	Lookin at pics of me n sexy mama holdin each other,kissin each other,while listenin 2 WAIT 4 YOU and SIMPLE THINGS 
0	Lookin' at spreadsheets so long my eyes are crossing...
0	Lookin at the waves frm my office window is NOT helping my Monday AM.  boooo.
0	Lookin crazy...not feeling too well
0	Lookin' for a new mobile phone. I lost my old Sony Erricson on the bus back from college and need somthing which can play my music!
0	lookin for an apartment. i really wish i could have gotten that one...  23 weeks and 3 days. oh my!!
0	Lookin for an apartment.....Cant find nothing in my budget.
0	lookin for some themes for my bb, wish i could get the new iphone then unlock it for sprint. none of the ways work, its all a scam 
1	lookin for somethin to do
1	Lookin for somethin to do.... we need to sneak out and go somewhere tonight  ahaha mabye find some zombies
1	lookin for sumthing to wear for today
1	lookin forward to jam with DJ Kimosave on the 16th The Loft
1	Lookin forward to sittin in the sun at lunch
1	Lookin forward to the DauphinÃ© LibÃ©rÃ©. Go
1	lookin forward to tonight....
0	Lookin hopefully out the window for the bt man  nearly all moved!
1	lookin' like shit!  but imma still see mike <33
1	Lookin so forward for MTV Movie awards, paramore up for an award for twilight. Cum on paramore !!! 
0	lookin Supernatural... my head hurts  dang!!!!!
1	Lookind foward the PUSTYE HOLMI !!! ??? ??? ???????????, ??????? ????? ???? ???????! ? ???? ??? ??????? 
0	looking how Lng i have 2 b wrk 2mrrw & it looks like a million years :'( ... soo sleepy & sick .. ion wanna go
0	looking the Sims 3 requirements.... I do not think my PC will run it, and I don't see a Mac version.... 
1	looking enjoying the 80s songs : priceless
1	Looking 4 an apartment downtown in Orlando. Please hit me up if u may know of any.
1	looking 4 new job,life is far 2 short to be unhappy,i like to laugh & smile every day if possible  what do i want to do  ????
1	looking 4 the coming days and hoping that it will be better than now ... inshaallah
1	Looking 4ward to the Apprentice final tonight - also Turkish GP on shortly
0	Looking a little like a lobster  (again)
0	looking a little pink
0	looking after a sick little girl
0	Looking after my little boy who has chickenpox.  He looks so sad
0	looking after my sick boy
0	looking after my very very sunburnt daughter,back from download 
0	looking after my wee girl the day she is not very well
1	Looking ahead, ready to make this an awesome week. I want to get to Sunday night and know I totally rocked it! Here we go, woohoo 
0	Looking and hoping for a Job after just been made redundent.
0	looking at and wondering what I can do to improve Leicester related pages. Wish it was easier to merge venues
1	looking at a Blue Jay outside my window.... about 6 ft away  and it's looking back at me  to bad I don't have camera ready
0	looking at a friend's wedding photos....i wanna be married too
0	Looking at a house on the lake...too bad it's only for work related purposes
1	looking at all the soaps on etsy...cause i'm bored...and i like soap
0	looking at bank account   never enough money to go around? do u think the gov. can lead me a couple million too?
0	Looking at banks for Hawaii. So many choices! Missing strawberry picking with my gma and dad bc I didn't feel well when I woke up
1	Looking at clothes, shoes, and jewelry! 
0	Looking at clouds outside my window.   Just bought tickets online for movie tonight--Coppola's "TETRO".  My review later...
0	looking at college pics makes me miss my college friends.
0	Looking at college pictures to cheer me up = not a good idea
1	looking at colleges in irelandd  i would kill to go there...
1	looking at computers.
0	looking at cookbooks at work is making me HUNGRY...i haven't eaten since this morning
1	Looking at folding bikes. Lots of options. I know people will shout "Brompton" but I want to explore alternatives too
0	looking at Guus Hiddink's departure pictures.. wants to weep
1	Looking at Handbook of research on computational arts & creative informatics - my chapter is a part of that
0	Looking at holiday prices to Toronto. Best price for the last week in August is Â£1342 for 2 people. I remember it costing less than Â£1000
1	Looking at homes...
0	Looking at houses... again...
1	Looking at iain
0	Looking at icky hp notebooks since i wont be getting a mac anytime soon
0	looking at it  who is sunshining ? Sigh... Rename.
1	Looking at laptops with my dad
0	Looking at lenses online, kinda wanna buy one...not so smart about lenses 
0	Looking at lethal weapon and I can't even call my dad to tell him its on hard times
1	Looking at lyrics For Combat Wombat.  Do you believe in grasshoppers? yea, i tend to thank narcolepsy like a cocktail charade .
0	looking at mad iphone cases. link is too long to insert  to facebook chat!
0	Looking at my bank account. I need to stop spending so much money! All that hard work invested into stupid stuff!
1	looking at my cubicle my mind miles away,until the weird dude next to me started staring at me all the while picking his nose..ahh my job 
0	Looking at my daughters baby pictures makes my heart hurt
1	Looking at my quince pics, ahh good memories.... To be young again....  Lol #fb
0	Looking at my schedule, i realise i will miss three episodes of The Ultimatum! Argh! Will have to catch up online! 
0	looking at my school year book  i miss all my friends
1	Looking at my students while they are writing their exam. Already got some funny questions and some damn funny answers. hilarious!
0	looking at my timetable now. till 5.30 tomorrow. boohoo!
1	Looking at new cars
1	looking at new cars today!
0	looking at new jobs to apply for always makes me feel inadequate, like I dont think I can do any of them 
0	Looking at Obstructive Sleep Apnoea devices. Bloody hell, they ain't cheap! But I can't go on suffering like this. It's torture. 
0	Looking at old pics.. I'm laughing and crying. And very amazed at how diff we look. Miss my ark babbeess
1	looking at old pictures and videos makes me
1	looking at old pictures with  hahaha
0	Looking at old pictures... I love it & miss the good ol days
1	Looking at older people dance is "fularious" hahaha my new hobby
0	Looking at other 5x5 caches.  One in SE Missouri might be worth taking a look at.  One in Arkansas not 2 far away but a multi.
0	Looking at our wedding pics and trying to decide which ones to get! So many good ones and I can't just pick a few
0	looking at pics of georgia theatre fire. it's amazing that from the street it looks fine, from air it's totally gutted. 
1	looking at pictures of my friends
0	looking at pictures of the beach make me SO READY to get to the beach.  but this time, it'll be a little different!  no more dorm room. 
0	Looking at Polo's form. Here goes  Will hand it in personally tomorrow instead of posting - worth the effort.
1	Looking at really cool antique books and i want one
1	Looking at shoes i can't afford lol. Gotta dream big
1	Looking at some houses this weekend, can't wait 
0	Looking at some old logs between me and.. someone..  it's depressing me.. again >_<
0	looking at some old pictures.  man i was tan back then
0	looking at some photo's of my Dubai's holiday!!! Enjoy it heaps I want to visit again Missing ztiwokah  heaps
1	looking at some sweet cars today    !!!
1	looking at stats of our news network. I wish I can reveal the huge growth in Google referrals just by following Ethical SEO
1	Looking at stuff for my holiday
1	looking at summmmmmer pictures
0	Looking at table lamps for the living room...I wish we had an Ikea in #Moncton
1	looking at tabs for all of the "Boys Like Girls" songs
1	Looking at taking the family to Disneyworld this Summer.  Any suggestions, advice or donations is greatly welcomed.  
0	Looking at that big cloud over Orlando
0	looking at the Air France tragedy on the news, my prayers go out to all   Hope everything turns out okay...
1	Looking at the Guice framework... looks interesting... can't wait till I have time to do a quick toy project again
1	Looking at the moon and making out with tree
1	Looking at the Nokia Image Exchange site, it clearly resembles OVI in the way of stayle, and toolbar.  I hope it gets integrated with OVI 
1	looking at the picture of the travel we did
1	Looking at the pictures my friend shot yesterday. They are beautiful!
1	Looking at the pix from #dbuc09 - seems like everyone was doing good stuff - *almost* wish I wasn't in Nice at the time
0	Looking at the rain fall in Rotterdam..
0	looking at their front-end code (cant help it  ), looks like that's pretty much they did, put SEO in their url #pcworld #fail
0	Looking at these photos of Steve Jobs' house, now I see why no one will take it off his hands.   http://TwitPWR.com/e3n/ What a waste.
0	looking at this pile of laundry and my empty suitcase makes me think i should go to the laundromat rather than the concert
0	looking at this website!! should be working!!
0	Looking at Trib, P-G today ... no Penguins stories! Guess that means the season and the Stanley Cup buzz is officially wearing off.  #NHL
0	Looking at vacation pictures...awww I miss it!!
0	looking at videos of Expo from last Saturday (23rd May) and seeing if I'm in any of them! No luck so far
0	Looking at www.eatliver.com and making myself feel happier as I am in pain today
1	Looking at: "Lady Melbourne: Polka Dot Party" I so want this polkta dot dress  ( http://tinyurl.com/mnyf2l )
0	Looking at: "The Price of Piracy" sad  ( http://bit.ly/3wq62Z )
1	Looking back, I spent a lot of time this weekend blogging nice things about Bing.  Don't let me down, Steve!  - http://twurl.nl/bl78hp
1	Looking for this morning ... where are ya, doll?  I got some cuerstions for you ....  
0	Looking for a black cover for my Blackberry Bold...why are they so ugly??
0	Looking for a cute gift for my father's birthday ! Don't know what i'm gonna buy
1	Looking for a good CPI user guide...and a good NERC user guide
1	Looking for a good recipe for Tiramisu. If you have one, tell me plz. Hosting big dinner tonight 
1	looking for a good website.... other than this one
1	Looking for a google wave invite ???? DM me if you would like to send me an invite
1	Looking for a great way to give back?  Check out http://letsgetthis.org/tagged/mission for more info. is the founder!
0	Looking for a harpist for June 28th has never been so troublesome! Bummer.
0	Looking for a hotel that captions their advertisements? Better try someone other than Courtyard Marriott - no closed captions here
0	looking for a job like the other millions of people in this nation.
1	looking for a job today.. im sure i'll get something! I need to
0	looking for a lost font, now that's fun. 
1	looking for a model, hit me up 
0	looking for a new car after dismantling my 97 doge grand caravan
0	Looking for a new car mine was a victim of a bad driver
1	looking for a new hair do and trying virtual hairstyles
0	Looking for a new hair style! I just don't have the patience to grow my hair long!!
1	Looking for a new hair stylist? Come visit me at Scarlet salon!! Greatest salon in Denver! www.scarletsalon.com, ask for Jodi 
1	Looking for a new haircut
0	Looking for a new job, actually want to cry. 
0	Looking for a new laptop battery. Why are they so expensive??
0	looking for a new pad in the QC area... need to transfer in 30 days... that's the reason for the postponement of the SFO trip...
0	looking for a new range
1	looking for a non-profit organization to hire me   i want to help the world one person at a time
1	Looking for a person or two interested in some "lifestyle" photos to build up my portfolio a bit. Should be really fun! DM me
0	looking for a place to donate my old NES games... i'll miss them so much
1	Looking for a pretty messed up "horror" movie? I suggest watching Splinter. Full of stupid peoples decisions and broken bones
1	Looking for a printer that can print retail headed cards!  One that already has a euroslot die
0	looking for a prom dress. its difficult
1	looking for a room to rent, or people who are intrested to rent rooms  http://tinyurl.com/r8dts3
0	Looking for a running board..I'm so short!
1	Looking for a spicy cake recipe
0	looking for a suitable job, for my degree...hate being a fresh graduate right now 
0	Looking for activities for kids to do this summer
1	Looking for all my peeps
1	Looking for an app that can mute people.  (via  I'm afraid you will need a hardware solution for that.
0	Looking for an apt on Craigslist in bayridge. one bedroom 1000...lol I know it'll never happen...for that price
0	Looking for an aspirin..I got a headache
0	looking for an internship
1	Looking for an opportunity to perform & express myself. With the help of dancers. If you would like to be a part in any way let me know.
0	looking for an underfloor safe that's fireproof for data - u think it exists? not so far
1	looking for another job  yay schools out!
0	Looking for apartments which means I'm going to be very poor the rest of the summer.
1	Looking for background ideas for my office when I shoot videos. Maybe a bookcase? I have a greenscreen
1	Looking for band merch for a decent price?...check out my friend Taylor's stuff up for sale  http://bit.ly/pW00I
1	looking for boat rentals at Lake Eufaula for when family visits.  Any recommendations?
1	Looking for co-owners on almost all of my sites. So e-mail me if you're interested in co-owning any.
0	Looking for cruises and failing. It seems I will never be meant to travel
0	Looking for desktop twitter app that will actually let you access URLs, any suggestions? I liked Twittle but no linking 
0	Looking for English-teaching jobs in Thailand is making me feel incompetent
0	looking for fix on Nokia E71 & WLAN connections - why does the security setting on the WLAN have to reduce to WEP in order to work?
0	Looking for flats online is harder than it seems
0	Looking for food at home!.... nothing
0	looking for friends.. wanna be my friend
1	looking for govt grants, thinking of opening a family business with a few people in the family 
1	looking for group: the origins of dick and catshitone coming out late 09?
1	Looking for gyms turned into driving around the Sound..nice trip, at least.. 
1	Looking for help on testing Prawn PDFs with Cucumber. All i can find is Prawn and Cucumber salad recipes!  http://tinyurl.com/cnnn6z
0	Looking for help to enable SEF on joomla site hosted on go daddy  !
0	Looking for holidays to America. They don't come cheap do they!!
1	looking for hotels and tickets in calliiii
1	Looking for Hughesy
1	Looking for ideas for another photo-shoot. Amateurs, little budgets and big ideas 
1	Looking for interesting people to follow
0	Looking for job as an RN. Barely anything available at Orlando Health and, while I'd really rather not work for Florida, I may have to. 
1	looking for job numero dos.  just one job is boring. and i want more money. those are good enough reasons.
0	looking for logo ideas for a friends website - she specialises in Indian rope massage. I have no design skills...
0	Looking for matte eyeshadows is hard. And they are <3.  Trying to find some new brands any suggestions guys?
0	looking for more info on the Tehran bombing
0	looking for more persons to follow here on Twitter now this isn't fun to read but whatever.. to Millan: i'm so sorry but my phone..
1	Looking for Mrs Quiros
1	Looking for my "Titanic" DVD. I love that movie SOO much!
1	looking for my balls & rackets... playing some tennis with the gals. what a nice a day
0	looking for my camera charger
0	looking for my camera!! i lost it  i needa find it before ONE tomm!
1	Looking for my frens on twitter
0	looking for my Friend Jax on Twitter, cant seem to find her 
1	Looking for my long lost niece Samantha Joy who is around 25, mom's maiden name Jarosz - we miss you and love you!  Any info appreciated 
1	Looking for my new car :]  http://www.conceptcarz.com/  hehe
1	looking for my self... be right back.
0	Looking for my XP Pro disk now
1	looking for new ideas for my blog
1	Looking for new music to listen to, downloading La Roux - Bulletproof by the recommendation of Recommend me some more people. 
1	Looking for new picture for my twitter background@  HELP little here!!
1	looking for new songs on the net.
1	Looking for New York (city? but state is ok too  Candle Makers!
0	looking for online shops for clothes :S darmn it's hard
1	Looking for other Narcotics Anonymous members on Twitter!
0	Looking for photo inspiration. But everything I want to do required more space than I have
0	looking for recipes for diabetics, that actually taste good! so hard, recently diagnosed with type2 and can't find things good to eat!! 
1	Looking for recommendations for TLV-RG based website developers/managers (extra points if they are passionate environmentalists  )
0	Looking for remote flash triggers.  Can't find what I want.     Back shelf that idea for now.
1	looking for scholarship points
0	Looking for shops that have iPhone 3G S in
0	looking for some food
0	looking for some summer fun! ASAP!!!!!  concerts? parties? drinkin? MEN!!!???? WHITE MEN?!?!?!   can find any of those options
1	looking for some twitter freinds
1	Looking for someone to write some software for me... for free.  Just let me know!
1	Looking for someplace new to call home
0	Looking for something but I can't find it.  Please turn up.  I really want to talk to someone
1	Looking for something to do for a little while if anyone wants to hang out send me a text  or call
0	Looking for something to eat...
1	Looking for souvenirs for the fam, Brooklynn -4- asked for jewelry or lipstick... I'm in trouble. 
0	Looking for the full moon in honor of honor society but i cant see it from my window
0	looking for the one I lost
0	looking for the pc game "winnie the witch", i have it but it's all dirty and won't work... so wanted lil' dora to play it 
0	Looking for the special offer that is supposed to be on http://www.tidestainrelease.com/ according to their sunday paper ad
0	Looking for tix for: The entire season
1	Looking for vendors for your event or festival? is scheduling now! Send us an reply!
0	Looking for work
1	Looking for work.. and hilling watchin the gilmore girls
1	Looking forward a great sunday with friends@ Guavaberry
1	Looking forward for dinner! and durians!
1	looking forward for this afternoon
1	Looking forward Guy Kawasaki's â€œStart Somethingâ€? event Being Proactive, Positive, Entrepreneurial, & Successful ... http://bit.ly/nBEkm 
1	looking forward to #chelsea kicking #everton 's arseeee  kick off at 3pm btw guuys.
1	Looking forward to #refreshbelfast tonight, with For more, visit http://refreshbelfast.org and check out http://helloatto.com 
1	Looking forward to #webdevfulda meetup tomorrow: http://is.gd/M77y If you're around: Join us!
1	Looking forward to on Friday night
1	Looking forward to 100 followers on Follow Friday    Have a happy day! ohhhh yea!
0	looking forward to 2night! night out with friends i haven't seen is a week... catch up time!!! cannot wait! have to endure work first tho
1	Looking forward to a beer
1	Looking forward to a civilised eve drink with friends. Yeah right! Civilised until the vino takes hold of my little legs...
1	Looking forward to a day celebrating my cousins 40th at the Epsom Derby tomorrow and then a marquee-do at the stables  Night folks
1	Looking forward to a day in the sun & watching #darraghchute  And then off to - what a day, woo!
0	Looking forward to a day that can only get better. Am due at dentist at 10...
1	Looking forward to a FREE IRAN. There are so many beautiful women there.
1	looking forward to a fully sleepy sunday with lots of beer
1	looking forward to a fun lazy sunday
0	looking forward to a great weekend of revising for gcse's on monday pah! nicht..
1	Looking forward to a long weekend and getting ready for Isabelle's first b-day tomorrow.
1	looking forward to a long weekend of flat-pack assembly!
1	Looking forward to a mini-break in Isle of Wight with friends this weekend. The weather - sun and more sun...
1	looking forward to a new week with new uppertunities  www.nettbutikksenteret.no
1	Looking forward to a nice cup of tea.  Us English are so rock and roll!!
1	Looking forward to a peaceful nights sleep
1	Looking forward to a rather eventful day
1	looking forward to a relaxing night
1	Looking forward to a some great f2f conversation today with - met yesterday and felt very robin... I mean... good
1	Looking forward to a weekend of sunshine and Manic Street Preacher gigs  Have a good one people!
0	Looking forward to a weekend with everyone home again! Then Robert is off to camp     I am going to miss my little Video game Guru...
1	Looking forward to a well deserved long weekend.
1	Looking forward to a wonderful day!!!
0	Looking forward to ABCs exclusive, biased Wednesday coverage of the Obama health plan 
1	looking forward to all the presents
1	Looking forward to an afternoon of  Whatever the weather ;)
1	Looking forward to an awesome night with Grant and Deanna
1	Looking forward to an awesome summer in Guelph.  Hard to believe it's 3 months to moving time again.  Feels like co-op all over again!
1	Looking forward to another semi-meandering day. Church and then a lazy afternoon with my old man before he leaves on his road trip.
1	Looking forward to Ashes to Ashes tonight
1	Looking forward to BB10 tomorrow  http://bit.ly/JY4UI http://bit.ly/KLvVd http://bit.ly/11gOpi http://bit.ly/t7v... http://bit.ly/j1vgi
1	Looking forward to BB10 tomorrow  http://bit.ly/JY4UI http://bit.ly/KLvVd http://bit.ly/11gOpi http://bit.ly/t7v... http://bit.ly/Pn0sO
1	Looking forward to being in the band audience again for Rove again to see Jason Mraz! (Let's hope he does more than one song!)
1	Looking forward to Bing. 3 Full Days to Go
1	Looking forward to Buffy s8 story arc "Retreat".  Can't wait to see Oz again!
1	Looking forward to coming back in for work on Thursday  Iove the people and the free gym membership as well as the 15 min commute.
1	Looking forward to coming home from Malaysia tomorrow with a very heavy suitcase!
