0	no you are not alone they are a big pile of shit. i really don't understand them may be that's why i don't like them
1	mostly finishing between 10:15 - 10:30 pm. I've seen Pixie on Newcastle date & met her before show. She's awesome.
1	 yeh deffo its a really good programe
1	lool the day b4 my Birthday
0	Unfortunately not because I have to go help some other people to prepare for an event  #momoslo
0	well your not my roomate anymore
1	awww jazzy dats not good boo u suppose to b the happiest lady all day
1	 welcum fellaz!
1	thank you!!  how r u this morning/afternoon?? What time is it there??
1	Weekend caught up on  you ,charge those batteries so you can hit the next one 
1	 Cheers man.. I am just heading to bed over here..
1	I love your good night tweets
1	I note that you've fixed the copy erata!
0	Imagine being a gingerheaded guy called Jake Fudge! I got Ginger Nut, Jake the Peg & Fudge Packer jokes 
1	Such inventiveness deserves a look!  Thanks.
1	lool u shud be ok let me no when its uploaded so i can watch
0	awh how sad  btw, this weather sucks.. yesterday was perfect.
1	do you guys sleep at camp, or do you stay in a hotel? i was bummed you couldn't be camp leader again this week. tweet back 
1	... How can you go that long without food??!! Rendezvous again soon...
1	Oh, way cool.  Will he be offended by getting a submission from a perv? *grins*
0	 damned hordies
1	 i tried others, but just couldn't ever really identify with them  I love being a hunter.
0	Good grief..  well don't let it go if you can help it. Are there any support groups at college for the economy ?
1	ok, ok, I was   No, I was just distracted by work...which is way over-rated by the way! 
0	Sad.    No wonder there were only 3. So what were John Cleese and Rowan Atkinson's excuses for Fawlty Towers & Blackadder short?
1	>> Thanks alot for letting me know!  I've finished watching it.
1	AWWW that made my day.
0	spotify discriminate against australia too! it's not available here
0	still can't get into their site  bit worrying that they felt they needed to comment on it though!
1	I'm entering your contest
1	and recording music here with Nona Hendryx of Labelle. Hit me back sometime. Hope to talk to you soon. Best, Alex 
0	jesse you have alot of talent, that is some great writing. it sounds like you hate being alone, and so do i 
1	iya thanks ka  http://myloc.me/2emF
0	oh okay, i bought the sims 3 and i didn't like it  the sims 2 is way better.
0	this MEP they've put in place is ex NF! waiting for someone to paint a st davids star on my door
1	Yes we're getting a Chili's!
0	ILY2!! And Im so serious!! I am definitely making getting a car my top priority!! Boredom blows
1	and u, sir, are alive!  glad 2 know u'r still out there somewhere!
1	I just need to wait to hear the times of the official parties before I plan ours.  I'm waiting on the next email! #thehypercube
1	I thought I felt a presence in the area! Have a great trip
1	no worries, i was planning on watching the replay. great blogging info (from what i heard)! thanks for reaching out  #imu
1	you're welcome  but yes extremely hard, well for me. Most disliked celebrity?
1	Dude wrote some funny shit  Cool
1	I knew you were kidding.    I'm just afraid of getting addicted to yet another site.  LOL
1	Great! Thanks!  I'll swing by around 9:30 to deliver the package.
1	Awesome! I'm sure I'll love the pix if Joe and David are in them
1	That would work
1	Well you can be excused in that case...
1	Yep, I did, thank you 
0	I know ! there's a screenshot but it's not super clear  oh well haha
1	my favorite quote of all time comes from that song....I love that song!
0	--i want a pretty day
1	settled for the spag bol & red wine
0	no more losing voices everyday
1	that's the name of my stuffed raccoon
1	good job!  i'm proud of you.
1	dude... clear, blue sky here at the moment.  Solution: You and come hurrrrrrrr
0	Courtney Lee needs to be benched for the rest of the series for that missed shot.....
1	just checkin in with you, Saying hello. 
0	WHY U STOP FOLLOWIN ME?
1	that's how it should be for a saturday night
1	GOOD MORNING, LOUGAN!!!! 
0	pre-ordered the JB limited edition signed sleeve CD from HMV!! don't think it'll arrive on monday though!
1	I had never had jalapenos on a pizza before but it goes well with it
0	Fuccck you!  you told me that you were going to watch it!! grrr
1	thanks for the follow....Let's BLING IT ON !!!
1	in a heartbeat! I could use 65 drinks tonite
0	no wonder they didnt want to bring it to you
1	Hellooo.. Good Morning to you  how old are you ?
0	Sleeping under the stars with friends and 4 wheeling is a great time wish I got to do it more.
1	yea def.  thats whats up.. im havin another one this wed. so ima promote it
1	just to let you know - i care , just like 3356 other followers 
0	 I promise I'll tutor u tomorrow I'm bout to go to sleep now
0	Grr, I have school. 
0	WOOO! It looks well good, I can only watch the first 20 minutes though  it'll be on all weekend anyway LOL.
1	came down for a game in Feb vs O City.  You played great!  Fun to watch
1	thank you boss
1	well that sounds like a plan to me! Enjoy!
1	thanks for the article.
1	http://www.myetymology.com/english/deplane.html should answer that question.  Got the iPhone list yet???
0	Not really - am very blocked today and my whole body hurts  How are you doing?
1	yummy thanks  strangely quiet too. Kids are downstairs harassing Lance
1	lvl 69 night elf feral druid on blackrock - had only just hit northrend when i bailed. you should totally move servers
1	heey chill guys, its hot 30 i dont think itll be that difficult to sneak in!  dw, we'll work it out tomoz xoxo
0	 Hiya I really dontget this  love you xx
1	Yes & I have two wonder-full adult stepsons who love me enough so as to tell me to call them my 'sons'
0	haha awhh  i just asked my mum, theoretically, what would you do if i got a piercing behind your back? She said 'disown you'
1	noooo! you need to come a saturday! at least once!
1	The Superior Seasiders, are surviving. Don't have unrealistic hopes like some TEAMS. But what was the score the other week? 
0	what's wrongg?  x
1	Good for Becky! did she manage to bounce down them again?
1	were eating chocolate brownies I baked for school fete lol
1	Wow, that's impressive.  
0	got flu me thinks..
1	Nice... I was gonna come but you were already finished
1	awwww...  i meant to say earlier; ENJOY THEIR STAY WITH YOUUUU!!!!!
1	yeah no worries. hope to see ya around
0	gabriella is going her own way right now  saddest part of the movie and im not amused by it
0	ME TOO!! But they'v got no dates 4 the UK yet.....
1	He does THE BEST cover of Hallelujah  #rufuswainwright
1	good morning
1	me too man me too let's go #4 WORD  happy laker day!!
0	My router freaked out again   It was working till 1 or so last night, and when I woke up this morning it didn't work...
1	MOM!! hee hee....
1	Right, exactly. I thought it did that already. If not, then I may write my own yet. 
1	ah-ha. Then I shall be asleep by then I think
0	Yep, I just paid $2.94/gal.. 
1	that sounds awesome! me? oh im not much of a musician. i used to play the piano. but now i started to pick up the guitar
0	that sounds awesome. I may have to come and see it - we don't get much opera here in Hobart.
0	theatre's fantastic like that! I hope to be able to see it (though i may not be able to afford it  )
0	OMG  Poor Eppy! I hope she is ok. That is so scary and wow I can't believe no one noticed.
0	AIM please?
0	I wish I lived by the beach  that's my new goal: to live by the beach before I die
1	I'll ask right now
0	I'm sorry that their issues have to affect you, hun. 
0	ME too!!  yall get your shop on for me haha
1	shorts with leggings or stalkings that you can take of after work
0	Ugh, no. I work. 
1	Aww Thanks!!..
1	im going to florida in june. i just realized we werent following each other. im following you now!
1	I'm not a big fan of linux, but I use it, I'm a *BSD person   OS X is the best GUI with *nix "parts" around 
1	Yaaay! I've always wanted to make a real blog, now I've got one. 
1	MacStories 1st Contest: Win a copy of Mailplane, the app that brings Gmail to Mac. See details at macstories.net  
0	That's the part that really bites! Resource hogging, & API max-ing app-ster!! 
0	effectivement...
1	Friendly tip: You need to include http:// with your snipurl address or the link won't be highlighted in your tweet
1	moin moin thorsten immer fleissig .
1	http://twitpic.com/4gzod - You truly are AWESOME, Mac!!   Great job!!  Way to go!!
1	I do mean that sincerely! Thought it sounded funny, in a way. Be Blessed! 
0	i wish i had that channel to see all my fav christian artists but dish network doesn't carry it  o well it's funner at concerts
1	Royal with cheese? At 10:30 in the morning? Nice...
1	Thanks, you're great! Woo! That's just 4 days after I see you again! I can't wait to hear it! But- the single is AHHHH-MAZING! 
1	that's because of the metric system right?
1	We are praying for you all!  May you reach alot of hearts for God!!
1	Oh Jordan! Iï¿½m ready for the next contest, baby!!!! Canï¿½t wait! Kisses from Brazil. I love you! 
1	oh yay!!!  Is it someone you know?
1	Oh, and good morning by the way!  
0	ok guess its not me
1	Ok i voted for you and i asked some friends to vote for you...i think i deserve my bday hug now? Make it happen..pls &thks
1	ok...let's finish playing that guessing game u started several days ago.
1	Okay I'm just going to have to catch up latah... awwww ur such a tease this morning
1	OMg is this really you, have you joined in the fun finally????? WOW come on Jordan show us what you're made of  xx
0	OMG Jordan I NEED to win my way onto that ship, I HAVE to be there, and I'm broke!  Love you!!
0	On 20thJune at 7.30am you said you'd talk to us tomorrow.. it never happened.. Why?? What's happened..we offended you..?!
0	Oooooo! That sounds very interesting!  Are we gonna have some type of contest for that? because, I really suck at that. 
1	Petition from Germany: no proper work possible today until you name the winner  (U remember-the contest-Chicago??)
1	pic of u & joey in chitown  joey moved kinda when i was takin it ...ENJOY! http://bit.ly/3JQ0tZ
0	Please tell us what it is!!  or at least give us a clue.  Yesterday I was sure  knew what it was, but now I don't know 
0	Please, please, PLEEAASEE! take good care of your back, it's such an important part of your body, ask my husband..he knows 
1	Plus, u cannot forget about us..we're so close to you guys, which also means the flight arrangements won't be too expensive 
1	preach it ;) I enjoyed your words. We are all "not perfect."...now get to packing! Love you
0	prob 75%. Ive only been to 1. Planned on 2 this summer but travel plans fell thru
1	prob a pretty high percent!!!
0	PS- Missed your tweets today!!!  Guess I'm addicted too.
1	question why do you always think about killers?  just wondering...
0	R U PACKING...I THINK YOU FORGOT ABOUT US
1	Ruby was my next guess this morning!  Darn you and the Cheerios for keeping me up! I'm ready to play again, though. 
0	sad we didnt win  say hello to me and please ;) it would totally make us smile..:
1	so another day of rehearsals just done huh... don't blame us for knowing! Chris told us haha  hope we hear from u soon!
1	Some girls do have all the luck............Well    June 26th, Tinley Park......My turn baby......I'm actin a goddamn fool!!!
0	sorry jordan...I'm not able to get to that site...I've tried several times...keeps saying link is broken...sorry...
0	sorry your back still hurts  is there anything you can take for it?
1	SPILL ON THE TINK ALREADY - PLEASE
1	still don't know what tink means lol are you reffering to peter pan lol tinkerbell lol
0	We're all up...And it's Monday.
1	yeah I ended up washing them  seemed like such a waste to just chuck them
1	Oh really?!
1	Soetimes I envy those who have spent their whole lives in one place and have deep roots... the grass on the other side syndrome!
1	You're a fine looking set of neighbours, I must say! Lots of compliments have been showered upon your header graphic too 
0	octane raiser & 93 gas wouldnâ€™t fix! I have to do mine too & sheâ€™s got cracks in the muffler   You guys coming tonight?
1	I'm so happy for you! Can't wait to see your place and eat some yummy pizza
1	natto cones?? Is it still made out of Soy beans? I am going to eat some Natto tonight
0	I cnt play cuz im on my phone
0	your links are cut out  #annoying
1	maybe ill be like my big cuz&get some goose!!  and idk yet..still tryna decide that too..ily&miss u and ill be safe dnt worry.
0	precisely! life is too precious to warrant a one-day sentence... what is SG coming to?
0	nahhh...  no reply.. i bet it was jut a dodgy number
1	I agree! I should make it my ringtone
1	Aww ash!!! Anytime dear! You are pretty awesome yourself!
0	Backstage once I told Joe all of this! How she thinks he's so handsome & a gentlman. She doesnt' approve of DW!
0	ur new patient? what makes her horroble? oh gosh 7 minutes?? u can only eat a granola bar in that time
1	How cool is that
1	I'm still working my way around Calaveras County wines! Haven't hit El Dorado yet!
0	Thanks for the recipe link but I'm afraid I'm at a much more basic level than that. I need help
0	i agree! so fun to see all of the games and meet everyone. But work goes on
1	Whoa! Now there's an endorsement! I take you're a major trek fan then?  (Me too!) I wasn't sure they'd pull it off.
0	ugh. I so wish I was there having fun with you guys
1	also nicely put
1	Yes, I hope so 
0	i hear ya lol i want 2 b surprised especially if what Jon says is true it will b there last tour
0	I tweeted about it. Didn't know you had beta tested iPhone apps either. Sorry
0	That just stinks. I cried on my last day of school.
0	 haan yaar Hyd days were lovely.. life gets harder as time goes on..  with time it's less and less fun..
1	Either it's really awesome...or it's motel 8...
0	I gave away the puppy I was gonna keep  he was the first and only one we've given away, ironic much?
1	Oh, you and your silly California time zone. 
0	you are a meanie
