1	ive been doin well... keepin it low key here in the O really, transitioning myself  & gettin back into dancing :-D
1	Lolz i know  you rock to sarah
0	i would love to be there but cant be
1	sae pls come on fb or msn i really neede 2 talk to u
1	I can't find the video. Can you give me the link
0	aw didnt she just announce she was going to get married too? how sad
0	lol I'm not feeling it either, back to uni today 
1	lol what was her response? Yeah Mowton 25 is awesome but that Man in the Mirror performance i just find it amazing lol
1	nope i bought them in a fopp shop yesterday in glasgow.  i rumbled thru boxes of old tshirts, it was fun.
1	Sucks. I must changed my friends. they all only care about... themselvz! But, Michael's still here 
1	Oh that's why.
0	Good luck for tonight. Really wish I could make itnbut it finishes a bit late for me to get back to Skipton
0	really? nice, but won't have it until switching to Windows 7  (waiting for rc)
1	yeaps yeaps coming back on thursday night  got work on friday still hahahs
1	clap clap clap awww  shucks (blushing)
1	You'd be lovin it here. Neal's here
0	I am fluent in English, American, Canadian and Australian. Multi-lingual, me    Oh...I hate the rain 
1	I thought rain was a non-issue for golfers?    It's a great day for reading and rejuvenating!
1	Absolutely!
1	Congratulations  how sweet!
1	Congratulations! It does sound like the start of a great day
1	big love to oneechan. nak you here wimme in oxy.... i got double bed
0	I wish I have sims 3 in my hands!!!! Sooo jealous!!!!  haha
1	STILL THERE?
1	WTH. haha, ) Aww, too bad.. did you contact your school already? 
1	happy happy today. We got our first FCRA clearance, found a full on office and fingers crossed, are shifting in june 1st 
1	hi!  No fried chicken or waffles 4 me..<--not conducive  to effective weight management. lmao. Anyways, check ur email in a few
1	 i happy for you
1	Good Morning from Scotland thanks for the music have a lovely peaceful day afternoon night and next day too X
0	Aww Ish!  Huwag mo na muna siyang isipin.
1	Yay! But...let's wait til after the wedding, ok? 
1	I'm happy to say I have no idea what you're talking about.
1	Excellent idea.  I'll also try to bring my tooth back home. What will the dentist do with it anyway? :|
1	helloooo, 
1	It's up on Facebook  I might have to take another pic though. The one that I have currently doesn't do justice to my highlights.
1	Naa just the thunder!
0	No word on Smudges.  Thanks for checking in!
1	only signed up less than 48 hrs ago. I can see myself being more than just a twitterholic
1	sorry to see you quit following! maybe we'll cross paths again someday!
1	Coolness. The more we have voting the better. I'm pretty sure Joe thinks I'm a nutball for it, though. 
0	im done wit the liquor i think wit out the P was mad ---> hope my show not over... again
0	thank you so much!!! I can't see your jewelry though because I don't have a myspace
0	and we have to wait till November.....  way too long!
1	Oooo a December Baby, and you won't be *huge* for the summer, should be a comfy pregnancy! 
1	She could ask the same about that hair piece you wore on your vagina. Lol sorry. That was uncalled for. But you'll get a laugh
1	 cool vid..
1	and, don't forget mikey favorited you!!  xoxo
1	followed !
1	haha Don't worry about it my dear  I'm glad I could help ^^
1	I'm glad to hear that you're feeling better
1	yeah...but I mean, it's okay. As long as I can still play The Sims 2 on it, it's all good. 
1	Babies are absolutely adorable.  Watching "moving hot tub" movie now - expecting a Am Funniest Home Video moment... O.o
1	No worries - I knew you'd see it when you had the time - had to comment on it when I saw it or I would've forgot to do it.
1	... well... half as bad as me bricking my 3 days old g1 ...  post that pic somewhere!
1	Me too. But Iï¿½m working!!!
0	nah we left we on the triboro in traffic again
1	Online dating and pic sites are fun, I just added a bunch of nude pics on my personal webpage. Tell me what ya think 
1	morumbiiiiiiiiiiiiiiiiiii *-* eu tirei foto ! jaja eu posto no twitpic
0	Im thinking bout moving there. Anytime someone wants to book me, Im never around  Luv 2 go 2 dinner with u when I get in town
1	Ooo thank you very much!
1	I bet it's because you are 's new TwitDoctor
1	Really? That's awesome. You could do some skiing and stuff up there!  Pshh I love hot weather, I hate any moist & cold weather!
1	thanks for the EE resources earlier - much appreciated
0	for some reason i cant follow geraldinelopez  but i am following the other person!! ur such an angel ;)
1	Good night! Have a good dream!!
1	hello how are u today
1	http://twitpic.com/4gz00 - you look so beautiful and youthful
1	i hope u do to then both of my fave actress will b in one place
1	Nope!! Your hair coler is different from her!! And style is different from her!!
1	oh really? hmm i didn't get to watch that. i'm from the philippines  loved confessions of a shopaholic, you were great!
1	Yeah!! Your Olive is so cute & Sacha loves u! U r a happiness mother & woman!!
1	GIRRL YOU don't SLEEP....LOL~ XOXO
1	 yeah, Heros is awesome...been following all the seasons...can't really say which ability my favorite...maybe super memory
1	All of the above.
1	Cheateau Petrus! And?
1	Good luck on that.. i'm just busy locatin the missing bird..  Good day there..
0	well i did but it was fail. pple said they blocked the connection but everything still popped up as if nothing changed
0	heeeyyyy!!!  that's so mean! Its the worse thing u can wish for a person! :'(
0	- come sing me a song please - I need something to clear me up
1	I know...I thought of Mark when I saw it.  (Twitter Laws prevented me from adding that before)
0	my pic still ain't working.
1	I think we should fire twitter and run it ourselves
0	i surprised you dont know about it! someone burned our school down! everything was one gone, even the trampolines 
1	they are just to funny....the first thing that dougie says is hilarious...i cant really write it casue its a noise, lol. 
0	I sent u a tweet yesterday but I don't know why it didn't work  I guess you're sleeping right now I am working soon noon !!!
1	u are going to go there now cool  I hope u weekend has been good. Enjoy the rest of ur night.
1	Good luck and my god be with you on  your first day
1	when playing Call of Cthulu (a rpg game) splitting up is a sure way to die and yet players did it
1	no, but it's on Channel 4+1 in 20 minutes 
1	ahh brilliant! we should all get together and have a tweet party
1	Watched that last night. Craving tapioca, are ya?  
0	For some reason I thought that said 'necrophile'
1	cheers mate! I'll be doing a bit of mountain biking and photography. Maybe you could recommend some sights.
