1	i cannot believe you are qusetioning leaving Flickr??? unless you have a better substitute and i think you still don't. PLZ stay
1	hahahahaha, I have a day off 
0	i know. im so sorry for charlie,he looks so sad and confused when she leaves him 
1	im obessed with the new moon clip! ahh relli cant wait  ive been amazing. im gettin sims3 soon  yayness lmao ima dork Oo lysm
0	LOL your lucky no school tomorrow or friday and you get to wear your own clothes i have 2 different uniforms  summer&winter <3
1	You're superstar?..You can watch you on tv?
0	well.. Pakistan played pathetically in 2007 worldcup and exited after the first round and got their coach killed  #t20
1	you should start taking classes from Sikander my younger brother on how to tackle these  he is a pro in such things
0	5sum and I aint know about it!!!??  smh
0	aww am not cool enuff  LOL
1	http://twitpic.com/6dz52 - i likes ma, maaadd cute 
0	I'm good but mad sleepy and cant get to sleep
0	i'm lightskinned and last time i was rubbed in a sexual way was by my chiropractor
0	mannnn I gotta find sumtheenggg!!! Ugh
0	Wats wid so many tweets man!! Haha.. I Hate Kareena tho.. Wat a ugly sucker!! Yuck
0	my old artworks are absolutely crappy as well :T no decent anatomy and shading. blehg
1	haha no but i can see clearly now the rain has gone!
0	Yep - just gotta move furniture tomorrow but the boxes are all done! Cleaning tomorrow too
1	umm what time. I just have to pick my little sis up at the hs at noon so let me know when's good for you
1	No He has like 999,900 more then i do .lol i got a long way to go trust me 
1	let's go lakers! good day to you sir.
0	yeah, there were too many stories left to tell, can't fight cancer so well when it's in the bones 
1	I hope you feel better today- sickly stickly
1	amzing find on the shirt dude I'm jealous . Btw this is the guy with the straight edge jacket I met u at the uk meet and greet  x
1	oooh! pictures??!!
1	That's excellent!! We'd love to have you back here
1	wierd, but at least one good thing came out of it, some random u know nothing about thinks ur the man. well done trohman. 
1	do that! remember.. oldies! haha
1	its awesome! kinda... because of the weather xD ^^ How's your day so far?  Any plans for today?
1	Haha. You're welcome.
0	ack! That sucks majorly.  cookie?
0	Ham was the name of my pet cow.
1	oh really,   cool , im serbian/
1	Be safe and have a great time on your odyssey, Jordan! Looking forward to your tweets along the way. 
1	thanks for the follow, just looking at your site and photos looks like an amazing place! added to my must do some day list 
1	who are u kidding "off 2 bed..."  ur totally still up i'm sitting rt next to u
1	Klaxons song sounds amaze
0	Aww........just a tad too far to meetup. And just pictures  of the Zune.
1	Haha, wanna plug some of them? Figuring they're gonna get hammered around 10:20 
0	im just tired
1	It's a fortunate thing when you live within a 30 minute drive to L.A.
0	just whats ever on the radio  but no new music
0	lol thats true!
1	Maybe with a Zune HD in hand, if releases in time. 
1	no surprises there.  funny how the zune service is coming to 18 countries. Including rumored Europe and australia..hmm ;)
0	nooope  its long gone. getting an iphone soon
1	Thank you now I'm just relaxing and being nursed by my mommy
1	Why, thank you 
0	nope, didn't see it.. i couldn't find it anywhere  
0	they SHOULD, but I'm selfish and don't want to wait that long. I wont cave. 
0	 I know...
0	sorry to bring in up
1	I forgot it was a girl  Carol R. Carter or Beverly Grimm ?
0	Damn, i wish i had 30 blunts! lol, i only got 3 for today 
1	http://twitpic.com/7i64w - ur gawgeousss
1	what part was the scariest?
1	Thank you! Hope you have a great one too!
0	they never come to australia
1	show me your tattoooo!
1	at work , LOL 
1	yes there is. I am not going to get it though. I dont have the money and would rather have a blackberry
1	yay. bake fun. we're going live on our epic 6 month dev #cakephp in two weeks. i cant wait. im on holiday
1	Dave rocks, Jay sucks! 
0	Me toooo! I'm sorry but how can I help if I don't get a fuck of it either  We're so screwed tomorrow
1	Oaaah * hug *  I feel sorry for you! But Chucky will get you through it, won't he? 
1	defs not exaggerating then  i'm still squealing. I need to calm down!
1	mm.. nothing like roti prata in sing
1	I KNOW!  We'll have to mention that to him.  I bet he'd be adorable on Twitter, the big sweetheart.  
0	it's raining here after 3 days of sun and 80s.
1	 oooooooo that  is a freaky but totally cool movie./ I love Kevin Bacon.
0	I haven't even had a chance to get Tori's new album  Too. Much. Work. *Grrr*
1	morning Yasmine. Yea it really Friday.  Have a wonderful productive day.
1	Thanks for the #followfriday mention! Very, very awesome of you  Now haulin my sick self back to bed... *sigh*
1	you know it's a good day when Ray Bradbury's & Ursula K. LeGuin's words are rolling around in your head.
1	oh, so wheres mine gone :| wt was it?? 
1	secretly you are asking for "It's Raining Men" then! Bjork, "its oh so quiet" it is really 
0	Sad face   Mysteries drive me insane.  Maybe one day I'll know the real truth behind the wise little money w/ glasses.
0	madry bass chithi agool lol i was ther in winter OK lol but no i had to do this test thats y i cudnt come  i dunno wher yet
0	good for u mash'allah .. my sister didn't finished it yet and I'll have to wake her at 3 AM to complete the last chapter
1	TA/RA in a cultural immersion program for high school students. I'm excited
0	- I regularly watch the CSI shows...I like the writing. Nothing that interesting on the networks these days   Hate Reality TV!
1	and kind of wishing I grew up in a culture where that was the norm. But still horrified mainly
1	I always enjoy the glimpses into your bright window
1	Ive read 1 that said "family kidnapped by ninjas need money for kung fu classes" ol' guy was just standing there smiling
1	you're so poetic...love it
0	what time did u leave? I missed my last bus, too lazy 2 go back up so cabbed...  heart pain so ex plus I'm broke
0	urgh. worse thing is if i dun get it by dinner. i hv to sit at dinner table with sour face from dad and sis (who paid 1/2 for it)
0	also just got back from my sisters house, noah wont let me bounce because he wants to "go with unthle dave" breaks my heart every time 
0	also just hanging right now?? just bored hahaha didn't have to work again today this is different....  no hours no money lol whatev
1	Also Leute! Die Mai Charts sind fertig  Check it out: http://tinyurl.com/lghocq // May Charts done! check: http://tinyurl.com/lghocq
1	Also looking forward to meeting with to show her the print samples of the wedding invites I designed for her  So much fun!
1	also loved the da vinci code..
0	Also mad because the insurance isn't paying for our lodging and food anymore. Stupid liars.  Dad is pissed.
0	Also made a rare apprearance in ma dream this morning...I was just about to give up my feeling towards him
0	also my kid has 2 teeth coming in.
1	Also my niece has better brand names than me. Girl is rockin pink baby phat blankets
0	Also need my dads old phone
0	Also officially in traffic.
0	Also on the list of heart-wrenching make-me-cry movies is "American History X." The scenes of violence reminded me of the Neda video.
1	also on the phone... got a good job offer    but... i'm so lazy... maybe i will though
1	Also pls share recruitment strategies/planned voting parties in your area. We will retweet for other followers.
1	Also ready for some rockin' - Crime Club rehersal comin' up 2nite
0	also realized that its 2 in the morning, ive been tweeting wayyy too much, and theres a dead frog in the house. 
0	Also RIP for my little renault bertie, it may b the end of the road for him! no money for a new car either!  nobody giving away free ones?
0	Also saw the new wolverine movie last night. WTF Deadpool.
0	Also see: pretentious, stuck up, highly opinionated and general pain in the worlds arse. Indie is the new scene 
0	Also seen the trailers for Transformers 2. COOL!!!  Wanted to take a half day to see Terminator Salvation but the boss is in town so
0	Also SO nice to see and Sorry I missed you, 
1	Also spent it w| & At a dump baby shower which i find borinq after all i did. Gonna read Lock and Key
0	also stop talking to me with that cute young adult voice, damn printer. WHEN I INSTALLED YOU IN ITALIAN YOU HAD THE VOICE OF AN OLD LADY 
1	also the spanish football team won his match ft New Zeland 6 - 0 that awesome i really love my country  Glad to live in Spain
1	Also these.  http://yfrog.com/4bme4rj
0	Also too much candied ginger, agh. It was supposed to be for curing motion sickness on the bus, boo. 
1	Also try out LIVE MESH http://mesh.com with all the buzz around BING its kinda getting ignored. They have a new mac app too
1	Also two of my sistas are off again this month  one going Portugal with her college and the other going tunisa with her man sooo happy 4..
0	also visited elderly father yesterday. He's in pain, thin, shaky, and very emotional. Upsetting to see him like that 
0	also wants a new mustang...
1	also watched eat a pickled egg. that was some experiment.
0	I cooked dinner! Yay me. Otherwise I woulda starved
1	Heeey crazy
1	your gonna be old dudette
0	check your inbox plz
0	Doubt it. But it's apparently not as thorough
0	cried too at the end. So sad, it never gets to know you know who... 
1	"RB  Thanks )@D_Doyle Thanks for propsJim and John rock   John Lee Hooker & Jim ... â™« http://blip.fm/~7jhke
0	good me too! im gonna call u tomorrow before i go to the dentist  so u can update me on ur 1st day back lol
1	like the OJ lmao i can't believe that fool said that mess. HEY BOOOOO we got 4 days 2 showtime  YESSSSSSSS
0	http://twitpic.com/7uo3w - what on earth is sienna going to do w/out goldie??
1	The best part of having "Michaelangelo" as my last name is the fact that we have wine literally ALL the time
1	I did and I do and thank you
0	Sorry, we see  this twitter account is for you personally. Should we follow another for #qt4 community events? Are we alone? 
0	Wow. When will they make a law against forks and knifes. Both of them can kill
1	we are meeting Shawlands for a few so we might pop by. I'm sure the hangover will be ok by tonight
1	who's the player? I love a bit of gossip
0	 I like those pics of the  Red Bull Air Race. Don't think they are coming this year
1	Consider yourself acknowledged. That is, unless we're both figments. 
1	lol, agreed, very strange. I like the lardy legs theory 
1	Why are you deluded?  Keep up the dancing, it's good for you.... Well not really but it entertains the other shoppers 
1	 And I actually said FML out loud, and it made me think of you  haha
0	You know what, I will sometime soon.  It's just a bad time to visit now. 
0	yeah F THAT! no more up do's till next week when we have a wedding party
1	I'm not entirely sure what a twibe is, but I joined! 
0	:-| I repeat I didn't even do nuffin  sadness
