1	ALWAYS fun to spend a bit of time in Santa Cruz.
0	re Short Sales let's cry on each others twolders. I've been working on 1 for 6 months its probably dead
1	i would definitely paint them and get new hardware.
1	fine. walk to the all time low // we the kings concert then!
1	where? lol u dancin or what?
0	Use to be mine too! Until I had my son, now I barely get any.  S*D*P* & T*K*K*
0	damn girl im sendin out tha bloodhounds wherz mah girl  ***
1	I don't know! How about one in spanish, I don't know if you'll like the accent! 
1	includin me rite  lol
0	 Why is your site always down?
1	16 More Days!!!
1	can i still make a request tho?  --> "My Time With You"...  such a fun song...
0	glad you had a good time, and sorry I couldn't make it up there  I WILL see you in concert one of these days!
1	haha thank you kina! <3 made my day
0	How long are you going to be in NYC? Sadly I'm only going to be in the city on the 6th.  Missing out on the performance
1	new french wiki page http://bit.ly/FKzvu  translated by me
0	Oh No! I thought it was you on MySpace!  Didn't hear the rap otherwise I would have known... :S
1	oh yeah, it does come on again! 11:30 PST 
1	this is Tammy btw(b-day girl@3rd st)   my friends and I had a great time and can't wait for your new album!
1	We're all grateful for the beautiful music you share and dedication you give to us!! Thank you - you're amazing!!
0	yay NY gig! boohoo that you can't play SD...
1	You opening for James Taylor would be an awesome show indeed. I would pay to see it.
0	imma miss dem KObe nd Bron commrcials wen cleveland get knocked out doe  they wer funny
1	i'm actually trying to mix iStat widget with weather one, but it's very hard. I think i will release only the iStat one 
0	But would you be able to handle it?
1	well linux is for programmers, not for graphic designers.  and not to me, to my mum. she hardly ever uses photoshop, so.
1	Yup I blame them.
0	I got roped into it! I can't really complain because my mommy still pays my bill ha ha. OH TO BE UNEMPLOYED.
0	still not doing well with the contacts  im such a wuss!!
0	We're fading. The Angels are about to catch us. Ugh. . . .
1	In short: Yes. Yes, you should. It may be "the same", but it's "the same" awesomeness. Right? 
1	legal I'll be in sao paulo in july
0	The template editor never worked for me, so I didn't design one. 
0	I'm thinking of having myself tested. Not rlly naman being a paranoid, bt I got coughs & colds since yday, & bro has fever n. 
0	Ah well, I've got 4 months to do nothing, I'm paying the price now. I should be in holidays already  I agree, nicest time ^^
1	Thanks for following.  Im following back
1	you're following me for a reason or for nothing?
1	you need 2 come out west so you can smoke on some of this BOMB herb with me thanx
1	pea plants!
1	Hey! I need that book to go with my Amy Sedaris.  is finishing it now, you say? ;)
0	I'm craving a milky way LOL.. not sure why but unfortunately no chocolate in the house
1	nice to meetcha tonight.
0	http://twitpic.com/4w6lh - GG.  Too bad it's not our Bus Law project.
0	sorry for ripping your coat  and dropping your phone....
0	Unfortunately you aren't alone in that  didn't get her #EASactive yet either #wiimoms  SUCH a bummer!
1	lovely beach pics
1	what was the instrument that the percussionist played--the boxy one that he strapped to his chest?
1	-- cuuute!
0	re: road trip. Don't think we'll be able to make it. A little broke right now
1	lmaooo...hell naw u pushing it..the day manager is a bitch so I can't give free stuff..after 4 I can hook u up
0	I may go out dancing with my girls but this rain is killin my mood
1	But, man, what a pretty implosion it would be. 
1	LMFAO ohhhhh yea I remember now and I didn't know wth he meant by it in the movie either lol u got me!
1	thnx 4 following me  LOCK IN!!
1	Weird, thanks. It is coming in and out. Seems ok for now.  except down 1-0 haha
1	thanks for following
1	There's a 100% chance the person's name starts with a P and ends with an O. Heehee. Hi, Polina! 
0	kool beaz! david bought me a puppy! a lil yorkie!! but we had to give it back!
0	nothing at home! david is working!  when are you coming out here?
1	aweee , dont say that.. im sure they stilll rocked it ...  
1	you're retweeting last year's news
1	I didn't even know it was Star Wars Day and I'm in the middle of a SW marathon
1	Fine thanks, bit grumpy  You?
0	poor thing
0	I've been talking myself out of the gym all morning  lol
1	thnx som much!!!
0	I feel evill today. lmfao. hahah imm so booreeedd too
1	The pigeons borrowed BEA badges like everyone else  #BEA09
1	: yep..he has one[adam]  some peeps are saying that adam is gay or bi-sexual :|
0	Me too.  I just watched it on youtube.
1	oh now i understand. thanks!  wait, i thought PerezHilton hated her? why did she defend him? ?
1	thanks. thanks. thanks
1	what kind of dog do you want?
0	no, but the man at 02 said the only way I'd get one would be if I got there early  I'm going to pray for the LORDS favour LOL!
1	Thank you!  I hope it's good!
0	larisa with ONE s woman AHAHS yeaa its sad
1	hey happy sunday. how are you. i am so glad i have another day off tomorrow
1	ok cool  thanks
1	Thanks! Sure!
1	hehe - could be -- in this case, it was a client 
