0	No, me neither, although I like the TweetShrink feature  I also find the text overlap annoying in narrow columns view 
0	Happy last day bro!!!!!!!!!!!!! VH1 will be sad today when you leave
1	Hey! Thanks. That's somewhere at Novena. Great that u liked it.
1	oops custard not custurd sorry
0	thanks for that. managed to google it. Hmmm your tweets are not appearing in my tweetdeck
0	i dont have twitter on my phone
1	    well fine then
1	thanks  *winks* much appreciated!
0	that's sounds excellent! Enjoy! Time for me to get up  Hello Friday!
0	I definitely agree. Where's the love?
1	sensational!  Looking foward to seeing you in Melbourne  Your Ellen interview aired today in OZ, was great!!
0	She can't be proud of you for how far you've come? That just doesn't seem right. I'm so sorry!
0	very true, i was just thinking they may be stained and ruined  if you can slavage them more power to you!
1	Yes.  You definitely are.
0	you crack me up girl! So glad I can follow your tweets... And so sorry to hear about your families cancer fight  gl!!!!
1	You have the best daddy!!!
1	Thank for follow me, I'd like know much of u, kisses 
0	mine is worst  jaja
1	Definitely. Amen to that!
0	Are you sure about this? I dont have Orange.
1	hey! Thank you for following me
1	You're lucky you had a few out as a kid. Mine all fight for attention. Still, dentist called em "great set of choppers" 
1	: I'm glad you had the opportunity to experience that this morning, there's nothing like it. Here's to more sunrises.  
1	Viva Las Vegas LOL!  And remember that what happens in Vegas stays in Vegas (sometimes)   Woot!
1	it's called electoral law...
1	"Twitter for business"
1	hahaha we did!!! That's coz we are aweeeesome  yeah I think he's leaving either monday or tuesday!
1	i'm just envious of anybody who has a wi fi signal in the garden
1	yep - I still always enjoy his talks - but maybe thats cos I agree with most of it and it lets me feel vaguely clever
1	my compliments on your blog. Discovered it recently and have enjoyed reading your posts, follow links and so on - great 
1	I'm on my way!  http://myloc.me/1npd
1	Appreciate it
1	Oh - read that wrong.  I didn't see the co-worker.  I saw the store. Oops. Cool though
1	we could freaking walk to & from there
1	LOL. They only take about 15 secs longer than they play from start to finish  And I am still at work as I type this!
1	No, it wasn't in this case either 
1	Cheers Alex! I'm now trying to imagine the belt with Robert Bliss attached to it. Without massive success
0	NOOOO  that's horrible! you're suppose to go the weekend before!
0	i had lollies for you guys on friday but then someone opened my bag so i lost them all
1	i'm holding you to that...I voted.
1	lolololol. Can't Hardly Wait was on todayyy   all I thought about was Party In Your Bedroom video ahaha
1	Several pats on the back from me. Idk if it helps but I hope you feel better
1	you guys need to come to somewhere in like philly or somewhere in north jersey
1	I DONT KNOW HOW TO WORK THIS SHIT. i love u more. i wore the bees today
0	kinda miserable. Wish I didn't have to work today
0	HAHAH YES he's so cute and he has the most gorgeous face ever!!!  HAHHA
1	i went with a number of goodies  cupcakes, lemon bars, cookies, brownies, and chocolate covered strawberries  yummm
