1	Oh mannnn you are so missing out!
0	hahaha No  the food was made only for the judges to sample. i ate the normal food made by other inmates; not too bad la.
1	lol, well, we could do Japanese food sometime soon with the other Finches alright? (: katsu-don! 
1	you are welcome my dear!
1	Here's another one.  â™« http://blip.fm/~7pdgi
0	How dare you drink without inviting me! That's just rotten.
0	I know...  and I miss my Paul so much. It is a travesty... definitely.
1	I'm thinking about going out to the waterfront to watch the sun rise.. sounds sill but wonderful at the same time
0	that makes me wanna buy a pair
1	the kokeshi arrived today - thankyou!  Spent all morning struggling to change Blythe eyechips.  First pair now done
1	gwar ducking under a table during an earthquake
1	I second that  <3
0	i watched quarentine all by myself!
0	i know  but it wasnt our fault.. haha
1	Goodnight, sweetie  Cobra will miss you. 
1	hahaha teacher gave me more time
1	Oh dw i'll tell him you do right now.
1	perfectomundo, chickamina  hey, I know somebody headed for 34 lol
1	Nope. Try again.
1	Thanks for the mention  Reading your blog, it sounds like we have the same development fuel: booze.
0	haha ! things that wake me up make me sad
1	 what u sayin true to?
0	alright for some! I have little pennies left to my name. Work required
1	Hey you could share pics through http://twitsnaps.com It'll show up on the homepage..in a big way
1	What class do you play and what server are you on? Yeah, it's fun so far. Kind of relaxing actually. 
0	He carries it, it must have sold out since he left Friday afternoon. Sorry 
1	Just like a song in my heart, Just like oil on my hands, Honour to love you... 
1	yep !! I don't think I'll go again though...I bought a ton of comics and sold one of mine !!
1	I. Am. So. Excited. !!!
0	I don't have internet, so I can't hear 
0	I haven't heard anything from the Coog. I send her messages on yahoo, and never get replies back. 
1	snuggling is good. Good for the soul!
1	km hose? My other hoses were Cobra's, the Nammor's have much better airflow, and are much easier to clean 
1	Thanks for posting my bag!
1	the green 1
0	I want THAT game, not the game it's a trailer for. Well, I also want the MMO but it won't play like THAT. 
1	We have to meet!
0	 Yikes!  It's Tuesday!  I can't believe I don't even know what day of the week it is!  I ALWAYS miss Tea Tuesdays!
0	MPhil, Phd. but no original papers, no academics, only rote. i feel sorry for students 
1	hmmm maybe you should just scratch the Seattle bit then! no packing necessary
1	oohh, so jealous! I loved listening to her at wppi! I've seeing a few details on her blog 
1	i do love a good panini. I've got to watch last weeks and your dancing episode, then i'm up to date 
1	btw, do i remember right in maybe reading something about your 'special' day? if so, all the best! 
0	-.- funny. really. HAHAHAHAHAHA IT AIN'T FUNNY WAH  HAHAHA
1	bout time too  we need our Zoot fix here at Mode2
1	I'm hoping Tamsin will still be in london performing when i go over  I love seeing her on stage
1	Just got Beautiful Katamari, Fable II & a few old PS2 games (GoW, Buzz & Oni) today. Still have $110 store credit left over 
1	thats great hah!! Btw have fun at prom!!!!
1	mizz douglaz's butt wipe......
1	Thanks  oooh nice bike. The bike I (realistically) want is Triumph Bonneville America http://tinyurl.com/o96w5c
0	I think ur right...  srry it took a while to get back 2 u, my stomache hurts really bad. :,( How r u?
