1	Love Cerys
1	It was a compliment. You are an interesting lady
0	oh thats too bad, I haven't podcasted yet...but I really like 'em.  Hate to be excluded 
0	Yea, it's my road-warrior / workaholic lifestyle...  
0	HAHA of course I'm writing it, but very slowly, and with many revisions - kink!meme is distracting me 
1	I can't remember who does *anything* with all the new S/P Tweeps.  It's a neverending journey of discovery.
1	No, I only looked at the fanart (she's on my f-list).  
0	Thanks but I'm still busy working on that commission that I owe
0	scared..  Just keep looking for a place. Im sure you will find something. If I lived there and had my own place you would be
1	I want you in middle of Europe!
1	lol that quote is funny
1	yaep we're seriously organizing(-ed) it. there's nothing much to do save 4 coming & mingling, sharing tweetperiences. 
0	Well crap.
0	all in the perspective - We never thought Roger would lose , I didn't 
0	No,  Hope soon, but some matters have to be dealt with before I do the upgrade, which I'm able to do for not having a 3G model
0	yeah cause you were paying for something, you can't use. 
1	You are a celebrity!
1	this time next year: all the cake she can eat  Everything good w mom and baby?
1	Your reputation precedes you
0	im feelin alittle better but unfortunately cant do karaoke tonight
0	too bad I can't see it
1	haha! nah im good for tonight the margarita was cunningly strong, though. Not that i'm complaining 
1	sponsor actually  I would be the host myself!
0	good question. I had a craving for blonde eyebrows. They dont look too terrible. But worse than before.
0	like how we'd hang out pretty much everyday. when we all were super close
1	OK I will go and follow and put him in the Twitterhood! Where would you like to be yourself?
1	dope blog!! thank u
1	ooooh.  well let's keep our fingers crossed then!
1	Ah, back to the old hood, eh? 
1	I lovee that song.
0	http://twitpic.com/4voig - dear summer, i hate you and your cute sandals  can i have the ones on the left THANK YOU 
1	Oh my God, hahaha. This was really profound. 
0	I bought a pair while Andrew and I were mixing the album.  Unfortunately, he still has them, and I need to get 'em back 
0	sadly orange wednesdays doesnt work for imax  dont you need to be a student to use student ID?! i smell benefit fraud
1	ok baby  and yes I am a very happy man! Why?
1	hey!! didn't know you had a twitter!
1	heard you got your new phone today! Nice
1	Me, me! *jumps up and down* Squee! I'm glad you like it 
0	SWEET!! send me the link to the last one because i never got a chance to see it
1	yay! what did you end up deciding on?
1	oh good mami, about to eat some snow crabs legs i just copped  I heard its been raining fa dayz in NY, you miss FLA y ...
1	I love that you call fatty Duncan "Padunkadunk"
0	oh shit that sucks   Please tell her that she is in my thoughts and so is her mom.
0	It's not fair. We had to learn how to use the internet when it sucked
0	also, i forgot how hot Adam Ant is all dressed up like that. i want that outfit and make-up 
