1	after that, i'll have two months before i have to start planning the 2010 JJ 
0	No didnt get tickets was goona cost 2much  R u goin??
1	There are DMs.  You won't get in trouble on my end.
1	Let's hope fans still have a say but Ausiello reported that Chad is leaving. is my TV guru
0	I agree. It gets stuck in my lip piercings though
1	You're such an awesome comment poster - thank you for being so excited about part II  coming soon to a blog near you ;)
0	is mean to me!!!
1	I miss you Booby Doop!!! Call me!
1	This talk about robot is making me think of Wall-E. Oh, how I love that movie. 
0	i'm sorry about your dad.
0	 I'm sorry. It made me smile though haha I was like it's Dylan!
1	Hiya we are getting Celebrity mastercef back this week,which is normally a real laugh,cant wait  #masterchef
1	when i don't have pins, i use scotch tape to keep the edges of the fabric together 
1	 Hi my name is Abby.Im a ninjaturtlepowerranger. nice to meet you  haha
1	So happy to see you're part of the 1,000 follower club now! Haha! 
1	lolzz gr8 conversation  With whom u chatted so well ?? n plz dnt 4get 2 read my blog and give comments also
0	Mommy me hungy  and tired
0	wha?!? That hurt my feelings!  .... =p
0	wowwww i missed it
1	Yea.. sure! The value was way below normal. But not to worry!
1	that's a lot of money you have to save up thennn and not if I have. To pay for it.. I'd rather spend my money on other things
1	you know my opinion on that
1	all the best.
0	SHUT UP! I don't think I've even heard of that game! I want to play  screen shot w/tapirs????
1	Sounds sucktastic! (although I'm sure it's good)
0	Yep, but I will probably have to wait to get it. No Money 
1	congratz on your Pre purchase dawg. ^5
0	of course I can!! ;) gotta fix my tire right now
1	It was one of the happiest days of my life when he opened up the full RSS feed. I squeed.
0	I'm gonna miss ur off days  I got this whole week though right?
1	GOOD MORNING!!!
1	I found you! You need to come over and see my place and bring the kids (leave barry)
1	happy mothers day
0	it was a great night. now i need some rest. it is raining and chilly. i just want to say that i am over this weather.
1	Oh ok. I hope I was someone good
0	happy birthday love sorry im late  i hope u had a great one love ya xoxo
1	fuckin fuck yea sexy as shit pig tails pwn
1	- I got you, thanks 
1	you guys could take a pretty decent vaca for what you spend on the smokes  1 every 2 hours? zowie! Oh and I got sumpin to sell ya..
0	i MISSED YU HUN
0	it doesnt allow me to do the things I need to do
1	alright  me also enjoying Gloria jeans coffee now  great taste :p
1	Lucky.  I am freezing.  But I just got on the bus and its nice and toasty.
0	That just makes me Sickle.    Lol Kia.
1	live chat with who? Hello Kalabawsky!
0	aww.. I love u!! I don't get off til 12:30
0	i know! season finale
0	NO! I said jokes! Jokes fixes everything.   Baby come back.. you can blame it all on me. (8)
0	NO! I said jokes! Jokes fixes everything.. "Baby come back.. you can blame it all on me. (8)"
0	- DUDE, I went on their Twitter and didn't see anything about Ian, so I went and read their myspace blog. No more Ian 
1	Good Impressions Cleaning - 718.273.8980...ask for Charlene.  Tell em I sent you.  They are good and economical.
0	gosh sorry for tryna be good enough  my good looks and charm can only get me so far....ugh i need age too lol.....
0	i would but it's too late now! i would've had to have submitted it hours ago. sorry
0	your car smells like poop
0	Oh no! Do you have house insurance? I did, and was able to upgrade my bike very nicely. 
0	right.. Only on new hardware not 3.0..
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	i guess you didn't like it?
0	we finished the nutella 4 breakfast   *wishes I was in LA*
0	following my brother's footsteps  LOL parents are soo very cheesed
1	heeeyyy! Missed ya girl! <33333
1	hii  hope you're doing well! i haven't talked to u in a while! what's been going on with you lately? talk to you soon I hope!
1	its the best ... i did it last night with 3 movies and some good food
0	 *pouts* what did i do????
1	 im wit it hahhaaaaaaha enjoy
1	what it do ...
0	I agree, I miss Thunderstorms in the Caribbean 
0	That repo for Sabayon is sometimes slow.
1	thx  looking forward to go a good and long....! vacation! outside kansas, for once!
1	heyyyyy you.. thanks  youve only ever known me slaving away at an assignment 24-7 lol tomorrow ='s thats officially done
1	of course you are on my mind! ALWAYS
0	LOL My hubby doesn't have one
0	 I wish I could go!!
0	my dm's suck. I can read who sent them but can't read'em
1	haha, thanks! 
0	haha I wish I don't think I can change the desktop  but hey this was my dream to work in nyc - def worth it
0	it definitely isn't:!  how come you guys left so early ? well not early but you know what i mean
0	I found it pretty frustrating. stupid monkeys
1	ok, but u don't go to my mtgs. 
0	Laterr hunn!! Arghh hope i dont miss any tweets lol..Gunna be at my nans later!! Nooo  byeeee x x x
0	ohh i hope so  not stopin till i get a reply! lol i wunder if Marvs read all the VS lyrics haha i can imagine his nxt blog about it
1	Same hereee..I love her tho so its all good   woo excitedd  hows your examsss goin
1	wooo SHARIN DA LUV GIRL
0	im doing more antibiotics for mine
1	- busted  Yes I was at that user group meeting and presented. Don't get to SLO enough any more. Doing a history project?
0	You totally just left me.
1	 sure. if u cud prepare the ingredients. then it won't be a prob 4 me to make another batch
1	Jo!!!!! You Gotta call me when you get this tweet!!!! ASAP!!! luv yaa!
0	I hate that feeling, I get it all the time! 
0	ahh dnt shout at meeeeeeeee :'( sowwii  wuu2? x
1	Yea Lmao Like 1ns Yu Get On Hols Lmao  Ther Sooo Guudd  Howz Ya ParTayy Of 1? xxx
0	I'm so sorry, I totally forgot! You've now been subject to the painful realization of how disappointing I can be. 
0	yeah, I knew that, Carmit is also an Indonesian. Unfortunetly, she left PCD 
0	yer i dunno i wud if i felt ready lol or i might wait x no i did have a bf but he was living in london and it was nt working
1	sense the tone
0	we shoulda kept the streak of hanging out going and went out 2nite
1	i already have you on twitter
0	Oh my GAWD. I feel your pain. It's just not the same once the screen cracks, Somehow, u feel less....Cool. My baby's cracked too 
0	too bad I am 6 hours north of it
1	lol I need u! Cuz u held shit down with me at tabu! You & aka my ride or dies
1	thanks, i've had to for a while now. just never used it. katherine threatned me though, so i thought i should 
1	yah, they are there. pretty funny though 
1	yay  sorry I couldn't come love
0	really ! i found out like 4 days ago or something, i couldn't believe my ears, i started crying !! lmao 
0	because I've wasted like HALF my weekend in bed!  It sucks!
1	Its one hell of a workshop line up
1	ditch cable a must! agreed
0	unfortunately most of those bars have the digital (crappy) photobooths
1	Idk if she is. barely matters to me though, i like to make friends. if you follow me (or talk to me) I RESPOND! 
0	Boo.  We use splenda a lot for baking. Got a diabetic partner, sugar/brown sugar is a no go.  I like stevia 4 drinks
0	aww hun i totatally know how you feel!  we still havent paid may rent=/ we finally got the money order together
1	thanks you too!
0	i didn't see any rainbow  but did you see that HAIL????
1	I know him.
1	ty  It was time to switch it up from the old logo picture!
0	what the hell, man ? 
0	aww.  do you know how?
1	you got it dude!
1	me too  favorite one.
1	Hey! Welcome to Twitter. I rarely, rarely use it, but thanks for stalking me...I mean following me.  We shd go bike/camping.
1	always a nice surprise...supposed to be playing germany in oct
0	I'm a devoted reader of your stories--I've been busy, no time to review.  --, i was wondering: when's your new one?
0	i'm sorry.  i got asked if i was preggers before & then the bitch was like "oh theres nothing wrong w/ being pregnant"
1	death grip death grip!
0	sure am, not for long though fella! 
0	http://twitpic.com/69rj2 - OMG I hope nobody twitpics me!!!  LOL!
0	I know right? I need help
0	sorry moms took the keys to the car til i clean it out and put my tag on the back instead of in my window
1	Thanks, bbs! 
0	Listened 2 the game on XM. Laptop is in critical condition, no cable, yeah...Just moved here and no cable yet  #Hockey
1	http://twitpic.com/5vqlu - yeah I think it does...  hiiii
0	I hope it heals up soon.
0	Well now I feel jealous, Caliche's is a three hour drive away for me. 
0	I gotta work Sat  I wanna stay. But gotta pay the bills. I don't wanna fly to NY and back ugghh
0	I know exactly what you mean
0	you probably did okay, nehaaa~ i hope you have rainbow-filled dreams of g-dragon.  <3
0	who's this person u r constantly referring to?It bugs me that I dont know,even if its not my business  koree+sad=sad melissa
0	lucky girl! My date's still at work
1	yeah where's the pic
0	my life is not a lie
0	I hope you have fun on your trip. A nap does sound good, but I have so much to do. 
0	Darn, I want it sooo bad. 
1	good night!
0	Haha yes. Sorry.  Next time i will get more people to play.
1	Happy Birthday Missus! Hope you have a good day today. Once you're gone to bed and woke up again, that is. 
1	No problem.
1	LMFOA HAHA CUZ YOUR CRAZY BUT I LOVE YOU WHOS HOUSE YOU AT
1	haha I'll always love your English!  happy you're back!!
1	over the course of being outside, yeah. i'm not paper white anymore 
0	 but its so funny....
0	No Happy Birthday to Head, huh 
1	aww, *Hugs*...It was more than nice seeing you this past weekend, still miss ya but I will see you soon, Yay!!! 
0	I want to see it! I tried earlier but it didn't work out
0	it's annoying me it's really hard to breathe  what you up to any way?
0	:: good luck with that! no fun at all
1	not sure - I want to tinker with the phone, I want tethering, I want open app development, I want Quake and MAME 
1	kk please let me know what you deciede  im getting excited jus thinking about it
0	oof. that is no good. you're going to have to start doing the whole siesta thing
1	Awwh! I miss you too! I'm on Joy Road right now as we speak! I'll prob stop by once I get my nails done!!
1	Hey Kory. I hope you figure out a way to visit NYC in a couple of weeks. Good afternoon.
0	I don't know what happened but I'm sorry
1	Great pic for the great day!
1	- have funs!
1	your book was taken by and he updated  http://socialbookshelf.org/node/94
1	some ppl say its kind of joke, but im about to believe its truth. really love this video  kind of TF, but still with zombiezzz
1	Do you run on the weekends in the A.M. too? I'll be making a few trips up there soon.
0	He is such a cute dog! What happened to him?
1	a really scary information for myspace
0	I need to park my car outside too! It's got the drizzle from last time all dried on it.
0	can't BELIEVE you're bailing them out. V dissapointed
0	today was very discouraging.  flint is discouraging. i am discouraged. you can miss them on your own  .
0	http://twitpic.com/6t4d3 - awwww they look so sweet! ricky just lost a kitty last week
1	haha the more the merrier!
1	I figured you'd get a kick out of it
1	or at least bring a bottle... either way  LOL
1	your a doll thank you
1	ALRIGHT, that works for me! 
0	oh man I Love Chick fil a!!...they don hav those n NY
0	I still think adam should have won
1	Hey! I'm following u b/c ur name was on the REAL TWITTER ROSTER too - So...u should follow me too!
0	Ubertwitter is still giving me an error msg.. Smh... Sucks
0	lol i actually wanted to wait until aft i graduated and further in japan b4 going.. but.. i lost to it  I WAN TO GO TIS YR!T.T
1	i know right..  it was cool and they did like a announcement about it too
0	nah a dint know it was by u wen am dere singin along to it bt a do and am sorry  like a sed tho BIGGG TUNE
1	check out the free will conversation that happened on my facebook...
1	could your life be any busier? After finals remember we r supposed to hang out... Don't worry, I won't let you forget 
0	I'm not going to CALIIIIIFORNIA just Arizona
0	that just makes me sad that I missed out cuz we had to get up early the next day to volunteer  but cool for you cuz you're in it!
1	that Brazilian video was cute.
0	it's going to have more content to fill it, just need to get uni folio done before i finish the site  glad you like mate!
1	awwww u too hun! Good luck!
1	plz dnt rush it..bein 20 goes along w/bills and otha crazi stuff..lol..but thats good tho..the less the better..in my eyes
0	mannnnnnnnnnnnnnnn that's nuts!  be careful bro. i also have the problem not knowing when i'm done. lmfao.
0	why not? what else you got thats better to do?
0	Needless to say, it was *me* who got pwned. Both on the geetar, and on the drums. 
1	Happy Birthday
0	Play off game on Thursday? Damn my sisters graduating from High School, looks like your gonna b one man short, Sorry 
0	Thanks,sorry i cant reply on my mobile so I just text update  Was at a family party,no pics of food lol it was yum tho!
1	oookay, i'll get to touch the belly then I guess  <3
0	DID YOU VOTE FOR ME, TOO? 
1	Thanks JM! Goodnight!
1	wow 2nd time around. iba na yan!
0	hahaha yeeeea! But I font want it to rainnn  did you invite anyone elssse?
1	nice!  that's where i spend all my  free time xD
0	 rofl.i agree it's boring (y) i'm going on the train today ;) I'm so sad that i'm going to have to fight bumblebee in my game
1	now im going to cut my feet off in discontent
0	I wondered where you went...
0	your so lucky girl enjoy the cma's wish they broadcast it here in new zealand but they dont  hope u hav  a gr8 time
1	hey, can i ask.... why cant i use AVI when i download? and kickyoutube is very usefule... it's nice! 
1	That is exactly what I was going for.  Thank Owen for his tips
1	british good luck
0	ugh yeah I just found out. Super upsetting. I was so excited  at least there's copy/paste now
0	You didn't tell me how the kings of leon concert went!
1	no i didn't! lol... oddly enough that bird didn't want to give me the bird flu even though i touched it!
1	won't say all that but that nigga did rejuvenated it a bit and HI Akeem  lol
0	yea. tryin to stay out of the rain.  whats up wit ya?
1	pls check out 's single Note to God on iTunes/Amazon & play it on the Kid Carson Show on the Beat 94.5!
1	nice. your works at which villa?
1	yeap i'm on meds, antibiotics and plenty of water, honey and lemon  plus soupy foods  thx for asking 
1	 You are albino of the year?
1	I have enough pugs to last me for a while  But, if I had a bigger home & yard, then maybe I'd have a few more....maybe.
1	Hahah. K I just did that  now You're on my list
1	haha awesome
0	it's most likely Kellie  what a shame too! I loved to hear about her and Russell
0	there is no sound!!!!!
1	Hopefully to 300 soon!  Thank you!
0	<sigh> another day , Still didnt get my corn comment on the air   (kiddlive live > http://ustre.am/2FUW)
1	whats up ?
1	i suggest up
0	Thatz unfortunate becuz I only like Skrawberry
0	haha we'll im stuffed and the happy meal toys are lame
0	nice I want coffee I haven't had one today  haha jamaican high music! Lmao!
0	and nothing with mariana
0	No worries! I was SO glad they added that song's live track version, irony is, I never heard it live..I was outside venue 
0	FINEEE. i'll just keep pretending i have a penis.
1	..burn the donut,it took haha 
0	Poor thing. After a torn hip labrum 2yrs ago and an ITB that hasn't felt good since , I literally feel yr pain. Good luck. 
1	lol no more tats i promise!! and tell the wifey i said hey
0	aw you're no fun.
0	Aw! Well I guess we can be sleep deprived together. Lol I woke up at 7  gr! How have you been mister?
1	not as wonderful as you
1	she says she didnt wanted to bother you but she'll defiantly be at the metro
0	i knowww  where is the sun jenny?!
0	I don't have that channel
