0	he may be a chatter, but he's not a voter  #@architeuth1s
1	hi Princess!! *hugs* how are you?
1	http://twitpic.com/68otz - cool! that's awesome
1	no problem  how are you? Did you see? We already have 13 fans!!
1	see ya boddi
0	So now you left me!
0	Over here in Europe, we have to wait even longer 
1	oh cool well while your maybe getting ur self an iphone grab me one too
1	something tells me you and I are going to be bffaeae.
1	 no way to red hair!! was telling me about your workshop. how was it?
1	What's his e-mail add? Can you please send it to me? So I can add him on Facebook. Thanks!
1	  did you get  the  pix  i sent of your  shoes on  the  red  carpet??   xoxoxo
0	I saw you following Lightninghoof. I was going to ask what side you were on. But I read that you were horde. I guess we are rivals
0	Ha! You're too polite! I'm all over the #fuckyoufridays. My body is going into rigor mortis or will be soon.
1	that rocks!!!!!!!! can i jump on the #megalomaniacmonday bandwagon?
0	music has become a snack instead of dinner at a restaurant. They way music is produced now is flavourless and effortless
1	Oh yeah?! What kind of work you puttin in?! Oh yeah, you "The BodyGuard!" Lol! My Nigg! 
0	I'm a rpt cust from original iPhone, ordered screen set & cloth Sun. Email for 15% off Mon, now free cloth offer today. 
0	I can't ring England on my contract
1	i got 4 coming in, hopefully i can save them all cos i lose a few to fit my brace 
0	Lemme finish my essay. iz true though
0	You left us on blog TV  oh well lol who you on skype to?
1	Yup few weeks back at the docks
1	Wow really
0	no phish nor roots picnic for me  but planning on checkin out the 2 free fests - & nolibs!
1	I'd love to request a "5 with...." Interview
0	Hey, today is the day we finished a year ago right? Too bad, we should have planned a little celebration today. 
0	i'm having the same issue
0	only a little?...i miss yu alot..text me...yu used to be my boo
1	Waz is more shocking. I vote that.
0	re. the emails thing.. i know what u mean... nostalgia can be such a bitch sometimes
0	dito  #expireddomain
0	that sure is an awful video. Poor girl  #iranelection #iranrevolution #gr88
0	 have a good day bud, at least its sunny! ;p
0	 on to newer and greater things for you however. Hope the last day goes well - have plenty of beers after!
0	I know when i get upset/really stressed I get nasty stys on my eyes  Had 3 in the past few weeks!
1	no problem - if you look here http://www.dur.ac.uk/s.g.applegarth/share/ you should find them - enjoy
0	original comics were based in 2000, but movie-wise, they flung it way out in the future 
1	Yeah it is! Thx.
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	I will.  I never got around to readying that werewolf story yet either   do most of my reading in the winter
1	lmao y? and yawn..i just woke up  and hey gurl!! i am texting yu!! lol
1	I think this is proof that you had enough wine
1	you currently have much better weather than us, just stopped raining as it's been doing all day! Enjoy that sun! 
1	downloaded Last Star Fighter na. Bring your laptop Friday
0	very grey here in Cheshire too
0	Aw  yes we had it out for weeks got asked to return it in end! I wish they had just bought it for me! never mind ??
0	Awww cute. My cat is 12. Also a rescue cat from the RSPCA. Her sister, sadly, had a fight with a fix a few years back. 
0	babe it was the second one missed a letter off the 1st one
0	back at work today.
0	didnt get it
1	dont be daft lovelyxx Im always here for you
0	everyone is always trying to make something out of nothing rather than just taking something for how it is
0	not a very nice follower
1	OMG your so right ,I shouldnt but thinking of her getting it banned has bought a smile to my face because its so ridiculous 
0	still a bit dodgy  had a few sips of water now keeping my fingers round LOL
1	Yeah i like them too. I think this year there are loads of good ones in it cant wait wat an exciting night  x
1	ask Fabien
0	me and my lady friend were going to go, but she got mad sick the day before and said nevermind 
1	I think so..just takes money. Sigh
1	Oh!  Was it not working?  The link worked for me.  The bags are cute!
0	Whoa, what happened, Sonikins? 
1	I actually got home the race started basically  but went to bed. Just watched it. Now watching a bit Amstel Gold Race
0	Its not just his art that I love, its his life story. Really saddens me  I wish I could hug him, lol.
0	Thanks Boz  x
1	gaaah, I'm jealous.. Haha, where did you order it? 
1	no idea offhand, but if you keep tweeting about crowdsourcing graphics I'm sure someone will tell you 
1	WIFI cards for free but dongles? Greenbacks only my friend... or whatever the euro is known as
0	Aw. What's wrong baby?
0	i didn't know you were on here...u NEVER told me!!
1	 :p how are you ?
1	Congratulations and other such things
1	Woot Woot can't wait to ask Oreo question in July.. LOL they are going to be like ummmmmm we heard that one
1	Night Rach  have a good night!
1	Sorry girl! my bad for not seeing your tweet, I was on ning...   other than your team losing, how was the game?
1	 you will be miss. very much wes
1	it sounds great!!!
1	Maybe tomorrow
1	Thanks for that link.  I'll give it a shot.
1	we're doing some maintenance on our server. Nothing new is coming though
1	 Yeh, they've been pretty good. Relaxing. Yours? 
1	I'm stealing it.  & I WAS MEANT TO.
0	yes, gel.. 
1	Awwww, that's so sweet 
0	The horny stalker kind that takes and gives nothing in return. I feel used and abused.
0	Yeah, i know  We have to change that.
1	hah! I look at it as ever-evolving, but I was tinkering with what you mentioned about dying...  Never right on try 1.
1	Figuring out Twitter too
1	check my blogspot! you'll find a surprise
1	lol... that was a jhoke right ?? Get OpenOffice. Free to download and use  - No cracks, no piracy. Makes M$'s life hell
0	If I tell you, my wish won't come true 
0	she got the ticket for going 58 in a like 40 mph zone. Its the first of the month and he was a state trouper so...
1	SO LUCKY! 2 for the price of 1... guh. Wish I was as smart as you. =( I guess I'll just order s3 and 4 together.
0	no, from a lot in tempe near la bocca 
1	Hi Denis, when can we grab coffee?   would love to catch up with you.  Jordan
1	sure, will do. thanks! 
0	i miss you. when do i get to see you again?
1	I just tried out the mobile site on my PDA. I left a message at Preeti Jhangiani's pic. Looks very nice
1	no problem, john. love everything about you guys 
0	but I already paid $3 for Tweetie.
1	Hope that unlucky guy won't be me.  The one with the head-off prospect. Seen ETR just now. Is that last time's 4 there?
1	it's possible and it's coming soon
1	Woohoo! I miss all these services. In fact I'm forgoing one for #geekcamp!
1	AHHHH DUDE CONGRATS!!  I'M SO HAPPY FOR YOU!   everybody wish a happy birthday today!!
0	my lock is off. not much more i can do.
0	You know I got you... You forgot the s on my name in your follow
0	i was wearing jeans because i didn't wanna wear a dress while driving for 12+ hours! and i thought it would get chilly
1	happy birthday  and congrats  wish you were here for your lady..ill take care of her;)
0	jealous. not of your boy, per se, but that yours is off tour and with you.  LUCKY
0	i missed you today
1	de picture disc? : Skream's "So Nasty" Version?  http://tinyurl.com/picturedisc   very nice
0	Are you still sick? Missed you in English today
1	what history is that? Can't be arsed googling
0	yeah that's just what I do but it seem not to work so far
0	Then fix it  haha
1	haha no problem :p make sure your stuff is backed up! luckily i've got mine installing on an external drive
0	I didn't get anything & it isn't in my junk/spam  Please re-send & I'll give you a shout shortly after 2pm if that's ok?
1	Yahhh! Should definitely go!
1	 thank you twin. i love how we think alike  i miss you by the way i hope your feeling better
1	yea its leighkid8 (i'm mixin it up with the 8  )
1	Happy Birthday! You should throw *yourself* a delicious bon bon party
0	well, you've hurt me 
1	but a good thing is that 95% of all the boys here look like models. they are super cute. like my waiter today at lunch. oh my!
1	DanielTharp let me try the Lexington Avenue you sent him, a new favorite for me, and he even let me keep it. Thanks for sending 
1	In theory, wouldn't that make me right? 
1	hey  nice pic comment =D what's your msn?
1	I would expect nothing less! Thanks
0	Oh honey  You may want to delete that .
0	We've just 16ï¿½C today&cold wind..  Want it 2b like 25ï¿½ to 30ï¿½! I love hot weather! But I reaped the 1st strawberry yday!
1	thanks -- no wonder I couldn't find it. I 'll take my $$ out of the mattress now.
1	what's good?
1	and of course life is better with goat cheese! Especially on fresh tomatoes on pizza
0	I wish that to
1	I might be doing the Rocky Mountains train from Toronto to Vancouver next year, which would bring me closer to Alberta. 
1	just sort by file type and select the block you want ..... tis easy
0	not big enough is it
1	oh but you are you are ...he he
0	Then I'll go buy Ghostbusters, and then I will be DEAD to the world for a day or two!  Also, Twitter goes down in 45 min 
1	will keep fingers crossed for you then
0	I wish it was still morning!
0	Damn I'm back at work now
1	have sweet dreams with david boreanaz ;D !!! hahah!!
0	I haven't put the iPhone down quite yet, but soon. I'm bummed, no Bones episode (repeats) recorded 
0	I've had the week off too...but I have Biology  exams to revise for so my Bones time is limited
1	HH said they start filming next month...around mid-July. we'll get new stuff pretty soon after I'm guessing. Can't wait!
1	I don't have the link anymore.  Will you ask her to send it to me again.  Cleaned out my inbox and emptied trash can.
0	I'd hate to be a celebrity.
1	OK no problem.  Don't post it if you think it's false!
1	whoa... horse... cowboy
1	You did a nice job!  Thanks again!
0	Ah yes... those three words killed me. I hate those three words, especially when it comes out of Booth's mouth 
0	My DM says it has 2 messages.. but they're not popping up.
1	haha. I doubt that. It's a new tv show coming to FOX. I haven't seen it yet but I love the songs from it  your lucky!
1	hey the same goes for me!!! though prob a little less hours. *high 5*
0	That sucks! I had my exams be4 half term so It's all good. Although they were major subjects now I have languages and stuff
1	aww mine does that sometimes too. But never when the #Lakers are my bg!
1	oo thanks for that site  xx
0	Ur center is in Denver right? I wish we had more time I would have loved a tour..unfortunitly we are fly in, fly out 
0	ahh no its not!  ima be late to school
1	That cap should make you one " hot" surgeon.
0	ME TOO!!  what are we going to do with ourselves now???
1	TweetDeck is great!  You'll never imagine how Twitter would look without it.
0	omnom. what i'd do for an ice lolly right now. my stomach wouldn't cope with it at the moment though
1	Hello from Vancouver, Canada  You've got wonderful stuff 
0	Yeah thats true.
1	I know that's right haha...hang in there...music's coming along good babe.. I'm in the studio now mixing
0	i didn't make your logo in time did i?
0	Thats like ppl with a lot of bands tho 2.... it makes me mad
0	Ethan ate the house charger, I stole ym mom's car charger, my USB is at my boo's house 
1	he is so fun to pester
1	OMG THE HILLS! im watching the catch ups now  lol
1	Nothing Speacial  Labi teikts hehe)) Vinjsh droshi vien ar Slakteri parunaja
1	three words: fried doughy goodness.  But you can go to the gym then get doughnuts. ?
0	you saw someone do that too, huh? 
1	thank U. We'll C what's happening after I get UP these stairs  it's gone be a good 1 for me & U.
0	lmaooo I'm not wagon hoping I jiust don't want kobe to win!!! Its over for that ballin smh!! I still love bron bron
1	Matouks is/was my favorite for a while - I went through a thai chilie phase after (now hooked on padron  )
0	I can talk everynight and sad face  to not tonight.  I have MSN.
1	 I just think the cab ride through Sofia and the walk to class will be the most interesting part.
0	I'm so so sorry.   thats a shame.
1	Yep because lake erie just gets the very bottom of michigan.
0	crapping crap! missed it
1	Good luck Bonnie!  Hope the day's going really well for you!    And hope you're not too tired!  ;-)  xoxoxox
1	Bonnie!!! Missed your tweets yesterday! Good morning and how are you?
1	Good morning, Bonnie! Sounds like a wonderful morning for you. I'm glad! 
1	Impressive, either way.  And well ironed (Sorry, couldn't resist)
1	Thanks, I think so too! 
1	You're welcome. Did you like it? Feel free to download if you like.
1	you are such a STAR....  Coffee again soon please
1	(snicker) I just took a 2 hour one, and I just woke up. 
0	u make me sick!!  I'm like 2 of you!  and you have 4 kids!!! ugh...
0	I think she would be willing; him not so much. He is over it, I think he just doesn't love her anymore. Beyond counselling 
1	I knew from the first that I'm gonna love this book-- already on chapter 4, lol 
1	A wearable tower proves once again what is said in The Hitchhikers Guide to the Galaxy.
0	According to the BBC website they also don't know where it is at the mo.
1	Thanks  yeah! Uriel is awesome!
0	 he saw it yesterday i think...i thought he tweeted the link?  guess it doesn't count
1	  I know! Another thing I have learned from my kids is ~ half the time they are wiser than I am ~ giggle
0	Oh dear am i doing that many typos again
1	Have a great weekend with your girls.  I am always happy to hear they are with you
0	busy busy morning ;D I'm thinking I'm going to have to run to Wal-mart, forgot a pair of flip flops 
0	no  selling a house in another state that no longer has renters.
1	>:O Insulting? I think "droor" SHOULD be the correct spelling. "Drawer" should mean someone/something which draws. Right?
1	good its goin
0	 yeah they are saying they are going to show him on Mental and its not nice all saying how dare them all saying
1	it's time to ride! Hee haww!  http://yfrog.com/5i30hj
1	ok here goes..a certain Ms. Snyder is awesomegreatphenomenalthebesthotspectacularstunning. And did I mention, real sweet too 
1	Thank you and you are still on my list. http://bit.ly/On4tg  Follow Friday.
1	I do it reluctantly. If I don't keep the litterboxes clean, the cats get mad at me and don't want to use them. 
0	Aww...  Other than the bugs, how was it??? 
1	 Yay Welcome!! Lol .. Hope you don't get as obsessed with it as Tom though!! for your sake  Hope you have a good evening!! x
0	No because its so depressing! Poor kids
1	i love love LOVE it
0	they don't have 'em  I might just have to get black...
0	Lucky. Winter is coming for us
1	my seats are section 2a row 15  what about yours?
0	I already" all" jorrr two timesss
1	thanks for the tip! called n got myself a big fish
0	pls don't make me go in. My bed is too comfy. I may cry if I have to leave it!!!  x
0	lmfao ok ok, I'm sorry  i'll stop now
0	well i can - cant have both so have to choose one!
1	Yes!  And super-cute.
0	I rarely get into new bands, though. Very few interest me enough from the beginning. MySpace players hate my computer 
1	LOL.... you know I am fool
0	Haha, it better be for what I paid! (Almost $30 including tax.  )
0	oh I sure would love to do that 2moro! LOL but I'm super broke...we have hella bills to pay for
1	the chick was eliminated on the first episode. Hahhahaha I wiki'ed it
1	try saigon near the theaters.
0	you should make plans to say hello to the friend you forgot..  lol
1	yes they must go up on boobster
1	Thanks for the follow friday and YT sub suggestion. We should have #subscribesaturday
1	I am doing well, thank you 
0	hope you guys got some sleep last night
0	does not like this
1	awww boog u aint been on in a min....hey to ya.  but that's whats up enjoy ya'll selves especially your lil cousin.
0	*gasps* oh no!  Backtrack!! ((hugs)) hope you find it.
1	aww why not? Morning to you too btw
1	ha ha yes, not THOSE films  x
0	I think I was just fretting - I hate it when that happens. Went to bed late too, should be more tired 
1	looks good!I like it!
1	morning! I think they're obsessed with me. Everytime i'm at the supermarket they're all looking at me
0	yeh but I don't like dining alone   - i didn't before, now I do.. MNWAHHHHHHHHH 
0	yep reckon so! I'm in a jumper
0	i won't be there, but it's all good!   AVOIDER OF ME.
1	Mariah Carey said "POW" years ago on that one song about Em....POW!!!!! Hee hee!
0	so 1 week...cant wait and u definitely missed me totally gone last night
0	yea i am a facebook junkie, so i'm sure once i get a hold of it i'll b addicted to this too. i hate conforming! 
0	what show?!
1	showin love  lol how is your day so far?
1	obecna  followana i followingujaca
1	am trimis acum cÃ¢teva zile un DM. Waiting patiently now
0	Twitter won't let me DM you the answer because you're not following me!
1	oh yum! they sound delish! hahaah love it... totally agree. first book bored me to tears
0	I'd LOVE to read this but my internet server won't find it
0	link didn't work.
0	Yeah, I'm hoping it's just a viral infection. I'm not as sore today which is good. But, I did over do it a little 
1	re: SOS - how can twitter help on this monday morning
0	in NYC the problem with shopping at TJ's is that it's the most crowded place in the city
1	well mark your calendar for BEA10  and join in the fun! seriously, what an amazing 2 days.
1	very cool! didn't know that, nice catch. 
1	Im on aim now because emailing back and forth is time consuming aaand hubby takes the kiddies away on saturdays to gmas
1	too funny! my hubby taught my son to pull his shirt up over his head and say the same thing  men!
0	Publishers chose it for me  I didn't even know about it until my advance copy arrived. Ha! Now when people ask me what
1	I know it hurt to get dressed today.  But so worth it
1	We have great husbands
0	claimed already
1	Please do! I love the Kraken theme from the second one so much
0	Agreed- which is why so unethical for schools to use classroom for indoctrination. Teachers did that 2 me since grd school.
1	Have a fabulous day
1	lol my gg ships are chuck/blair mostly, and i wouldn't mind serena/nate getting together 
0	I was supposed to be reading it tonight, but I got behind in reviews 
0	  I'm sorry!  At least you could sleep all day feeling like that?
1	I totally understand  Will probably do something similar...just want to finish my stupid degree & move on...then do my own thing
1	or sarcasm allows you to tell them what you really think while giving them the impression you are joking
1	take good care of my stewie when she comes out there  that's my sunshine
1	you and me have a jellyfish appointment getting my ticket on the 17th...woo
1	I am going to TwiCon  You?
1	I LOVED IT! I was really worried they would make the wolf phasing look craptastic but it was awesome!!
0	yes it is!!!! They only had teeny tiny pools!
1	Thanx for following.  We follow back
1	 yes, and the monkeys try to steal my doritos 
0	 that's what I need
1	You will probably not sleep for a very long time.  I'm all up to date with Wide Awake. Just waiting for updates now.
1	or maybe just catch a few minutes at a time during the day
1	quibbling is a great word! It's a bit early to use a word that cool  By chance did you know that u&I both were DB's wildcard?
1	yes today is Primitive Antique day - we are moving lots of the baskets and heavy furniture outside to take pics
1	LOL that is too funny.  He didn't do so well with BBall at 2.5 years old but that was 6 months ago so we will see
1	Ha! Exactly. The title kind of leads you to believe mousehunting plays a rather large part. In a subtle way.
1	Heh. The father, the son, and the holy ï¿½4.99 sunday roast. 
0	Awww, not about Justice Hardie Boys...  A good read though!
1	good news!  Enjoy the (hopefully dry and uneventful!) weekend
1	paralyzed SEAL recovering slowly - shunned heroine - but she's battling back w some racy sexts to inspire him
1	 What a relief.
1	Swimmers caps can be purchased at any sporting goods store...i belive they have a section called swimming....
1	And the authors love you for it!
1	 For me, it was Eric. And Christopher Walken's wicked sense of humour.
0	:\ i'm not getting tweets. scroll down on my feed? i don't know how to reference single messages w/ out a reply. :X i=fail
1	I hope you find a way to get together more often.
0	than my body. So, I see boys who hit on me- just boys and nothing else. At work older women don't like being around me 
1	It was hard not to talk about HG, so I can only image!  I can't wait to read it myself this Sept. 
0	 we are looking through Ali's iPod.....
0	Still won't work.
1	That's great - you can't beat a national observance of your birthday!
1	sounds like the PERFECT day! hopefully ill get my book finished up! have a good day
1	thank you! we gave each other the most romantic thing two parents could give the other...SLEEP
0	 are you not well?
0	Sigh . . . Don gets no rest on a holiday.
1	Congrats! I recently signed up for Regenesis, too. Hearing about a lot of successful people - exciting! 
0	Oh wow. I'm sorry.
1	Alright...let me see if I can figure this out.  Thank you Twitter Guru!    Have a great day!
0	 i love my mommy. dont be a meanie!
1	thank youu
0	&& - i miss youu twoooo!
0	come back to the cyber world sooon
0	I sure wish I could go to the GBW conference...funds will not allow another trip like that any time soon.
1	nope. That's why twitter exists
1	I'm here now my peeps were slowing me down!  I'm still 20 min early for school, not 20 min late like u were. I win.. 
0	 i wish we could hang out this weekend! give me a call when you get back in town.
1	thank you hun! See you later?
1	A lover huh? It depends on the person.Have I found true love in the opposite sex in the past 35 years ? Nah,not yet 
1	at least someone gets it!
1	It's ok, and thanks you too! 
1	coffee is always welcome  good morning - how're things on your side of the map?
1	Sometimes I wish it would rain from 10PM to 5Am and then sunny skies all day long.
1	Stew will never believe you.  I am the trustworthy one   I also have the parents who are paying the studio fees.
1	 BOOMKACK LOL
1	count of 8! Fullout!  Miss u sis!
1	I didn't get a chance to tell you that Paparazzi was EPIC! 1 Guarantee...If you're the director MAGIC happens
0	omgggg que freco......I misss him soo much  http://myloc.me/2qTM
0	haven't had any time to recon yet. Heck not sure I will finish this weeks episode by wknd
0	thanks but both are 403 Forbidden  but i know what pics your talking about LOLZ
1	I've never flown, how sad is that? Many missed opportunities. I'm strong in so many ways but not 4 flying. 1 day w/meds 
0	Krausse? *giggles* or Mrs.Costello....I missed her recording in Nashville with Robert Plant
0	that sounds like something you say when people have in fact become ugly
1	heh thanks but I'm sure there's plenty on their desks already.
1	Hey Richard, was away on a creative offline week  Batteries now charged for the Sonar ) How have you been?
1	it doesn't work in parallels, performance sucks in vmware, and I don't want to reboot for a lunch shooting spree 
0	no  I looked for them too! but I didn't see any
0	yus, I did. and I couldn't find anything   I'll go down there again tomorrow and search before I leave!
0	I miss u too
1	 does the shop ship to Norway, interested in the autographed posters
1	Sending her some birthday wishes from Sweden!
0	I am lost. Please help me find a good home.
1	Hey you. I'll see you Tuesday. Ate says hi! Love love
0	LOL...not many though...
1	I refused 2 use anything except mints & gum  It is nice 2 know I'm not alone 2
1	hahahaha yeah true far away.  i could fly there.
0	is that from a movie? I thought I was original.
1	I am gonna ask dating advice tomorrow  :o
0	Ur Funny For That.....how u gonna Play me  Lol
0	well ur better than me.  I should be more like u
0	u dont gethere till Fri? i think we gonna be leaving on fri  i proablly will be back late Sunday or Monday morning
0	damn you  he was in my fantasy league lol
0	my Big Daddy boo hoo hoo  lol naw j/k but i do think im in the dog house tho!! This twitter shit will get u in trouble!
1	well... i dont give a fuck about basketball, how about that? i just like gettin under people's skin, like i did yours 
0	erk, can you get out of your contract? Time to pwn your 'phone 
0	what happened? today was that bad?!?
1	Well at least you try - ur doin better than me!
1	i dont really know..i saw it on the gadget show about something thatmakes messages easier to find or something thank you
1	Got any vegemite photo cards?
0	Not looking like it! Damn it!
1	Aww you're a real sweetheart. Thanks so much
1	Ooooh nice! Yours? Rented? Mates? Details!
1	Well thank you! It's been a great gardening year so far. The weather has cooperated nicely..though could use more rain.
0	I'm having a hard time find a SSSC shirt online  help
1	there u are!
0	word up. i somehow fucked up with OB though man. it's like it was a freakin curse
1	nice  I love these
0	aw im working until 7.30  but ill just have to catch up when i get back lol!
0	ill b 29 on sept 19  and yes the closer u gt to 30, the more it sucks, i know lol
0	I wish!!  Make sure you get lots of pics of & together while you're there!
0	no. sorry kev but i'm with nick
1	That you have a nice  day
1	Yumm! They look delicious! Who celebs are there already?
1	Thank you  I only agree to many more if I can keep knowing you
1	Good luck then!  hahah, it is pretty awesome ;p
1	I KNOW!!  Gives me ideas.   hehe
1	It's a hazard of my jobby job... that I luv it and news happens 24/7. See u at 5am! Enjoy the nice, warm spring night 
0	ahhh i'm so jealous! i miss you all so much
1	Lil you totallly crack me up with your comments... lol
1	www.power.com
0	 yeah... i missed you when i came back to the comp
0	and shes taking french
1	did he ask for your Twitter ID? Your sun sign?
0	It's so depressing. My husband insisted on taking out all of our college albums too. 15 years takes a toll on you.
1	thanks lovely lady, love your tatt  hows tricks? xx
0	I need to clip in a utility method. AFAICT can't clip without modifying the path and screwing my other code up
1	Nahhh mean!
0	- Not yet!!  Its only 9:21am... i still have until 10:30am before I need to crash!  I got work to do til then...
1	i would if i had a myspace but i dont im jus up on da twitta
1	sure i'll help you! any ideas for a photo? the ones submitted so far are total crap! we're so gonna win this! haha
1	I know, been saying that for weeks now  just carries on searching out them dirty ditches 
1	I suppose it is better than listening to someone farting.
1	John Lennons 1st band: Johnny & the MOONDOGS  Stuart Sutcliffe gave it up for love & art in hamburg and died a few yrs later
1	Sure thing!
0	There probably are a few down in the depths, I sometimes wonder what I would do if I hauled one up 
1	Until brings back our #EVERYONEbutton, access PT http://twitter.com/public_timeline or link in btm of Settings.  
0	and you still can't afford crack  ha ha ha!!!
0	I find it much easier 2 make an excuse than 2 go do it. OMFG I'm gonna be stuck here at work for aaaaaaages
0	Cause I'm not hearing from you guys!!!
0	you did the hearts on facebook too, share with me girl!!! 
1	excellent!!  please let me know a couple of weeks in advance so I can plan a trip to Recife!
1	tweetie is nice but I want my groups
1	OOO!!!! Lets go see Rent in San Jose! My mom won't go with me!!!
0	Shame, he never gave us a shout out 
1	how are you? Have a nice day
1	Thanks very much. is the author and she would be happy to hear this.
1	miss u too  I'm happy u passed ur test. U shld be proud!
1	"so much"? sounds like a last words for citizen journalism??  (Don't be so sure  )
0	let me know bout that loan! Having so many issues with money for school right now
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	- she cute
1	morning punk! Not even a hello to me? Lol, have a good day!! 
0	*head down in shame* PLEASE PLEASE excuse last nite
1	I wish the local kennels thought the same way, Noah is very very "special needs", but he always gives warning 
0	Maria, why are you always talking about true love? You don't even have a true love... 
0	i know, those poor people  yup deffo would use Natal as an excuse to hit people lol i have issues.
0	I wanted to go out but ill settle for the japanese
0	my travels have been stepped up! I've been to Germany, Italy, Amsterdam and then of course, Iraq and Kuwait!, stop pickin! 
0	Grrrr  Have to prepare a 'special' #followfriday shout for you this week then!
1	wow... I'm better at bowling than that
1	I love it! I hope the word spreads for you!
1	Didn't expect otherwise. Cheers!
0	Still 35% according to my analytics. Too big of a group to use your idea
0	aww that sux  I liked pugsly
1	Excellent. I'm sure that's going to set the tone for a healthy sibling rivalry later
1	Perhaps you should Google for SEO testimonials...
1	 ha ha... weekends really are the BEST, aren't they?! 
1	- Your love for writing shines through on your lenses!
1	Got my fingers crossed that I can line up the days I want tomorrow without much hassle!!  This week's gonna drag lol
1	I still say you two are all the crowd I need
0	It's a silly, silly world really. It's really sad how so many can have such prejudiced, closed minded ways of seeing the world 
1	dank je wel
0	- G'morning - hope that dog will hunt today, looked good at end of HH. I think they changed front sway bar \ I work til 3pm 
1	LOL. It's because I take one for the team and watch these dumb things so that you don't have to.  #NASCAR
1	Yes I do work on the beach! It's a fabulous job, and I get to see people I know every day there 
1	love you!  ill behave
1	 i'm having kimchi AT EVERY MEAL, and even as snack... wonder if they would start fermenting in my stomach!
1	go try! no sugar added  thick and flavourful!
1	r u serious LoLz wow Im slow
1	very good for you d! and especially the fact na hindi pa nakikita ang twitter sa system niyo
0	aww thanks. Idk I just don't.  lame I know
0	omgggg hi whoreeeeee , i been home u dont love me no more  call me baby
0	Probably not much....w/ this poopy weather
1	take me with you
1	absolutely nothing. Great day to go outside though. Happy Mother's Day btw ...
0	Can't hear the show
1	Gotta support fellow personalities!  I'm gonna peep your show!
0	high fever...i think..
1	Indeed!  Holiday weekend on the way!
0	yup I'm supposed too, I think jordie is coming down wit a cold tho I gotta see 
0	I really wish people wouldn't cheat in this contest creating mutpl accts. At least Taylor and I are supportive of each other
0	Where u performing 2morrow everytime I click on the link it wont open  & I Would luv to see a show
0	lmao u illy,  but yea boo boo that's probably gonna bother ya for a few more days 
0	Ouch - not good
1	Eurovision was great. Did you enjoy it? 3x solitaires? That's amazing. My win rate at the mo is 5%! Bah!
1	im very good thanks, just getting ready for work 
0	sorry it's
0	 Not a good night
1	Most likely
1	that's cool.
1	a ha! glad i rate and that you like my posts
1	happy #militarymon, i see you are doing it big this am 
1	awwww... that is so sweet! Thank you very much, Rachel. I'm sure you'll have your new computer up and running in no time 
0	Holy crap, glad I got to a least one game this past season so I got to see Shaq play. Bye guy 
0	and leave the game
1	Answer: Maine.
1	oh, so now you go there! 
1	hey 51 pieces is still in need. All of the ones you sent were bad.
1	i actually love the rainy weather. weird!
1	LMAO...u need to eat breakfast
