1	Sitting at home in a thunderstorm of rain and lightning
0	Sitting at home missing bellydance
1	sitting at home my face is swollen I look like a monster  have an allergy to something. sorry for my bad english. i can german better
1	sitting at home on my awesome new laptop
0	Sitting at home playing Skies of Arcadia :S such a nerdy game, and Aimee bailed 
1	Sitting at home playing with my new pierced ears, 
0	Sitting at home relaixing drinking since I don't have to work tomorrow!! YAY!!! Missing the boy though...
0	sitting at home sick. My throat kills   SOMEONE BRING ME SOUP
0	Sitting at home this Sunday morning taking care of my 2 littlest girls...they are both sick   But I am going to sew for a while today.
0	Sitting at home trying to find the motivation to clean my room and bathroom before 7 o'clock  x
0	Sitting at home trying to get over a really sore throat and bad cough.
0	sitting at home very bored  x
1	sitting at home waiting for my step bro to come home with his new car!!!!!!
0	sitting at home watching  TV  not feeling so good, drinking hot chocolate 
1	sitting at home watching the news
0	sitting at home watching tv, ugh I'm missing out the party-hop. 
0	Sitting at home while it is raining outside
1	sitting at home with tasha listening to beloved mcfly
0	sitting at home, keying in orders. have to go to hattiesburg tomorrow for JD's shots. will be a sad day. 
0	sitting at home, watching Jeremy Kyle and bored! 
0	Sitting at home, with my caus, enjoying a lazy sunday. But need to do the dishes  Help please.
1	sitting at home. There is so beautiful weather outside. Sun is shining and there'll be hot today  BTW I'm from Finland.
0	Sitting at home... like ALWAYS, doing nothing... because I have no friends here  ... job soon???  i wish hollywood wasn't so tough 
1	sitting at home...getting ready to have some fun
0	sitting at katie wynn's. wishing my dog wasnt dead  i miss her. but i have tomorrow off so thats on the up-side of things.
0	sitting at my computer being board missing my boyfriend so much
1	Sitting at my computer checking out what this twitter thing is all about, not surprised to find nephew Tony here 
0	sitting at my computer doing nothing  am bored
1	Sitting at my cousins house cocking hismusic
0	Sitting at my desk on a rainy Friday
0	Sitting at my desk wishing things were different
0	Sitting at my desk working away!  But glad I have a job!
0	Sitting at my desk, wondering about the world outside my window. Cause I have to do homework  Listening to new placebo album.
1	sitting at my house, all lonely like. i need something to do. 
0	sitting at my sister's right now with the flu
0	Sitting at Nates.....Nothing to do!!
0	Sitting at peytons. Freaking out a little.. Everything should be okay  i love you guys
1	Sitting at PF Changs waiting for Whitney.
0	Sitting at Qdoba... 10 minutes to close... and they pull the iced tea right when I go up for a refill!
1	Sitting at school. Waiting for Krys to open her present.  yay for baby showers.
1	sitting at seattle children's hospital, waiting to see plastic surgery doctor for Andrew.. 
1	sitting at steph's.  i'm probably writing her a love ballad. even though i don't play guitar. nor do i sing well.
0	Sitting at Taco Bell with my dad and still feeling like I am coming down with a cold...
1	Sitting at the #mwc just started coding my last.fm widget, still looks really crappy but it works 
0	Sitting at the airport hungover with a 4 hour delay....
1	Sitting at the apartment... Heather is asleep. Linda is in bed. And ally just left... Oh well i always got thunder!
1	Sitting at the caricaturist at Universal
0	sitting at the computer waiting for my Jonas Brothers tickets to arrive....
1	Sitting at the cornish pasty co waiting for my togo order.  Celebrating a belayed cats b-day
0	Sitting at the dentist....waiting....  listening to all the women gossiping. : P
0	Sitting at the dentists office
0	Sitting at the doctor waiting to get this over with so i can go back home.
1	Sitting at the doctor's office at the moment. I actually like my doctor. He's a fun guy and doesn't afraid of anything.
0	Sitting at the doctor's office. Way too many visits to the doctor by my family lately   -*Les*
0	Sitting at the dr office  feel like I have been ran over by a steam roller
0	sitting at the eye doctor lookn pityful
1	sitting at the hair cuttery and they got it on a country station  *Kristin*
0	sitting at the hospital
1	Sitting at the house with everyone waiting on food
1	sitting at the inlaws playing on the computer.
1	Sitting at the Kent ballfields waiting for FW softball to start...
1	Sitting at the kitchen table chatting with Jen
1	sitting at the kitchen table Long day! had fun though celebrating mommas b-day  http://tinyurl.com/kwvncu
0	sitting at the most awkwardest table lol.... i wish my bf was here
0	sitting at the patch drive house waiting for 5-0 to arrive. damn vandals
0	sitting at the piano but ochen tired  http://tinyurl.com/mqj83s
1	Sitting at the pool drinking some mango ritias, so nice in the sun  
0	Sitting at the reception desk at 8am on a Saturday. Not fun
0	sitting at the registration desk with sujay.. no one came to register for last 10 minutes  #hss09
0	Sitting at the trailer park... Not having much luck sighting cats this AM... doh
0	Sitting at the VA awaiting my physical therapy appt
0	Sitting at the vet.....Bella is getting shots
0	Sitting at the watertown library, bored and lonely. Is it really only 10:42am? MEHHHHHHHHHH.  I'm stuck in town til 5. 
0	Sitting at this lame lame lame lame party.  Britlee <3
1	sitting at tryst, waiting to start work.  just had a great date with a really good guy. I'm happy.  
0	Sitting at uni - wishing it would rain so it didn't feel so bad being at uni on a sunday!
0	Sitting at Urgent Care with my roommate because he may have broke his finger...
0	sitting at work  left my cell charger in Delaware. phone's dead...
0	sitting at work already finished wut i had to do so now im bored
1	Sitting at work and counting the days  De Groetjes Mama
0	sitting at work trying to watch a movie for 4 hours now, keep getting inturrupted by drivers, now I have to lie to one  dont like it
0	Sitting at work, waiting for this day to be over with. It is always Fridays that take forever. Wish the weekend would get here already. 
0	Sitting at work. No cinema tonight
0	sitting at work... not wanting to work...
0	Sitting at work..thinking I wish I would have sent Josh to camp Tan Da Ko....
1	sitting back watching Iron Man special features
0	sitting badly hungover
0	Sitting behind my laptop, enjoying the very last moments at home. Still have to pack by suitcase. The bus to Tallinn leaves 15.20 
0	sitting by ickburgh road in the cold, still falling asleep though. 
0	Sitting by myself. Everyone took the good seats.
0	Sitting by the doors for a volleyball tourney is AMAZING...  especially marking people! and cause im with TORIE!
0	sitting by the fire.....all alone.
0	Sitting by the lake, still sick 
1	Sitting by the pool having some lunch while the kiddos sleep. Peace and quiet = some mommy time
0	Sitting by the pool listening to a bit of telepathe, soaking in the hot sun..  Flight back to the urban jungle at 2:00pm 
0	Sitting by the pool looking at the moon listening to the coquis flirt with each other..  Last night on La Isla Del Encanto...
1	sitting by the pool with G
1	Sitting by the pool with good friends and an ice cold beverage...life is good!!!
1	Sitting by the pool, I hope it's open soon 
0	Sitting doing maths studying  Really not fun!
0	sitting down annoyed at tha mo  x
1	Sitting down for a nice English breakfast. The one meal they do right
1	Sitting down for Danny Bhoy & preparing to laugh my ass off. A good night ahead I'm sure. Great seats too!
1	sitting down for dinner and the sunday star-bulletin. my sudoku puzzle this week looks great!
1	Sitting down for F1 Sunday!
0	Sitting down now. I just collapsed  from Mega Hot Flash attack!
0	Sitting down relax I feel so sick
1	sitting down, eating beefjerky!  my cousins pushed me into the swimming pool today  paulina's birthday party;(
0	sitting eating porridge watching a fierce storm come over at 9am on a Sunday morn. Puppy dog is scared witless
0	sitting here alone  feeling so bored  and waiting for my friend. going to hell in 5 mins :'( argggg help me please!!!!!!
0	sitting here at work on Sunday morning, wish i were at home enjoing mothers day with my kids 
0	Sitting here at work wishing my iMac was with me to download the new 3.0. I've got my macbook but no itunes library!!
1	Sitting here being brown and sweaty....Gawd I love the summer!!!
0	Sitting here bored out of my head, wish I had someone to talk too 
0	Sitting here bored tyaping on my busted g1 I fell for the hype
0	sitting here bummed out because the charlotte nkotb show was cancelled....should be getting ready for a LONG day with the guys
1	sitting here chillin!
0	Sitting here considering getting an iphone  I really really really love my blackberry....Â¤sighÂ¤ what to do....
0	Sitting here drenched in my own sweat...need to take a shower...why did I wake up all sweaty? And why can't I sleep?
0	sitting here eating my donuts scratching my head feeling a little disgruntled wondering why un-followed me  maybe I am ...
1	sitting here freezing my butt off. it's so chilly this morning. hope it warms up soon.
1	Sitting here getting addicted to something new when I should be sleeping. Stupid Twitter. Ugh.
0	Sitting here going over my transcript, trying to fiqure out where I'm gonna get the cash to pay for film school in this economy 
0	sitting here i want to talk to him so bad he isnt on facebook
1	Sitting here in class bored thinking about my baby ace
1	sitting here nackered very muchh                  xx
1	Sitting here on my break eating a preztel
1	Sitting here on the computer
1	sitting here reading twitter instead of going back to uni
0	sitting here really bored listening to music, dreaming about when 'i get to go home! missin' my friends,mommy and "lill siss" 
1	Sitting here talking to my boyfriend who just got back into town today. Man, I missed him (even though he just left Wednesday)... 
1	sitting here thinking how the heck do you do this
0	sitting here thinking of stuff to write but by the time i actually think of something i can't write it down on paper
0	Sitting here thinking what type of luck it takes to be rear-ended in a car that only has 2100 miles on it.
0	sitting here tryin 2 keep my eyes open after a long night at newbury last night with my poor filly who really hurt herself
1	Sitting here trying to figure out if I can better understand how to use Twitter.  I'm trying, but I haven't quite grasped it yet. 
1	sitting here trying to remember what i was gonna do
0	Sitting here typing on fucken TWITTER cause my stupid mom is making me!
0	Sitting here watching 's feed so I can nab myself something new to play. WTB job plx
1	sitting here watching a lovely young man watch anime on youtube   Sweet  He's so interesting
1	sitting here watching demolition man with my baby
0	Sitting here watching sex in the city.. On a friday nite
1	Sitting here watching Zodiac just got back from work with Trena this weekend was pretty slow although i did get my hair highlighted
1	-sitting here wiff bwee.
0	Sitting here wishing I would have gone to St. Louis to see Brad, Dierks and Jimmy Wayne with my sister. Im sure I missed a great show. 
1	Sitting here with my mom and aunt. I'm buying a new laptop when I get back into Town
0	Sitting here with my wife, I don't know what happened tonight but I don't think my relationship with my mom will ever be the same 
1	sitting here with Nathan, Eddie & Brenden chilling out at 1 AM, haha great day, I love my life! 
0	sitting here with tears down my face. Dont wanna go to work on Sunday. Going to miss my Mom
0	sitting here with the serious puppy dog face.....
0	sitting here wondering how my checking acct bal goes down so fast
0	Sitting here wondering if i will make it through the day, im getting old, my back is out of wack  ~TaME~
0	Sitting here wondering why "ED" still has such a strong hold on me
1	sitting here, downloading my NEW TOWN and NEW TOYOTA PRIUS to my sims 3 game. 
0	sitting here.. havent been on here lately because my phone broke  sad day!!
0	sitting here.. so congested  shoot me in the head
0	sitting here...bored...with nothing to do until I rinse out the hair dye in 14 minutes...GAH! it itches but i can't scratch...
0	sitting home with a sore throat...don't wanna work tomorrow
0	Sitting idle at home... Feels so pathetic....
0	Sitting I'm review session but I'd rather be reading by the pool  I almost wish it wasn't so beautiful outside
1	Sitting in 4th hour... Thinking bout someone XD. ONLY 2MORE WEEKS  AHHHH  im soooo exited!! :]]]]]]
0	sitting in a bus which is taking me for a week away from home..
1	Sitting in a cafe working. For once, feels like the internet frees me rather than tethering 
0	Sitting in a chair staring at the wall...
0	Sitting in a computer room in the hospital on a Saturday night - it doesn't get any cooler than this! Wish my exams were over!
0	Sitting in a dentist chair getting two cavities filled  I am very unhappy
0	sitting in a huff... in my opinion the wrong person was voted thru by the judges on BGT last night.  <humfff>
0	sitting in a morning class and crashing fast   I hate it
1	Sitting in a shadow of the tree in the heart of the city listening to Panic!..waiting for the bus  thanks,wind,for being so pleasant a ...
0	Sitting in a stairwell with my laptop because I can't connect from my room
0	Sitting in a wheelchair,waiting for a doctor. Third time for hospital this week 
0	sitting in airport waiting for deladed flight!!!!
0	sitting in Alaska ready to come home.....I miss everyone
0	Sitting in an almost empty dorm, waiting for jordan to come to take some last things and say good bye. He graduates tomorrow. 
1	sitting in an edit suite at TVOne.  Exporting shows for DVD's.  Hours of this to come, in a 80 degree room - but the internet is working 
0	sitting in an InDesign class... enjoying it, but saddened that classes are coming to an end  2 more classes before I am done!
0	Sitting In Ann's Having A Glass Of Wine, I'am Dying 
0	Sitting in bed waiting for my pain pills to kick in. I hurt my knee badly going up the stairs earlier tonight. It went *pop* & hurts now
1	sitting in bed wishing there was a man sleeping next to me instead of my bf Sarah.... anyone got any single friends?
1	sitting in bed. thinking about my wonderful night.
0	Sitting in boring ass litterature listening to jack Johnson  missing the gf soooooooooooooooooooooooooooooooooooo much.
0	Sitting in candies bed Miss this house
1	sitting in Chicago waiting to go home.
0	Sitting in church waiting for my dad
0	sitting in church. lame. hungry. tired.  ready for next weekend
1	Sitting in cineworld awaiting Monsters vs Aliens in 3d. Got my specs on in anticipation.
0	Sitting in class
0	sitting in class bored  lol
0	sitting in class bored as hell!!!
0	Sitting in class on a saturday is never fun.
0	Sitting in class on my last Wednesday of high school ever!
1	Sitting in class waiting for my microecon class to start, cleaning up the code snippets on my MODx tuts using syntax highlighter plugin 
0	sitting in class, Just googled "His" name and it has me a little more than emo 
0	Sitting in Class. its amazing how theres only like 8 days left of the school year. kinda sad
0	Sitting in Cy's apartment trying to decide what to do for her last night in America.  Im sad.
0	Sitting in DC traffic, still 50 miles from home 
0	Sitting in dunkin doughnuts bymyself because my sister and her boyfriend are doing God knows what in the car  gay day
1	sitting in Einstein's really distraught by the missing Air France Jet; praying up a storm for all those people; roadtrip to MIA anyone?
0	Sitting in ENG111. Ugh. Today is our last day. Woooot. I'm nervous about my presentation tomorrow.
0	Sitting in englishh ... Boredomm    I hatee English, that soundsbad ... i hate the subject .. i got a B haha .....o_O
1	Sitting in french watching ratatouille.
1	sitting in french with tasha and kylie
0	Sitting in front of my computer waiting for my wifey to wake up, hoping she'll be up before I head to bed. Gotta get up in 5 hours. 
0	sitting in front of the computer in my towel. waiting for my clothes to dry  i dont like this all that much.
1	sitting in front of the computer... very bored
1	sitting in front of the fire keeping nice and warm...
1	Sitting in front of the pc reading 'Confessions of a Popstars' Girlfriend' again &' : i'm allready waiting for part 2
1	sitting in graduation rehersals. GRADUATION bright & early tomorrow
0	sitting in history bored
1	Sitting in history with michaela.. Pretending to read.. We're such rebels.
1	sitting in history....college sucks ass dont ever go. ruin your lives!!!!!
0	Sitting in Honolulu Airport... going home  I really wish we could stay longer...
0	Sitting in house arrest/quarantine until we get the swabs back. Way to start a sunny Sunday
0	Sitting in ICT doing nothing!
1	Sitting in La Estancia with and Mega-knees. So exciting. About to go fishing in the pouring rain. 
0	Sitting in LAX so sad to leave  thanks for everything I had a great time!
1	Sitting in line for the So You Think You Can Dance auditions... Wish me luck!!!
0	Sitting in managerial accounting rather than roaming around Europe
0	Sitting in math class.  boooooo and its raining outside. Its just a sad day.
0	Sitting in Mrs. Martins class, youtube is being stupid. and i REALLY want a popsicle!!! jealous of Sara 
1	Sitting in music with Fitzy, Cody, Ryan and Peter  Fun timess...
0	sitting in my back yard listening to my iPod and learning those stupid German words
0	Sitting in my big house, all by myself... Boy it's really quiet 
0	sitting in my boxers eating a frozen burrito
0	Sitting in my car at Floyd Memorial, don't want to go in  also mark ur calendar 7-10-9 is COW appreciation day. #chick-fil-a.
0	Sitting in my car at lunchtime again
0	Sitting in my car in a random parking lot in Kitchener. Doesn't feel good when a Ninja bails
1	sitting in my car listening to kris allen  i cant be bothered waiting for joe in the office. blaahhhh
1	Sitting in my car listening to the rain. So lovely
0	Sitting in my car listening to Warrant
0	Sitting in my car listening to World Soccer Daily. 15 mins left for lunch.
1	sitting in my fav. italian restaurant with my girls
1	sitting in my garden, blasting music into my brothers open window trying to wake him up 
1	Sitting in my home doing nothing and i like it Happy four months!
0	Sitting in my hotel room alone  not cool
1	sitting in my hotel room in denver... waiting for my love to come sweep me away to lunch
0	sitting in my hotel room. bored  nothing to watch on tv.
0	Sitting in my hotel soon alone bored
1	Sitting in my house, missing conan but on the phone to him 
0	Sitting in my Jeep after eating lunch. I have $1000 worth of repairs coming up in the next month. Poor Buddy.
1	sitting in my living room eating an choc ice then off too jazzercise then got a meeting a 7:00pm about going to france with my year!
1	sitting in my room and relaxing   xd
1	sitting in my room on this
1	Sitting In My Room With Branda... Waiting For Kylie To Come Get Us! Graduation Rehersal Today!
0	sitting in my room, later going to school again  .. boring!... I've just decided to read a book now x)
0	sitting in my room. SAD
0	Sitting in nursery with my son at church because no leaders are here. What's up with that?
0	Sitting in office looking out the window at the sun belting down  Enough Said!!
0	Sitting in RD airport's new terminal. Nice seats, power outlets, and side tables. Weekend flew by, feels like I just got here 
1	sitting in school, just about to go home 
0	Sitting in school. Pretty much the last day for some of my classes. It's sortof sad.
0	Sitting in science without ness because she teases me that i can't spell revision
1	sitting in some product  training hardly a rock and roll lifestyle
0	Sitting in starbucks about to go to the airport to say goodbye to Steph.
1	Sitting in Starbucks enjoying a coffee and listening to Neko Case
0	Sitting in starbucks wishing i had internet  stupid fredonia
1	sitting in Starbucks with my Mac feeding of the Apple stores internet. fantastic
1	Sitting in Starbucks with my new intern  We'll be giving you a peek inside of her rockin' wardrobe next week!
1	Sitting in study hall yet no one is here. Apparently every1 but me eats lunch right now.
1	Sitting in tech doing my final piece...
1	sitting in the after-school class.
0	sitting in the airport
0	Sitting in the airport and I just realized I have no boo to talk to or to tell me to have a safe flight..aww
