0	DAMN NO LOVE FOR MY HOOD  SMH
0	i am gettin old  lol thanks
1	it's about time!
1	Girl Habana was the same crowd, just not as tight quarters lol. We gotta break u in!  I'm SHOCKED it didn't get shut down.
1	I justify them by eating turkey burgers. By the way, mine rocks 
1	Thanks for retweeting! I really appreciate your help.
1	Sounds good! I'm definitely coming next year -- no way I'm missing out on all that bookish goodness.
1	Haha i love random confidence boosts
0	I have a tennis match
0	and we got some bangin kool-aid over here right now!! I'm drinking hard body until my diet starts friday
1	 guess again
0	I'm afraid to go outside myself!  Totally nasty weather.
0	Too late. I've already left  Damn. We were all talking and then my brother and dad walked up. Cool. Sick cock block! Hahah
0	i sure am tiff... but now the fever's gone only cough and running nose.. sigh  i wonder if wendy's sick...
1	what do you think is talking about?  I'm nosey. Lol
0	sooorry  u hate me don't you?
0	work misses you.
0	Doh...  Maybe the BlackBerry gods will see your trouble and send forth help..
0	lmao nooo, I'm like doing it now 
0	that site costs money
0	Ah!  well then we definently have to do something else! we can get the people from math! and you know who i mean
0	I DONT WANT HIM TO LEAVE
0	Last week! She's going on a roadtrip with her rents from the 22nd July...  BOO!
1	umm u have to click where it says following above someones photo
0	cause theres no party
1	YEA defiantly ill be at Spocom!! you can model for my team if your dont find a gig
1	... cant wait to see you!! thank you for the text! means a lot
0	expensive prior to when i got it or expensive for how much i got it? it was about 150.. no more shopping for me now! haha
0	My friend is a massive Beatles fan, and she wasn't impressed 
1	Of course! Will see what I can do
1	Thank you for pic
1	Thanks - that's the sort of recommendation I like anyway
0	The twins were arguing over an orange gogo, so enforced a no-go-go policy for the hour b4 bed 
0	Hahaha! The Simpsons (and all US TV shown here) retain their accents. Over-exposure to Americanisms ruining us though
0	why u wanna hurt me
1	I have to thank you SO much for all the information you sent me yesterday! I really can't wait to try some of these out!
1	*pass coffee and a special coping pill*
1	okay! we gotta start running at least twice a week! need to get my ass off the couch more!
1	thanks krissy... you're a gem.
0	Jamba Juice / Robeks are closed   .......if u really want one,  u can try Jack n da box's smoothies ><  prolly not as good..
1	and I'm happy to say, that does not bother me in the slightest. 
1	watch Donnie Darko or Life as a house.
0	In case "testing" means that this bytecode is already pushed to our rabbits > None of my radios work anymore  #nabaztag #fail
0	Is tomorrow synoptic or DJ & Shakespeare? I don't even know that.
0	Starbucks always gets my vote but Mrs T just prefers the coffee in costa and puts up with the attitude
1	They cost ï¿½1. I ain't that fancy.
1	cruk mornin darlin, work ok...not much fum ...oops ah mean fun lol gtg  b home soon xxx
1	uff won't need them I have the voice of an angel
0	â€¦cont) them. But a wee girl wouldve completed it for me. 2 late now. Sterilized
1	elllo  hows u doing young lady?  had a good day? i have had a lovely one
1	Forget YouTube then .. Cud make fortune with Youve Been Framed!!
1	good luck  maybe see ya up there xx
1	have a good day  x
1	I can see your pict again
0	I know that's my way of thinking
0	it looked like fluff I've gone all queezy now  yuck
1	lol I am on skype in the mornings before work so it's a usual pattern! Can't wait for the sleep ins  yup! be there in July
1	lol i will just belive u... yur pic is the only evidence u have hahaha... my auntie brought down some shortcake now yum
0	Morning, you're very lucky then as its been raining here all night 
0	ok thx have a day with my manager today. So shall be absent from twitter  well from 10 -3pm LOL
1	Second one for me.....  you are too kind!   #followfriday
1	sorry for not replying sooner (work sigh ) I am fine ty, hope you are 2 
1	You gotta video yourself doing it.......  the dancing that is, the dancing!!  LOL 
1	 That's awesome!  (and I just read it out loud to future "Honorable Place" winners #1 and 2)
1	I agree! is unleashing his beloved inner cynic and it's a laudable occurance.
1	I was about to say...ive got you're number, I know how you roll.    Diet come.  lmao
0	64 days since I smoked
1	Almost like my home. Nothing to eat. Shoot today and tmr is for Red Bull. Trying out to become one of their photographers.
0	that sucks   hope ure not getting sick!
1	- i hope you had fun! drunk ass.
0	I agree with your "arguing with stupid people" tweet.  Some people just don't get it.
0	awhhh tiffy  feel better loveee!
0	aww  that sucks..hehe
0	hah this remember me of spring break, when you said "my white cohcolate got my back" damn i'll miss you tiff  i love you <3
0	Hey...tiff hope all is good. big fan of urs and nic. cant wait for you to tell us what is happening...so confused???
1	im sincerely sorry, its not fair :/ i cant wait for youre new stuff 
1	Im working on a myspaace fansite for you atm
0	omg Tiff me and were cryin :'(  and we keep thinkin bout now will never meet u  plz come to toronto one day
0	Sorry  I hope you feel better soon!
1	Yes It Is!!!  Love Ya Tiff-E.... Always Will... Xoxo
0	speaking of Urkel .. did you know Myra died? like 10 years ago
0	Are you ever coming back to FF?
1	r u my mother love? sweet!
0	I will take pics if I can go! I think it is during the week though so no guarantees because I have work
0	im grounded
1	No, NOW it's 1 hour until the weekend. And yes, it is payday. 
0	heard youre coming to town this weekend! why am i always gone when you come?  not fair.
1	Consequence of your voluntary prolonged exposure to a preacher dude.
1	cheers to that
0	u ang and joe a no show
0	Sorry to hear that
