1	I watched Terminator Salvation last night. . .  My impressions? The movie is sick!  I recommend it to all T-Fans.
0	i watched the finale of life with derek. i feel like crying  haha. im gonna miss watching
1	I watched the new crank  I didn't like it at all :O !!
1	I watched the new Hannah Montana!
1	i watched the new jonas programme and sonny with a chance on disney yesterday, it made me laugh haha 
1	i watched the new moon trailer again. i cant wait to see it  i'm so embarassing.
1	i watched the wolvering movie on sunday it ws sooo good
0	I watched Tourettes - I Swear I Can't Help It yesterday. And laughed.  Is that bad?
1	i watched twilight last night for the 20th time last night!
1	I watched Twilight last saturday. I believe it's the best love story since Titanic!
1	I watched Up...so cool!
1	i watchin bgt  xx
1	I watching some BGT- Loving Aiden and Stavros Flatley
1	I watching Tv.
0	i watching VH1 alone
0	I wated my 69th tweet on Lydia
1	i we just got paiiiiiiid, Lets get laiiiiiidddd. 
1	i wear my sunglases at night
0	I weighed myself and the scale did nnt budge since last week.  Maybe I should try again now that I made a deposit.
0	I weighed myself. Bad plan. I could cry.
0	I weighed this morning- it wasn't good  new scales as well and we all know how much I hate scales in general let alone new ones
0	i went 2 bed earlt las nit..like 3. was posed to get up at 8. i got up 10. so not a morn person
0	I went 2 visit Sarona my favourite pt in the peads ward & she gave me a bracelet .. I left w/o giving it back
0	I went all freaky during my bloodtest again. Went in townnnn saw amy at work experience haha. Feel horrible tbh  rehearsals are a no Tbh
1	I went around for 5 hours today smelling like melted chocolate. It was very amusing seeing people trying to guess my perfume today
0	I went back! I'm very tired  and now I have to go to my grandmother's house ...
1	i went down that funny slide - it sank in but it was fun anyway  i don't need to mention that my denim pants are all over wet now, right?
1	I went for a run that has turned into a leisurely walk around southie. you should come outside to see me later
1	I went home.  Happy happy hey! So glad to be home!!!
1	i went i went   damn its hard to breath when its hot out! im out of shape damn it! tomorrow i start p90x ... lets see how long that lasts
0	i went ice-skating last night and fell on my butt and ii'm still sore
1	I went in to clean the men's bathroom... and there's a guy stand peeing. The next guy who walks in Zac says, "Try not to walk in on him!" 
0	i went in to see parsley today & he really didnt look well, ill be sad when he dies  poor ickle rat.
