0	i feel so bad for the kid in MGMT 's new video  that must of been pure torture... http://bit.ly/Cccql
0	i feel so bad for the people that were on the air france flight..
0	i feel so bad now!  he really likes me (dats wat he said) but i dnt wanna hurt his feelins by sayin dat i dnt like him..wat do i do? HELP!
0	i feel so bad when the kid is sick
0	I feel so bad with myself I didn't go to my pillares since monday  cuz I've been so busy in the morning hope this Friday I can do it
0	I feel so bad, all the babies n kids r here coughing their heads off. Little boy here with a high fever, mom is all worried. 
0	i feel so bad, i trimmed the top of a bush before i saw a birds nest with one little egg in it..im afraid mom bird may have abandoned 
0	i feel so bad.  like i'm sick or something..maybe because this day was so hot and i went to solarium. lol (
0	i feel so bad...ugh. i just hope i didn't screw anything up.
0	I feel so baddd!! sooooo bad!!!!!
0	I feel so c______y 2day
0	i feel so confused...and lied too. I have no idea what to think or believe anymore.
0	i feel so crappy today  stupid allergies
1	I feel so CURRENT.  Now I have to figure how this works
0	i feel so darned alone! on one will answer the phone, thee bf wont show up, thee bff and thee sister r out of town 
0	i feel so depressed
0	I feel so dumb right now.
0	I feel so effin' FAT
0	I feel so exhausted this morning.  Hoping it's not pig flu.
0	I feel so forgetful right now
1	I feel so free  watching FRIENDS my favorite show!
0	i feel so fuckign terrible now  I WANT TO CALL HIM BUT .. I DON'T HAVE ANYTHING LEFT TO SAY
1	i feel so fucking dirty =( i needa shower...HAG hurry and cook my dinner
1	i feel so good! damn better than yesterday
1	I feel so great for starting twitter at suzanne  but still hardly anyone has it.
1	i feel so great...drinkin on whiskey now..FTW!
0	I feel so horrible because brad wants to chat but i have to go to bed.
1	I feel so horrible that I would normally be swearing in this tweet, but I'm too sophisticated to do that, plus I follow Christ... 
0	I feel so ill  but it'll all look abit suspicious taking a few days off ill, including my birthday 
0	i feel so ill  got a pounding head ache  i feel yuck  and just want to go sit on the toilet [too much info?] yet again
0	I feel so ill  'i don't know how to make it right, just when i thought you understood' ah i love waterloo road. Eva and her epic expre ...
0	i feel so ill today
0	I feel so inadequate to talk to now  she's almost a Twitter celebrity
0	I feel so incomplete...      thare r things in my life that i'll never forget
1	I feel so lazy today.  my mom hung up the sky chairs though & I'll probably spend most of the day there.
0	i feel so left out of the ruths loop
0	i feel so lonely and as if I'm going to cry  today hasn't been the greatest
0	i feel so lonely......
0	I feel so lost with out my phone!!!  this is shitty!!!!... i suppose im off to bed?...4 More days of school left tho!!!!
0	Having to use windows to test excel integration for a customer project
0	Having to work with Visual Studio 6 - not like I remembered it at all. It's gone all slow and using up most of my CPU
1	having today off because it's a holiday! Love it, especially with this sunny weather. Gonna make some milk shakes now 
0	Having total allergy attack. Must find meds.
0	Having trouble buying tix to 's August Brisbane show. Website doesn't want me to have them
0	having trouble finding a cat5 patch cable that isn't crossed
0	Having trouble finding the second Golden Lion Statue in GTA: CW.
0	Having trouble sleeping   Everyone says to follow your passion!!  But what happens if you #fail majorly? What do you do then??
0	having trouble sleeping again
0	Having trouble sleeping cuz freezing my butt off
0	having trouble sleeping tonight for some reason.
0	Having trouble sleeping. And it's chilly to boot.
0	Having trouble uploading photos to Facebook..
0	Having trouble with #iPhone 3.0 software on original iPhone: texting is screwed up with wait times between typing characters
0	having trouble with follow/unfollow yet again.
0	having trouble with my device. *sob* Man my tweets are not being posted. ugh
0	having twitter sign in problems.
1	Having TWO home made burgers with all trimmings was a mistake *bleugh*  tasty though   Baching rules!
0	Having twouble wit twitta i guess, i signed up to get some phone updates, where they at? 
0	having visions of the beach & its shenanigans while I'm stuck inside the casino
1	Having waaay too much good convo with
1	having waded thru the notes from #TEDxKL. i feel a need to speak on "How Live TV teaches u to articulate ur point in 20s"
0	Having way too many issues with my macbook pro. and its been 4 days since i got it.  Going to the store tomorrow.
