1	okey  I can't wait for the new chapter, the fanfic is sooo goood 
1	i think it's on the way!
1	Oh my god. Sooo sweet  I love you more!!!  Can't wait for tomorrroowww
0	i'm a bit jealous at the moment. justin long is like my secret love.
1	psalms is great
1	this is really cute  http://twitpic.com/4iuxh
0	my mom told me to clean my room and told me that im so lazy
1	Color?  Yes.  All too bloody vividly...
1	Hi Anna! Missed you
1	I'm a business consultant/marketer in my other ID. Plans are important.  #writechat
0	have fun without me pasty  <33
1	anung treat?
1	excellent good to see
1	my youtube channel? Demilynnmusic haha cause I love 2 sing & stuff so yea
0	 .. I hope you feel better soon!
0	 oooh! .. ur soooo mean to me   I wanna come with u xD ..
0	Oh man  Hope all's smooth sailing.
0	I no still waitin when we gettin our cruise photo's? Or r we not?  xoxo
0	I'm having problems finding someone that will go with me
1	its your Birthday, you can do what you want 
1	 HAVO  College
0	are you unfollowing me?
0	I can't believe I graduate soon! Imagine my emotions at my own graduation! Holy crap. Hah. I miss the BTGs.
1	Doubg great, thanks! 
0	Dude I feel really bad but it doesn't work. I don't have a serial for it so it can't be used
0	i already watched it...  i don't have a webcam to record a reaction video
0	you're so lucky! i wanted to go soo badly but i got into a fight with my parents
0	i am at work
0	yeah the book is definitely better even though the movie was pretty good...im scared for the ending of the book...gonna be sad
0	sorry Annaaaaaa...you need the disc to play sims 3
0	what is it called when you make an edition from 2 originals? is it collative editing? i've forgotten
0	That fair, I didn't get pole so 2 reasons to be sad 
0	They'll be leaving for Singapore on July 18  2 days before my birthday. OMG! I'm so sad  I'm gonna miss him soooo bad!
1	AWWWWWW Thank you!!!! Thank you for being you!!! YOU'RE THE BEST MOTHER IN THE WORLD!
0	your not in school
1	I'm based in the Netherlands. But still on my bucket-list is a trip to the UK/London. I think otherwise of the photogenic part
1	i can't stand that old movies coz i hate the old-fashioned clothes and hairstyles n make-up  haha. i'm stupid, i know!
1	No i haven't but i just went to youtube and omg, it's so cute! And the piglet... it's super adorable 
1	I knew it was a safe bet.  Sorry about that incident at 1st base. Hope your ass
1	Great! Thank you  Try French Hill Farm for camp also.
0	shouldn't you be in bed by now?  my phone wouldn't load your link
1	Very  nice! I will keep that in mind  Thought it would be cool to have a "cinco" but with horses we have known.
1	but you're still my favorite Kansan. Hey fuck you buddy
0	haha yeahhh it's so annoying. how was the party? i'm so sad i couldn't make it
1	I just got twitter spammed  http://bit.ly/m7zN6
1	thanks for the follow
0	Life is erupting. i'm not hurt badly but I think my soul wants to get away from my body
1	Thank you!
0	I try to gain gain gain..  but no sucess.
0	Boooooo i didnt make your gig    Ended up running into fitz and had no reception. once again - booooo
0	aww  Do u know it? =D u should sign it up;its great ;D  iiLu;x
1	Can't wait to see you, I'm sure you will look fantabulous!! (Like always!)  
1	if ur going to be in new moon, I'll deff watch the movie! 
1	OMG you will go? that'd amazing *-* i'll be watching
1	what the hell?  just GO and have fun!
0	wow, it's not my fault that you never have fun, you are always tryingto look good and "mature"  
1	your car is one of my favorites!  I drive an Opel Limousine soon
1	good night anna.hope you can visit the philippines soon.
1	haha you'r awesome  how are u?
1	Hey!  Who are you closest to among all the Disney stars?  [I'm a Filipno too. D]
1	Hi! Do you speak fluent Filipino at home?  I just wanted to ask.
1	http://twitpic.com/6b3rb - your hair is so cute!
1	oh! so, you have TFC there! 
1	wat other KAPAMILYA shows u love to watch aside from "Tayong Dalawa"? God bless AM!
1	whoa.i didnt know you're watching "tayong dalawa" too.  nice. haha
0	I am lost. Please help me find a good home.
0	dead. dead and gone. DEAD AND GONE ANNA MARKLEY
1	hey there, redhead! 
0	I'm going to have to give it up...took several min of frustration to send single tweet. Sorry
0	no but my parents are like "please don't do that again you scared us"
1	 your very welcome!!  -kelby  -Cloud
1	i know right! HEYY, did you see that vid of Joe dancing to 'Single Ladies'? HAHA OH MAN. too funnny 
0	i miss yoooooooou my poia
1	YAY!! This is awesome news Mac D.  I wish I wasn't so busy, cause I would be helping much more than I am now. =(
1	yeah got my dates mixed up.  they're in brissie on wed!
0	yeah  I've spent more than I should have but I never spend my money but its just a lot of $$.
1	Excellent strategy ... mind if I copy?
1	o well lets not go there  I guess it was u calling her on the phone at the end of the clip regarding this 3.03 matter...
0	Curse you and your cake.
0	LOL! I'm in the same situation. Only I'm giving the "I just want to be f-buddies" talk. And end up taking them to diner
1	The questions I wanted came up on both 50minute papers. It pays to guess a 1 in 4 chance  One exam to go.... English...
0	oooh yeah! just look at chikay's! ) aww i wanna go back!
0	I feel guilty for stealing your Hart tweet now  I don't think he will actually reply an answer though
1	I think he's nice to respond to any of us.
0	oh, poor dog  hope he gets well soon! and why aren't you around that much anymore? why do my fave ones disappear after a while?
1	hey! Saw you mention Newgrounds. If you want you can follow us on Twitter.
0	i just got back from tour and I've got NO money had to borrow some just to pay rent
0	naw  we missed on accounta bein in Vegas :p but we we're there in spirit ;)
1	whatever you want to know, do ask 
1	that's exactly what I need right now! You're the best ever
0	are you at a loose end?  i'll try get martin to set off at 4am so we can be there as early as poss, hahee!
1	Ooh, might wana make that one mandatory for aka crashy mcCrasherson boy 
0	Sure thing! Still wondering why Twitter decided to make that less convenient for us.
0	i forgot though  plus i don't wanna buy the book. i'll find it though!
1	Thanks for satisfying my curiousness! LOL
0	your fingers have got to be in pain today
1	Like the new profile pic
0	lmfao!! wee all know what that means when u mention neighbours! bet u can't wait to get outa there!  xx
0	Really bad allergies  Have been looking forward2wkend all week -such an anti climax  Now have hosp apt -it's a Sat night!!!
0	Seeing my friends and doing coursework  I have the weekend off work so I am happy!
0	sounds like an amazing time! i wish we had their line here
0	sounds yummy! i hate now living on practically nothing!
1	Thank you Anna!
0	Thanks for the blog post on your hair!Can't watch YT atm as speakers broken gah!  x
1	yeah ill keep trying  x
0	yeah so no shopping for a while haha  how was your shopping ? xxx
0	yeh hes lookin after me, just gone2 th gym. im jobless too  im only freelancing and its not enought! being an adult is hard
1	Err... You what? I am still laughing over fiiiiiiive
1	 Well good! Believe in the aliens yet
1	Hey anna Thanks for the follow
0	 no no. I cannot explain the love I have for you gorgeous. Wish you was here  miss you
0	how exciting! Mine's on backorder till next week
0	lol your right i didn't
1	yay! Good for you.
1	Teehee!!   They're great!
1	duh, target=love 
1	haha you're funny  Where is your sudy party with Cheese located tomorrow?
0	i'm not sure why. but i feel really terrible
0	I'm sorry to hear that! that makes me sad
0	because I'm not on the forum any more and hardly anybody from the forum says hello - those that do just call me Mem
1	Your post number, but it is very fitting isn't it? 
0	have a fabulous holiday with Amber muffin! wish I was going with u two  big lovage xxxxxxx
0	Imma bout to be out   gotta get some ZZzzzz....
0	Try getting them to come to Duluth! I haven't had any luck getting my friends to come north this far either
1	Would love to do that. We will make it one day
1	the irony of that comment makes me giggle.
0	well frankmusik is on the uk store but we can't buy it from there...
1	Mine too! Annoying brothers!
1	yass man !!! anna ? is it really you !?
1	Thanks, Ann. Indeed, life is different everyday here.  Not unlike Dublin, yes?
1	I'm grateful to be employed! And, btw - I liked your puffy shirt the other day! 
0	In a world where war & deliberate acts of hate take lives, accidents can seem also more cruel 
0	plz help iran   http://bit.ly/2fZee8
1	That's hilarious! I feel you because I have 3 cats N when they get to singing together it's hard to sleep!
0	that link is broken.
0	I'm working
0	I haven't either - resorting to iPlayer to watch this afternoon, tho as TiVo let me down. 
0	I wish you was here too  You're growing up and I don't like it ROFL! Try and enjoi yo'self xo.
1	that's a legit promise.
0	I am sorry girl
0	awesome! ramble tweeting lol   n yup i bet jeff was the next best thing. bummed i din meet him
0	aww thanks again honey! super tweet of ya lol  catch tweak to ya soon  : P back to work now   bleh
0	Hey Anne! I stayed up 2 try 2 arrange 4 some NYC Archies 2 get tix 2 the concert. Logged off 2.30 but only fell asleep 5am
1	JK abt the cold!! she's done awesomely actually. sold all her paintings save for 3! i love her  she's nice. but DRAMATIC lol
0	Found it! But have no time to read it  http://tinyurl.com/clonhs
1	Not a good health combo....
1	helloooooo
