0	is off shopping today  should be lookin for outfit for the wedding but just no time or money
0	is off shower'ing. the boyfriend has no time for me tonyte. sighs.  nevertheless, i love you still. â™¥
0	Is off sick, bad back 
0	is off t bed, goodnight ppl <3 hafta wake up early t meet yeokaixuanzxzx 
1	is off the the 2,000 Guineas at Newmarket races 
0	is off to a face paint workshop. no, not really, but I wish I was. Still at work 
1	Is off to a meeting then off home
1	Is off to a meeting then the reset later, you see me there say hi buy me a tee 
1	is off to Africa for 2.5 months! Love and miss you all! Please keep me in your prayers! See you in August
1	is off to an officer meeting and then sleep & literature
1	is off to ballard to see HOLLA!
0	is off to bed  Dentist tomorrow
1	is off to bed but wishes every single Alevel media student the best of luck for tomorrows exam and hopes she's helped Becca  Night xo
0	is off to bed early, I have a long possibly-stressful day ahead of me today.  Keep your fingers crossed.
0	is off to bed have to get up in 5 hrs for work  getting way to engrossed into my books and forgetting the time... i shall be slightly  ...
0	is off to bed like a good night worker, even though it will be gorgeous today. 
0	is off to bed now.. hopefully ndak ngimpiin buby, pikko & deco  http://plurk.com/p/xf840
0	is off to bed only 1 follower so far
1	is off to bed so i can enjoy the sunshine in the morning before work
0	is off to bed to rest before essay onslaught tomorrow! i miss my baby
0	is off to bed, another week of school ahead  xo
0	is off to bed, gnite all, work in the morning  xxxxxx
0	Is off to bed, got to be up in 5 hours 
1	is off to bed, night twitterers? 
0	is off to bed.  She misses her fianceï¿½, because she's at her parents' house, & he couldn't join her.  
1	is off to bed. Good night guys!
1	is off to bed. Ready for cut and colour tomorrow
1	is off to bed. Ready for his 2 days off.    G'night!  zzzzzzzzzzzzzzzzzzzzzzzzzzzz
1	is off to bed.. Later I'm gonna make American pancakes for my lovely room mate and Alex, if she can get her cute butt over here! 
1	is off to bed... Good night people of the interwebs.  http://plurk.com/p/uene0
1	is off to bed... mmm sleep, how i love thee 
1	is off to bed..good night twitterverse
0	is off to bedd for the night not feeling well  ....good ight everyone ...grandparents tomorrow ???
1	Is off to Burrs todayy
1	Is off to buy his prom suite
1	is off to call my honey and go to bed  I love 1030 lately!
1	Is off to Cardiff tomorrow to see John Barrowman in concert
1	is off to church  Yippee
1	is off to church!
1	Is off to climb rattlesnake ridge with her new friends from cali
1	is off to Colorado Springs for college for 3 days. Hit me upp  ^^^^ text it.
1	is off to cook her duck
1	is off to davao!!!  http://plurk.com/p/xndlb
1	is off to do some more writing...for now, life is good. 
1	is off to do some shopping
1	is off to do sum revision for these stupid gcses, atleast i can get a tan while revising 
0	is off to do the washing up
1	Is off to Dublin to see Beyonce in the o2!
1	is off to Dundrum with Martin
1	is off to eat too much food at a bar-b-q this afternoon
1	is off to enjoy the last of the sunshine, a barbeque and alot of awesome people 
1	is off to get a new phone today! Yay
1	is off to get my bum crack waxed
1	is off to glasgow for a mega shopping spree!!!!
1	is off to go and have a nice hot bath
0	is off to go and watch jaws 2 in my room so no internet damn
1	is off to gulf shores with the favorites!!  ok..now back to bed! text.
1	is off to have a bath
1	is off to have coffee with bigbrother downtown, while my beloved one still sleeps  then I'll be at work for ... http://plurk.com/p/vezsb
1	is off to help out at the school & wishing she knew how to send Lauren a message back! LOL
1	is off to help some kids have some fun  everybody counts or nobody counts!
1	is off to john and babz for tea  i missed them 2 . old people are cool (Y)
1	is off to lesson then ortho appt.  Dreading tomorrow...
1	is off to liverpool with alex
1	is off to London soon with Helen
0	is off to look at a new place to live. Still ill, doctors tomorrow  Barcelona next Wednesday for a week. So good and bad really.
1	is off to manchester with claire
1	is off to Mandalay Bay Beach today.
1	is off to meet a friend! have a good day everyone  x
1	is off to meet Vicky  http://tinyurl.com/ccmmsv
0	is off to mercury 2nyt but sucky fing is i got work 2mrw
1	is off to my media exam
0	is off to Newcastle today and then a BBQ later - almost wish the weekend would never end
1	is off to pick up his children for the weekend.
1	is off to play WOW
1	is off to races! No, really, Kourtney's birthday at the horse races.   http://plurk.com/p/yx9jl
1	is off to RENT soon  Hope I can get home tonight though with all the train problems :s ...
1	is off to revise
1	is off to salsaaaa  then t.reilly !
1	is off to sandton for a mani/pedi ... yayyy
1	is off to Scarborough
1	is off to school in about five minutes - listening to arctic monkeys, again 
1	is off to school now. peace out all you fellow twitterers.
1	is off to school. 1 1/2 more days, and then FREEDOM!!! Then, I'll be at the zoo pretty much 24/7.   
1	is off to school. Hopefully you'll all enjoy your day more than me
0	is off to scrub bathrooms at work  http://plurk.com/p/xnfz3
1	Is off to see Beyonce tonight in Belfast
1	is off to see Hannah Montana!!  Can't wait to learn the dance!!
0	is off to see in the loop on his own
1	is off to see Leeds Castle and Dickens' Rochester.
1	is off to see mr. skinner.
1	is off to see Mummy Kayleigh & Bump Lilly
1	is off to see Steve & Paul - & maybe Satu on flute & Carolyne on backing vocals- at the Green Note in Camden
1	is off to see the wizard, the wonderful wizard of oz.. becoz.. becoz.. becoz.. becoz.........i can 
0	is off to show some houses and miss the first half of the game.    Do me proud Lakers!!!
1	is off to shower since he got up late
0	is off to sleep my migraine off
1	is off to sleep, tomorrow im going to makeover my drums, i hope i find the right colors 
0	is off to soups nice and early as Sam has got my car
1	is off to speak at the Hugh O'Brian Youth Leadership Seminar, and then it's off to cheer on the Special Olympics athletes at UH!  
1	is off to Springfield IL to Lincoln Town tomorrow
1	is off to sunbathe with her nanna
1	is off to swimming lessons
1	is off to swimming lessons with my eldest son
0	is off to take Final #1 of 3, then back to studying for Final #2 tomorrow morning.  I hate finals!!!  
0	is off to take the boy to school - then to see my daughter in hospital.
0	is off to the airport. mike's sfo flight in 3 hours..  http://plurk.com/p/1124kb
1	is off to the baby factory for 12 hours!  Can't wait for this day to be over with...then I have a 4 day break!
1	is off to the beach again  Brill night last nite
0	is off to the doctors
0	is off to the doctors. again. how long until they find out what's wrong with me?!
1	Is off to the farm with family, going to see some lambs 
1	is off to the GYM ::NO BITCHASSNESS::  ?
1	is off to the gym.  I'm even gonna swim today!  Watch out now!
1	is off to the homeopath today   Check out the benefits http://bit.ly/u9Gmp
0	is off to the house with leaky pipes...no Internet till Monday.   http://plurk.com/p/yy8m0
0	is off to the library for yet another long day
1	Is off to the local pub to meet the team then we have a pool match at 8pm  go the shovels inn pool team!!!!
1	Is off to the royal albert hall with graham, sis and dad to see eric clapton woohoo 
1	is off to the shops in a bit to get lines, vines and trying times.  ox
0	is off to the store.  Blech.
1	is off to the Tommy Burns tribute match, then work night out 
1	is off to town in a bit  enjoyed yesterday! Jonas Brother's 3D Concert Experience, is AWESOME!!!
0	is off to town to shopping oh yeah my foots killing
1	Is off to training
0	is off to uni for her exam,but feels so ill 
0	is off to wash my car but wishing i was #asylm
0	is off to work .. where twitter and FB are banned
0	is off to work again on little sleep.
0	is off to work all day. hopefully it stops raining so i can make some money!
0	is off to work- DO I EVER LEAVE
0	is off to work for the day.
1	is off to work in a crap mood, lets hope Ali can cheer me up 
0	Is off to work now
0	Is off to work on the hottest day of the year
0	is off to work on this back holiday Monday   thank god the weather is pants or I'd of been even more unhappy bout it!
0	is off to work super early...
0	Is off to work to 6
0	is off to work!
1	is off to work. Feeling good
1	is off to work. last, crazy saturday before the break  http://plurk.com/p/yqbvv
1	is off today and tomorrow.
1	is off tomorrow... Can't WAIT to sleep in
1	is off too sleep. goodnight , all the best for New Moon.. can't wait  xx
0	Is off work and headed to work.  wish i had time to play!
0	Is off work and is dead tired. Oh and her legs are chafing
1	Is off work and is super tired but in a better mood. Checked out bill from country mart tonight  he is a traitor
1	is off work for the next 10 days.  Gerrrrrin.
0	is off work sick  Argh. n
0	is off work sick. For the first time ever  Being sick sucks.
1	is off work!! and totally enjoying it
0	is off work....but still has two more nights to go
1	Is off working finally !!!! Hiring paparazzi and backup dancers for my 21st bday in 9 days
0	is off. Now to go home and watch Knick work.
1	is off..  back Sunday (hopefully!!) wooohooo! also fingers are crossed that the weather stays nice and beautiful.
1	is offf to watch a moviee with farty pants sister
1	Is offffff now  Camping tonight with the girls including + 8D Will be a blast!!!!!!!!!!!!!!!!!!!!!!!
1	is officially a Fleishman-Hillard intern! Starting in 2 weeks!
0	Is officially giving up Toronto this July and coron this august due to unfortunate events that happened
1	Is officially going to bed nao.  kthxbai.
1	is officially going to study now
1	is officially going to Thailand! Just booked my ticket!!!!!!! Wooo wooo!!!!!
0	is officially no longer a student
0	is officially old. Takes hours to comprehend alay lingo.
1	is officially out of high school!
1	Is OFFICIALLY out of school!!! ITS SUMMERRRR!
0	is officially sick again!  Ugghhh! I just can't win.
0	is officially upset w herself 4 allowing this bs 2 even happen. I lost my rick flair
1	is officially working fr Panda today  will story bout it later.. Now its cooking time! Fr Ghazi's Meal the nursery
1	Is offing my lappie and going back to my tv programmes.
1	is offts 2 cardiff. but gets 2 cum home afta work
1	is oh so very chipper. hhah
1	is oh so very happpppyyy!!!
0	is oh so very tired and has Politics in just over an hour. Bad times
1	is okay off to favorite suburban cafe to write this afternoon. Damages, here I come! 
1	is om her way to ibiza on wednesday!! cannot wait!
1	IS OMFG.. ASSASSINS CREED 2 OUT IN NOVEMBER... WEEEE
1	is on a 4-day weekend ... headed to Key West with girlfriends!
1	is on a break from work...yum lunch
1	is on a day date with boyfriend! P.F. Changs and a movie
1	is on a Jimmy Buffett high.
1	Is on a mission to persuade craig to tweet!!  Then I'm gonna watch the Hangover! I've heard good things!!!
1	Is on a music downloading spree!
0	is on a whitey
0	Is on bed rest for a few more days, doc's orders.  Only way my back will heal! This sucks!
1	Is On BlackBerryOS Looking Through The Forums
1	is on break, really happy Nick came to visit her. 
1	is on bus hm after a long day out wif clarence & is glad tat look quite alots of pics 2day.  http://plurk.com/p/z3qfl
0	Is on call this weekend
0	is on call today
1	is on cloud 9... no one could ruin this.
0	is on crutches!
1	is on day 3 of a 10 day stretch at Walgreen's. Please let today be better than Monday! I'm gettin' too old for this stuff! Haha...8 days!
1	is on facebook  add me..... Knee-cholas Jonas is my username
1	is on FaceBook instead, its so much better! 
1	is on facebook playing premier football  and my team Derby county fc has just beaten Man united 5-0 and Leeds united 7-1
1	is on heat ! grab your mouse and point your cursor to the link > www.womynlikeus.blogspot.com and click enter
1	is on her first saturday off in 3 months! Shes making a guest appearance at youth theatre..gonna be funny!  Missed u all so much guys. xx
0	is on her way back from the conference - it was amazing! Sorry to everyone who couldn't come
0	is on her way home and in Cedar City. Boo for leaving
1	is on her way to house.  happy birthday, love! 
0	is on her way to a party..with out her bestfriend an is ment to be doing a speech which she has no clue in what to say
1	Is on her way to a play with my mom in North Hollywood!
1	is on her way to CFC...late...but on her way.  #fb
1	Is on her way to getting her groove on!!
1	is on her way to her parents house to get some more clothes..then it's back to Russellville with her boyfriend.
0	is on her way to Horsens (DK) for the Enrique Iglesias concert! (I do not have internet access in DK  )
1	is on her way to meet up w her peeps & then head to Gville for Olive Garden w her posse!
1	is on her way to OKC to see harp&lyre
0	is on her way to say fairwell to Bikedo.
0	is on her way to Seattle! Yay for Seattle, boo for Matt leaving. 
1	is on her way to St. Peregrine.  good afternoon! [phplurk.com] http://plurk.com/p/ub3q7
1	is on her way to the convention. Took a charter bus!
0	is on her way to the hospital  im so sickk
1	is on her way to the train station and off to london for the day with mummy and lil sis
0	Is on her way to work, in this gorgeous weather! So depressing  someone want to cheer me up? Lol Xxx
0	is on her way to work. hope i get there in enuff time to get pancakes from micky d's. soooo hungry
1	is on her weekly shopping spree at the block, busing to photostickers with her cos, and then off to westminster mall. what a day! 
0	is on here instead of doing the 2 essays i should be doing  both due 1st thing in the morning and i feel sick
0	is on his last Genuine Faygo Dee-Licious Vanilla Cream Soda!!!! sad face ...but its Naturally & Artificially Flavored  lmfao
0	is on his last gnt.
1	is on his macbook  finally it's arrived haha
1	Is on his way back from darlo, marks bday present, blue hair dye and a new tshirt, not sure I needed the tshirt but its all gravy 
0	is on his way back to work
1	is on his way to Bournemouth for some sunshine!
0	Is on his way to college! On his day off  death to getting in shows by force of good will only!
0	is on his way to Connor's soccer game.
0	Is on his way to get his wisdom teeth pulled
0	is on his way to school....shit
0	is on his way to work.  I hate this.
0	Is on hold with Telecom & has been for ages, Also got put through to the wrong section when I first rung, Neato 
0	is ON HOLIDAYS BABY!!!!! DAMN this cold though all I wanna do is be snuggled up in bed  damn winter :|
1	is on ISU mode once again.  http://plurk.com/p/z6cyr
1	is on leave, i'm coming home!!! 
1	is on Llandudno beach - such nice weather
0	is on lunch so boredd... summer is almost here!! man ppl can be so friggin irritating
0	is on lunch, can't tweet during working hours as it is barred   Eating a bacon sandwich yummy!!!
0	is on MC today
1	is on meez.com and myspace.com search sportygirl529 !
1	Is on my way back to LA, warm cookie time with Lea 
1	is on my way to Camp Lejeune to meet John!!!!!
1	is on my way to church.
0	is on my way to home.extremely tired and not feeling well
1	is on my way to work. It's not even 7am. I don't have kids, I should be sleeping in on a Sunday! At least shopping is on the agenda too! 
0	is on page 147 of "New Moon." This book makes me sad.
1	is on skype talking to people
1	is on skype. anyone who has an account feel free to inform me!
1	is on the 522 to work.. Time to kick this Monday's ass!
0	is on the bad mood  :-S http://plurk.com/p/12dtbq
1	is on the bus
0	is on the bus and it's raining really bad! Oh no
0	Is on the bus going to school
0	is on the bus to school as usual!  so boring! cant wait to be free! lol ha ha
1	is on the bus. First day back and an hour late. Damn! Let myself down but i look nice
1	is on the deck chillin with Erika and her cousin's
1	is on the eurostar back 2 paris with a sunburn. Yes! The sun does shine in lndn
1	is on the internet in her room... finally... with her new wireless router
1	Is on the phone with her amazing hot boyfriend!  Hehe ah this is the life!
0	is on the phone with Nash....  http://plurk.com/p/xmrbc
0	is on the road. Why can't we ever be on time?!?! I swear I used to be 15 min early for everything, routinely. Today, were 2 hours behind 
0	is on the sofa poorly!  damn british summers!!!!
1	Is on the train with nathaniel  i dragged him to darlo, win! He says hi.
0	is on the verge of somthing great......just not sure what it is .
0	is on the verge of stress over load....
0	is on the way back home from dropping dad off at the airport and has almost finished listening his audiobook
0	I wish I was a character in Kim Possible.
0	I wish I was a little bit taller.
0	i wish i was a little kid again, skinned knees are easier to fix than broken hearts 
0	I wish I was a teenager in the 90s
0	I wish I was allowed to have the sleep schedule of a touring musician.
0	i wish i was any good at revising
0	i wish i was anywhere but here.
0	i wish i was as cute as a little asian...
0	I wish i was as good as they are
0	I wish I was asleep
0	I wish I was at a club instead of at home folding underwear
0	I wish I was at bamboozle
0	I wish I was at bamboozle  .
0	i wish i was at bamboozle this weekend
0	I wish I was at bamboozle, the maines playing right now 
0	i wish i was at bamboozle. i wish i was in nj. i love atmosphere. and my nose ring is infected
0	I wish I was at Disneyland or watching Star Trek like other people are doing. I swear, I must be the only sap who works on Fridays.  
0	I wish I was at George Strait
0	I wish I was at Glastonbury.
0	I wish i was at home to look after Claire  http://tinyurl.com/nozx56
0	I wish i was at Silverstone  its all Jessie's fault that we're not there.
0	I wish i was at Silverstone with the boys  oh well, at least they're in pink for today!
0	I wish I was at Silverstone.
0	I wish I was at Silverstone.  #f1
0	i wish i was at six flags with DFEC partying to right round
0	I wish I was at stus with all my friends instead of here.
0	I wish i was at tha beach
0	i wish i was at the beach already
0	i wish i was at the beach! booo dairy queeeennn
0	i wish i was at the bonfire with all my friends!! i need my car running again!
0	I WISH I WAS AT THE BONFIRE.
0	i wish i was at the jonas gig last night to see the before the storm duet
0	I wish I was at the MTV awards
0	I wish I was at the parade in LA today
0	i wish i was at the pussycat dolls and lady gaga.
0	I wish i was at the rays game.  but im sick
0	I wish i was at the strawberry festival right now
0	i wish i was at the summertime ball
0	I wish I was at the twilight event now..
0	I wish I was at work already. So many delays this morning
0	I wish I was back in Florida
1	I wish i was bad ass.  go out ass kickin and takin names.
0	I wish I was better at math.
0	i wish i was better at tennis  i wish i was like rafa nadal! whata hottie (:
0	I wish I was Bulgarian
0	I wish I was closer to my bed then I am right now...
0	i wish i was cool enough to hang out with.  so just cleaning and packing, i guess.  
1	I wish I was equal parts Paris Gellar and Blair Waldorf. Then, maybe, just maybe, I could take over the world 
0	I wish I was famous  *sob*
0	i wish i was free of this
0	i wish i was friends with demi lovato :| haha
0	I wish I was getting LVATT at midnight tonight. But noooo, I have summer school in the morning so my parents don't want me out that late 
1	pretty much, thanks.  seeing if a little Gilbert & Sullivan will cheer me up more.
0	I hadn't realized you were protected... my bad! just thought twitter was busy...
1	Vrrrrrrrrrrrroooooomm! LMAO. My new saying...
1	haha you know it! You gathered up a costume for my party?!  What you doing for yours? :]
1	way to simplify things! too bad it's wrong and incomplete.  the US can't be seen as backing the dissidents. #iranelection
0	haha I don't think the yankees cups could ever compare to the Medieval Times cups! I wanna go back to get that cup now
0	 Sorry to hear that.
0	AHHHHHHH no i text you
1	Breath deeply, take some tylenol, ....  #omfg
0	i know but i got a phone call
1	OMFG I can somehow, someway, believe that - "Its the uniforms" "No Morris" 
1	i would think that freshies would be the most excited for school. haha! new leaf, new life. everybody wants a 2nd chance. 
1	 à¹€à¸¢à¹‰à¹†à¸”à¹‰à¸§à¸¢
1	, ... girls don't write much... take a breath 
1	Hi Mcaa , Thanks for help me,  i love you 
1	hey great new picture
1	sure why not!?!?!? lol
1	we all have our moments of intense genius...and power...and well, at times, sheer insanity  i need a sanity check!
1	what you waiting for
1	haha I got great replies tonight because I am everyones favorte lmfao
1	http://twitpic.com/67mtv - ooooooh!! i LOVE this!  awesome the way the 'stuff' is coming out of her hands!! xx
1	Do you have any health food stores? They might carry it. We suffered so many yrs before finding it, it helps instantly! 
1	Hey sweetie
1	aw no honey, alice is.  plus throw up is awesome!
0	I gotta work on our day  another girl is going out of town.
1	u got jokes. I see.
1	I am so jealous!  Did you survive the end of the week ok?
1	It's a good thing to do rather than tearing my heair out!
0	me too!!! At dunkin donuts they have cupons that you can get in at kid prices!! I wanna go
0	envious. I want the whole weekend off!!
1	Ok, classic music is good 
0	sorry bout this past weekend. i planned to go out but ended up doing somethin else. sorry  love you
1	lol yup yup ....just leave da sloppy one
1	well nothing to be disappointed in then.  Add him and check out what he has been doing since you last saw each other
0	i didn't mean to  aim hates me
1	tattoo update: it hurt on the bony spots, i usually faint with needles but was fine with this. just needed a distraction 
0	I am lost. Please help me find a good home.
0	i'm very disappointed in the gossip girl i watched online last night  all is not right with the world.  stupid dan humphrey.
1	I'm very eager to follow my professor to RWTH Aachen
1	I'm very easy to amuse  http://tinyurl.com/5ba8yz
1	i'm very excited about some new designs...leopard print and blood red orchids...mmmm
1	I'm very excited about try skydiving for the first time!!!  But a little scared too.
1	I'm very excited, I'm going traveling like in 3 days to a very nice beach of Mexico  WOWWWWWWWWWWW!!!!
1	i'm very grateful for many things.
0	i'm very grumpy today  my SiL is getting on my last nerve....
1	I'm very happy atm. It won't last. Oh well  Live while you can?
0	I'm very happy. Oh hey Mat, I miss you 
0	I'm very hot and stressed
0	i'm very hungry
0	I'm very hyper, should probably go revise, but I'm too hyper! That's what I get from repetivly watching the New Moon trailer!  Stupid me!
0	I'm very lazy to get up my head from my fluffy pillow
0	I'm very pale. It sucks.
1	I'm very proud of her
0	Im very proud of myself right now. I just packed my suitcase (so Im not in a hurry tomorrow night before leaving Mon  ) & I got it closed!
0	im very sad  i bought sims 3 but it has 2 hav this weird video card!! ((
0	i'm very sad  My grandma is in the hospital
0	I'm very sad about this, happening in Theran -  http://bit.ly/2fZee8  with tears in my eyes 
0	im very sad now
0	I'm very sad now
0	I'm very sad that i did not hear single ladies today. Wanwon
0	I'm very sad that Nadal lost the game
0	I'm very sad, I've just done the last night of our show 'In Public With Your Pants Down' Going to miss it 
0	I'm very sad. One of my friend missed an appointment with me.  I'm chatting with him.
0	I'm very saddened to hear that my hero and role model of my youth is dead R.I.P David
0	I'm very sick !!!!
0	im very sorry.
1	i'm very sure the new jobros album is gonna be really really really good.  all the songs seem really great. awesome, more of. 
0	I'm very tempted to go to the bookstore but I usually end up buying more than I intend and even that 's not enough
1	i'm very tierd, because of the pyjama party last night  cool
0	Im very tired and still on the north side. HUNGRY!!! Thinking about the nachos that await me at home
0	im very tired but need to do some revision
1	I'm very tired to write in englih, so i'm going to write in portuguese. Thanks. 
1	i'm very tired!!! i danced much hahah  it was so funny !!
0	i'm very tired. I sleep some times in car. I can't stop standing. my nose is very bad. and my eyes close alone. i don't can handle more.
0	I'm very tired...I don't want to go to school tomorrow
0	i'm very upset for the past few days, i want to go to the wake of my bf's aunt.... don't know what to do. 
0	I'm very upset with WMP 12 in windows 7 coz the 'Now Playing' option is no more there   #MSWindows
0	I'm very upset. The internet at work isn't connecting so I can't watch the show on blogtv.
0	I wish I was goin' to Glastonbury this weekend!
0	I wish i was going now
0	i wish i was going on a cruise with july 19th!
0	I wish i was going to with all my friends
0	I wish I was going to atl tonight
0	I wish I was going to CineVegas.         (:(:   (:  (:  ( :
0	i wish i was going to glasto
0	I wish I was going to hang out with my husband or my dad rather than going to work and dealing with Big Issues. Happy Fathers Day.
0	i wish i was going to prom again boo hoo
0	i wish i was going to see jack tonight in jers with everyone
0	I wish I was going to summer jam today  ugh this is the point where I hate I work mah but off..there's alway next year
0	I wish I was going to the awards tonight   and I wish I had a starbucks on the beach in Bahamas that would be nice and my bestfrann and
0	i wish i was going to the great escape  i wish i was over 18.
0	i wish i was going to the hey monday/this providence tour  sob
0	I wish I was going to the live diggnation in nyc next week.
0	i wish i was going to the party
0	i wish i was going to warped tour now
0	I wish I was going to work at summer camp with Evan tomorrow....
0	I wish I was having a sleepover right now with all of my closest friends  I bet it would be loads of fun and extremely entertaining
0	i wish i was her
0	i wish i was here for metro stations gig in july   #tremi
0	I wish I was home cuddling with my hunnie
0	I wish I was home nowwww
0	I wish I was in cali again
0	i wish i was in dallas
0	I wish I was in Dallas, then I could've watched Nick and Miley sing Before the Storm together. 
0	I wish I was in Dallas.
0	I wish I was in la!
0	I wish i was in nashville right now
0	i wish i was in New Jersey
0	i wish i was in ohio with my cousins
0	i wish i was in sa to spend the day with dad.  i love you jackbutt!
0	I wish i was in toronto right now  with all the cool echelon peoples
0	I wish i was in town right now, but am on the bus home instead 
0	I wish I was in Vegas to see my mum get married on her Birthday tomorrow.... boooo-hooooo
0	I wish I was just about 3 years older
0	I wish i was laying down in bed 4e but going to work instead
0	i wish i was like shawn spencer on psych so i could just look at all the answers for my finals and just know them.
0	I wish I was living by the beach that would be so much funnnn
0	I wish I was loved the way I needed to be.
0	i wish i was manlier and could grow a beard at a reasonable speed
1	i wish i was megan fox. then i could kiss shia labeouf.
0	I wish I was more important.
0	I WISH I WAS NEVER TOLD THIS INFO...I THINK I WOULD HAVE BEEN BETTER OFF LIVING LIFE NOT KNOWING
0	I wish i was off  i'm having a horrible day.
0	I wish I was off today
0	I wish I was out of school...But sadly, I still have like another month left. 
0	I wish I was part of the #paddyinvasion
0	I wish i was pumping it up
0	I wish I was rich enough to pick up an iPhone 3GS tomorrow
0	I wish I was seeing Star Trek.
0	i wish i was sleeping
0	I wish I was sleeping right now... But biology class awaits
0	I wish I was staying in on this rainy day
0	I wish I was still at my caravan
0	I wish I was still at the age where I got real mail and not just bills
1	I wish I was still at the beach!
0	I Wish i was still in Cornwall - i miss my auntie's dogs
0	I wish I was still in floridaaaa. Boo
0	I wish I was still in Vegas...
