0	don't laugh at me jerk. i hurt
0	I'm sorry. Now I feel bad for being tan.
1	hoho okay  Excited na ko.  Sure sure
1	i feel the same way te jors  i ain't a fan of facebook my brother likes fb a lot.
1	Good luck!  Aww, I'll be graduating already though, so I won't get to see you around Ateneo if you do get in.
1	three slices can still be justified as 'a couple of slices'
0	No free day for you?!
1	Happy Birthday again! Have fun dancing
0	Headed back to Baltimore tonight
1	wat'cha doing?
1	If you, Jared, and Colton are there, I will be too. 
1	hey you! Are you still on? Anyway, did you get my reply?  No one in particular!
1	I'll IM you tomorrow.. I still want the Drake CD
0	yeah I can imagine that would be a terrible section to shelve
1	Yeah that's potato and boiled cabage + veal and pancetta  fruit salad and ice cream coming up next!
1	Oh good! This is working out fine!
1	Lol... no, I adore the older ones too, but I'm totally excited for the next bunch 
0	Me too  I don't want them to ever leave :'(
0	oh   you can't directly apply as a descendant? sad. perhaps you can get a working holiday somewhere. do you guys have those?
0	Oh boo, I missed whatever it was he just did because I was checking something online 
0	Please, what is the score and who scored? I can't watch it, I'm watching smth else. 
0	that sucks. i am now too old to avail of any of the working holiday visas valid for australians
1	You know I of all people understand the suckiness of unemployedness! Ness. Good thoughts are all I want off you
1	- thanks for letting me know
0	NOOOOO!  and dude! i got this amazing urban decay eyeshadow palette. im willing to share it witchu.
0	america is so damn BIG that most people never leave 100 miles of their area. leads to agreement issues alot
1	Sure am..I'm loving it
0	pls get ur friend shes talking about peoples children
0	wishing I could see the way you look.
0	hope u feel better too ! suUuUucks.
0	Thanks. I don't think I will make it. Finishing some unexpected things for work.
0	 that sucks
0	lol u DO live in a cultural backwater! no offense, northeast was my stomping grounds n it had its moments 
0	it is such a pity the exchange rate has rocketed, ï¿½16 now was ï¿½9 last year 
1	Because otherwise the attached heads would be all sweaty and smelly?  I know this to be so in my case...
0	... but always hate slipping up on inidvidual brands without noticing  (though the nutella was resisted!)
1	  You rocked on Rove
1	 i shall see you on rove tonight then
1	A+ for effort though  http://bit.ly/Mco5v
1	I am so excited you're touring with FOTC! I had no idea!! I'll be seeing you tomorrow
0	shite.... Cold and rainy....
0	ya, but very less chance of getting  it 
1	 ur amazing.
1	well we're about to shop his idea u know I can get a little crazy, & around 3 we are off to Louvre 2 C the Mona Lisa & Venus 
1	Nein hat da etwas jemand Germanys next Topmodel geguckt ...das ist ja echt geil
0	I know I wish I could've stayed longer  And mmhmm I see you jetskiing with out me>>? haha, I definitely will visit again tho
0	That artist is amazing, but his work in the Scary Stories books gave me nightmares  He does some incredible ink work, though.
0	Yeah but she's also pregnant so maybe she's lookin' a lil' rough 'cause of that? But yeah she's missin' some of that magic
0	good evening lil sis! <3 i'm well, thanks. just catching up on some assignments but i'm now bored  so its twitter!!
0	I have finals in July... i should start preparing from the first week of June. papers this time are not easy
1	thank you  <3
0	whaaaat? from the park?
1	ahhhhhhh!! You came along and told me you'd be the one! I'm jumping up and down, spinning round n round....BECAUSE OF YOU 
1	> my smiley has hair
0	uhhh shiat.. sorry darling.. I forgot that Marina wants to come over for dinner on Thursday..   ya have time on the weekend?
1	Wassup this is Kay. I just met u 2day with Hassan. Imma need u to keep me posted on all the hottest parties okay.    lol
0	i saw you today, and i was trying to get ur attention, but your bitchass never saw me 
1	it'll be mostly blonde but with some underneath tones of cherry cola and purple.
1	im definitly hitting you up!
0	ok LOL just needing more
1	indeed followed by Saw!
0	Shoot! Bad weather sucks! We're probably gettin a few storms 2 this week  Happy Sunday!
1	hehe...great pic man   Maybe someone has a key? hahahaha!
1	hey hey x im very much fine  how are you?
1	hahahahaha nice shirt you got on there  Hope all is well for you bud!
0	yo do you have gordon's actual interview questions, as i have the HND ones 
0	and I agree,its so horrible  and terrifying
0	Did you really though?  :o
1	yeahhh shopping with us cool girls!
1	keep talking maybe you'll believe it.. jaaaa
0	Yes they're state of the art. My dr, she rocks. I'm away from pre-Diabetis now but insulin bad so back on metformin again 
0	huh.. that celeb-architects.
1	...and the loser not only donates to charity but sings in public. this could get interesting very fast.
1	oh, not nice 
1	 You are too kind. I swear, the love I have gotten today is enough to last a lifetime!
1	I totally saw her with the briefcase. That's what my â€œfuck yesâ€? tweet was about  #Bones
1	The Michael Jackson video, it was funny.  Sorry I should of made myself clear. 
1	Thought we agreed that thoose girl are a myth -they don't exist in real life
1	dont get ur hopes up  .. with pps i mean  . lol if ur a big obsessive fan you would go by yourself ...rofl
0	naaw yesh i kno u were
1	watch them fall... To their knees... As I lay I think I'm flat lining...
1	thanks  ...it was an awesome day!!!
1	It was a Wednesday, dollface.. HAHAH. JK! 
1	You seem pretty upset for someone I wouldn't know from a stick out the woods. Get to the back of the bus. Thanks
1	yeah the tan yeezy's are nice. Although i am still waiting for the All black or the blue/red colourway. *crossesfingers* aha
1	 imu2. - but uhm i d k you tell me.
1	Welcome back! Hope you're well and the cruise was great
0	that's funny, some people say I don't reply 
0	then you, vanessa, and chelsea stole elsbe for a while? so i hung around with... um... i forgot his name 
0	wish i could be listening to hot 97
1	 A captivating property for sure ~ all the best
1	(taking a cinna stick n dippin it)
1	good mornin!!!! What R u up 2? im getting off work in 2 hours
1	hey.  U have to hack it LOL. U know me  if u know any body that want there done hit me up
0	lol haha i would never do that then where am i goin to get my gossip from
0	wifeyyyyyy  me no likey u siky
1	http://twitpic.com/6ftec - LOL u ladies look great  ..
0	oh no it's Jimmy isn't it. Our fine fishmonger with a remarkable groupa fingers
1	http://twitpic.com/6p4n9 - I must have those sunglasses!  Be a good thing for my grand opening event.
1	you can say that all day and it's not gonna get old!   My boss is from Ohio. You can imagine how much grief I'm giving him
1	i want some!
0	i remember those fridays..
0	school is heaps shit  get better before melbourne woman!
0	ohhh ik wil ook  have fun!
1	Click on the star again and the favorite will be removed.
0	I'd reply your DM IF you were following me!!
0	and not near you!
1	even big heads deserve knights in shining iron.....the helmet just needs 2 be big, very big     love u......
1	http://ten.com.au/good-news-week.htm <--- this is it. definitely nothing christian about it
1	Money can be used for great things.
1	now that is something i'd go for. does that mean all the fuckers who voted NO will now be purged?
0	haven't decided yet, it's supposed to rain  I haven't had my coffee yet, i'll get back in touch with you lol
0	really? that's fun. i wanna step on school soil during hols too  i dont have anything up.....yeah man, i stayed home too 
0	I am tres amused by the header. If I had any layout skillz I would help you bb
1	oh how i love this video. ty for posting it again bb
0	omg, star trek WAFFLES? I need me some st right noww 
1	You can have Brad... I'll take Hugh
0	well that's a shame
1	Haha it has been a good day for you! I liked it better than all the high school musicals
1	Feeing slightly better now, thanks  It takes time for the meds to take effect. Will have to wait & see in a week or so.
1	awww..thanks!  my daughter and i will be taking you up on that movie sometime, though!  when does "UP" come out?
1	we'll probably come up when you show "UP" just checked out the site!
1	bring one standard and one tele, should cover most angles  D3 right?
0	that's not good  keep going back and seeing if they're alive yet
1	you are so hott  s club juniors dayss... Ahhhh ) xx
1	CALVIN HARRIS IS A MAN WHO UNDERSTANDS THE VALUE OF CAPSLOCK
0	Calvin, do you have any cures for hangovers 
1	Got tickets for your Glasgow gig  Can't waitt!!! <3
1	Great track! The combination of that, Jaques and the sun is making my like this= 
0	How comes your not doing any London dates for you tour??? Nooooooo
1	I think I love you. You are the funniest person I've (n)ever met. Welles Donnes.
1	I wouldnt have guessed  x
1	is this really calvin harris
0	Nowhere near Germany or Austria
1	Stick Empire of the sun on and relax
0	that's just wrong on so many levels.
1	Have a fabulous day in NZ dahhling  Goodnight/Mornting lol
0	it's pretty good. You literally can't make anything bad with it. Should have gotten you that instead of the wine chiller.
1	yeah there awesome  peanut butter and chocolate.. i would save some for everyone, but im afraid there too good haha!
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	Morning! Good day ahead?
1	AS I said before,  I have magical powers. I told Freo to wake up and she did 
0	Phew. That's alot. I'm staying away from the last episode of #SGA....I don't wanna
0	It all went tits up because someone we know died.  Not at the party, but the night before. 
1	a list of people you're following that you think others should follow too
1	aww thats so sweet!  Its so nice to know that they actually care
1	haha well, kinda! I'm Mommy to my lil' pom-chi  hehe  thank you! ;)
1	Mine's tomorrow. A day for celebrating and crying all at once ;) At least there's cake involved! Hope you get good cake!
1	check yer direct messages.
0	sadly yes  what's with that?
0	i know  but oh well, i'll live... i hope. hahaha
0	i meant the meet and greet. some people's were only 15 minutes
1	8  but the next one up would be better
1	Hi Celia - thanks for following me
1	 ahem 33 followers & now 501 tweets  LG lifeisgood. how's your weekend?
1	 HELLO! i pwn at brawl  yeah? i totally know how to use the remote  :S haha i like normal controllers
1	... so where are you? REPLY TO MY THINGY ON MSN ROFL!  kk? srsly. someone help me find her :S
1	whoops nearly typed your email  YAY free ride in your car
0	not the way to spend Convention time! sorry  Flask? I don't Teri et al would mind haha
0	afee que horrivel
0	not Sam Ash
0	looove you too! didn't see you today  xo.
0	SIR JET FOREVER.  our cl teachers suck. :|
0	well it's better than studying
1	Yup, us too. Spending time with Mom, Sis and Aunt  Have A great Mothers Day!
0	what did yot do?!
0	Do you remember how long the entire show was? From 1st opening band to end of HM's set? Driving long-distance, work next day. 
0	Haha Wish I could
1	IÂ´m sorry...I know that...but donÂ´t you have to go to school tomorrow?
0	im gd ta... yoooz? got sunburn  xxx
0	aww im sorry   try drinking some ice water...u might need to hydrate
1	im not. you are cute.. my bad for being nice.
0	Ok good don't scare me like that
1	Well something tells me neither you nor your Mom is going to throw them a "welcome to the neighborhood party"...
0	yeah this is VERY WEIRD, specially nowadays that we have all that tecnology thing :? i hope they find it asap 
1	let's see you try double dutch, if you think itd do easy 
0	mee wanna go there again
1	Oh... Found it! ?I thought you downloaded it. Thanks!
1	don't they got normal lunchtimes ..?
1	give me one please
0	oh it's already FAIL. I had strawberry shortcake last night.
0	ahh yes i dont see you connected with us
1	thank you - im honored
1	yes ma'am i like it . cleanin,  then party 
1	 Big smile- congrats on the upcoming audition.
1	tyvm girl! it's strange but I think I likes it alot
1	lmao....nah i dont go no friends im a loner!!!
1	Aha, can I ride your Office Bike? 
1	Hahaha exactly! is one of the most gracious hostesses of the Twitter cocktail party
1	Id rather guide people into finding the answers to their own questions.
1	yeah something like that! whatever i am off from work this week!!!!!
0	it was sooooooooo sad they were crying
1	thank you so much! I hope your day is wonderful, too! 
0	nope, i can agree with you in this one cal, dundee is crap! you win.  nothing to do in this dump.
0	I'm in Chi-town...
0	i feel so bad that happened to you  did the police find the guy that did it? are u gonna get your stuff back?
0	Aww, hope you feel better. 
1	someone a little hammered? Ahoy good tweets from here in ;)
1	i bet u learned from ur mistakes now, didn't u? 
1	well now you know for future reference
0	Heard, but did not see. I should've skipped the stupid award thing 
1	I'm sold . It will be a while before I attempt the patterns, though.  I'm still learning the basics 
1	google it or ask ChaCha  we are Generation X, live up to the name
1	me too. and I love you crazy peeps. hahaha
1	humptydumpty's lemon & ginger. Nice lemon edge but not nearly enough ginger.
0	I got 3 days bereavement. PTO is for NYC & my friend's wedding next week. Tried to get a taco but all trucks are missing
0	Should be build into the OS by now!
0	yes i have.. i was gut punched
1	And those are just stills!
1	How'd you know?
0	it says you have to pay though
1	Hy again  I watched yesterday too and I liked- Norway, German, Estonia, France and Iceland. What did you like the best?
0	we have lots of raspberries in our yard but the birds eat them too soon
1	oooh they were pretty  finally saw werewolf boy. HOT. i want one.
0	You're luck you didn't have the morning i've just endured!! What a bloody nightmare!! Soooo tried too
1	Anyone who thinks WoW is somehow worse off than it was in 2004 has a bad case of rose-colored lenses.
1	only four weeks school and only four weeks, then i meet you xD that would be great 
1	 ... today we got our french tests back..thought i'ld have a baaaad mark, but got a good one..so lucky 
0	stop! be serious!
0	 Maybe they'll change it back before August.
0	I'm going to my friend's house to do the patterns. I don't understand anything too
0	Yeah. I know. Darn Mr. Person
1	NO! I made it
0	i sent a request  who knows how long it will take for him to accept
0	nope  didnt remember till 1030
1	Yeah, I'm liking!  LMAO OK...need to get off of Twitter before I really get in trouble. Bored & idle time no beuno!!  
1	CRAP!! I forgot to watch! Oh well. It's not like I'm not seeing you guys tomorrow
0	it's my gf's bday
1	maybe I can attend next tym.. & I'm quite busy wit my internship these days too.. & yea let us spread da word
1	np  nice to meet ya
1	yea.. thats what I asked you
1	let me be more clear. did you hear what just said?
0	my tomatoes aren't even flowering yet.  BUT my cucumbers are covered in flowers. can't hardly wait!
0	because of my passion party this past wknd I have a box n a half of canned pepsi sitting in my room...  with NO water!!
0	lol me 2 I have no problems with ubertwitter !! Twitterberry f'kd my blackberry up
0	then a pro wakeboard tour    I'm outside all day today...
0	take me with u!!!
0	Ah turns out youtube is now a bitch that limits video lengths...so we have to reshoot
0	BOOOO, FRENCH. 
1	Î‘Î½ ÎµÎ¯Î½Î±Î¹ Î´Ï…Î½Î±Ï„ÏŒÎ½... Î Î¬Î»Î¹ ÎºÎ±Î»Î¬, Î· Î³Ï…Î½Î±Î¯ÎºÎ±. Oh, and kudos to my fellow twitterer, if I may add 
0	Some have said that carrying the Qu'ran does not stop them from beating them, so I don't know if that helps.  #iranelection
1	Not sure - I go over there ever few weeks with my little one.  I'll have to get back with you
0	I don`t know.  )
1	well... you just changed your status when you tweeted about changing it
1	Thanks! Gister was leuk
1	Any and EVERYtime!
1	Haha. Good idea. Get you in the "mood"
1	Hey Arleigh are you having fun with your pretty fonts?
1	This one is going to be FAVORITED...    GOLD!
1	aw me too! me? I'm super cool and groovy, matey. YAY! for friday night  how's that new lappy treating ya? huh?
1	hella late reply, haha but you're welcome!  no trouble at all.
1	glad you came back to YT!!  looking forward to your first video...
0	I have tried. He doesn't want to listen. I don't know what to do anymore. I just feel like HE doesn't care anymore
0	Prayers coming your way...
0	im sorry about ur brother
0	DUNNO    What does 'can't open' mean? http//thejoshuablog.com
1	no! htese are the cheap ones from the lata!!! bwahahaahaha!!!
0	100% agreed! We're hoping it doesn't get worse though  #iranelection #gr88
0	and if we don't live in London
1	Hi! I'm really looking forward to the June release  Meanwhile, can you give any details about the demo? What's the release date?
1	Ð½Ñƒ Ð³Ñ€Ð¾Ð·Ñƒ Ñ? Ð²Ð¸Ð´ÐµÐ» Ð¸ Ð¿Ð¾Ð¿Ð°Ð´Ð°Ð» Ð¿Ð¾Ð´ Ð½ÐµÐµ Ð²Ð¾ Ð²Ñ€ÐµÐ¼Ñ? Ð²ÐµÐ»Ð¾Ð¿Ñ€Ð¾Ð³ÑƒÐ»ÐºÐ¸
1	 They're funny little Banditos aren't they?!
0	Video wouldn't play
0	perhaps just a bug.  I just got pitched by a real estate bot via reply.   somethin weird happened tonight, re follow/unfollow
1	Oh I was  Did I pay for any drinks last night?  Oh, hell no.
1	aww well im sure your time will come round again soon
1	hey I never said they would be of any quality just that i could take a few lol you could do my job no probs
0	I know! It's about 1/2 the price. Not a bad lens 4 da $$s, but I have the covetin' bug all a'sudden, & there ain't no cure. 
1	Sounds like the perfect way to wind down.
1	I must have survived another round of deleting. Howdy, you. 
0	one of the worst realisations ever
1	Hahaha! That made my day!
1	grats! tell us how it goes.
1	mmmhmm I am now $35 richer
1	Awww, that's amazing though! I've never been to a SoCo or JM concert...but once Zac hanson gave me his drumstick! 
0	I'm getting ready to shove her off. I need sack lovin'. Waaaah
1	negative ghost rider the pattern is full...knew you were special that's why we get along  GO LAKERS..YOU WILL BE CHANTING IT!
1	hey cutie follow me
0	 :'( But u were doing something gooood
1	lol! Ahhh well its a good song
1	lolx. well, like i said, its pretty corny. 
1	those one girls ummm is it??? dixie chicks  lol
0	I had ankle surgery 4 months ago  - all the best for the upcoming knee op
1	It will be when we get Wave.
1	*hugs* ^.^ Hope you're doing pretty well
0	Blargh! Rock & a hard place  Best bet is finding a pvt seller on junkmail or gumtree.co.za , I guess. Don't get scammed!
1	let us know when youre ok aight?
1	hehe cool! Don't forget ze little people
1	Hurry up. Can't stay awake much longer
0	I have a feeling this interview will uncover all sorts of bits and pieces like that - pretty confronting stuff, I expect 
1	I would just call that regression.
1	I'd love to say "me" but am not game enough to compete with the real host - and am also likely to lack the stamina
0	Try going to Adelaide. We couldn't find anything open past 5pm.
1	yup. Like brewing my next coffee. At least now I know the temperature coefficient of the refractive index of boiling water
0	I did the Super Scream kind of thing the top of the Strat, I wanted 2 do the 1 that shoots u over the edge 2 but no time 
0	I was just thinking that.  I was worried enough about hitting roos and pets while driving at night
0	It's beautiful-take a good camera-Yarra Valley was the best, breakfast at winery! - but I can't do the landings anymore 
0	your friend's facebook comment  still feel bad
0	didnt you just get home?
1	i love you  your tweets always make my day <3
1	REALLY? OMG THANK YOU. Do you go to the playdays?
1	Oh I've read the book, I think that's why I was so disappointed. 
1	Gooood night my friend
1	ah...cat gravity! The strongest force in our house
1	Great pic!  We have a similar alley of death in the woodland near us. Absolutely love Oilias of Sunhillow - what an album!
1	Love Is In The Earth is one of my FAVOURITES. My copy shows a whole lot of lovin'
0	We don't really have any health food stores here
1	Yesterday was plain yogurt, banana, orange juice, pineapple, strawberries and mango!  MMmmMmMm
1	Hmmm, I will have to observe more. 
1	haha! exactly!! xD btw have u listened to any bob schneider? idk if u'd like but u should give him a try.
1	Already did once this morning
1	and you have to fail an ethics test before they'll hire you.
1	i have enough #cookies for everyone
0	i'm sorry.  hopefully it will get better.
1	It's his secret...  Won't ever tell me what's in it.  Calls it Il Romano di Candela - The Roman Candle...  Bottoms up!
1	You'll be ok, I know you will. You are strong. You have to believe in yourself more. You'll  be an awesome Volturi guard 
1	yep, i do love me some nappin. 
1	I wanna drag someone through the courts!!! Can I watch?!?
1	I cant comment on the US detecting scene - different ball games from here I would say based on the fora I have visited
1	cool man, glad you enjoyed 
0	I know- this is where what I blog becomes iffy- he looks so sad and it makes me sad for him.
1	of course!  they can play wile we watch i love u man!! HEHE
0	sorry got distracted wtching the new moon trailer!! lol i g2g rileys gettin wingy!!  ill txt u later!!
1	thats the media for ya! SO SLOW  Especially for awesome things like twitterrrrrrrrr
0	 have fun today, it's your last day heeeeeeere. missyoooou
1	Thank you 2
1	ive seen this comparison, thanks again. im a designer so i'm looking for something i could go with without any hardcode work 
0	 I'm "Vetter" indeed. Swine Flu didn't get me this time :> I just wasted a whole week though
1	I'd mostly think about the neighborhood at this time
1	yo cop that album..dipset all day
1	That is very awesome!  x
0	 What's going on?
0	i feel the same re:prop 8
0	is watching wall-e,,, so far so good, !!! (try blue, it's the new red) :S. the movie is kinda sad 
1	Passion fruit -> i luv that smell!!  good choice  !
0	I don't know how to use the washing machine
0	noooooo  why is the world blocking our attempts to watch nando and rafa being cute and win together? ;_;
0	hahaha. Take what? You left us
1	I hope you feel better too! It sounds like u are going to be moving a lot, but I am doing the same thing as well,  lot of work!
1	oh im talking with her nd she is not offline at all
0	http://twitpic.com/6c6ja - so horny this morning.. ME: link doesn't work!  and horny for longer = more cum ;)
1	look in the mirror again. no one so beautiful should EVER feel off point
0	I have enough regrets for you and all your friends
0	I'd rather watch my toenails grow than watch basketball
0	don't ever say that.
1	thats what im doing!!!  JB LVATT midnight!!
0	ughh i know that upsets me lol we're not seeing them until august  im leaving on monday.. yeap wish i could do tht too xd
0	yeahh right lol yeaah a prom-crasher lol wanted so badly to be there!
1	*agrees* taylor is hotter than robert na.  LOOOOOOOL!)
1	yes please. Donations greatly accepted!
1	Your idea of making a "Go shirt is both encouraging and slightly disturbing
0	 It's true. Kill'em all, that's what I say.
0	 Still, free books though.
0	a cheesey one, it kept cracking really bad jokes 
0	'can you feel me pumping in you?'
1	no sometimes you just have to pray to the god of all things electrical, atheist or no atheist give it a go 
0	Oh no, smelly teacher fail 
0	Oh poo. It does sound really shitty and depressing there.
0	shitty. Whats up?
0	You're so right.... I got caught up in the crowd
1	hmmm... i dont think so...
1	awwg, thanks girl 
1	well, Spanish and RLE.. preparing for my presentation, you know 
0	No, but plenty of cloud, looks like it may try. 
0	Weather is very very bad , here..It's cold and rainy... 
1	Any wire in whether you can get those days off in July?
0	heyy can I borrow your pe shorts tomorrow and Tuesday fourth period? I can't find mine
1	yes i am i was. ok lets start again. im going out soon anyway and i have to put on my shoes
0	My Dad still going? Looks like I will be missing out
0	Hey! I couldn't see pic on my phone to know. LOL. Thanks for the tip abt library. Not sure I'd finish before PCS
1	WELCOME!  WELCOME!
1	haha. i noticed. ) you didn't tell me you have a twitter! buti na lang masipag ako maghanap.
1	angus thongs and perfect snogging.  and btw, tell caludine that hwangbo is in cebu right now :O 
1	I was nice!! I called you  lmao
1	"wanna go to HP earlier? hehehe." can somebody please decode?
1	but it's still great isn't it? ) you can show your inner fan girl with all the twibes you join
1	Heading to a place where I can sleep, walk around freely and laugh a bit with a good friend 
0	Already planned my next video! it will be less of a moan hopefully, no shades tho 
1	Oh you over that side now ey? Have a coffee for me will you
1	You guys rock
1	Thabk you for the #followfriday !
1	Thanks for the #followfriday
1	Thanks for the Follow Friday mention  Summer Greetings from Beijing.
1	i did! found a wonderful friend with a dvr
1	lol that's definitely the place to go to feed ur fun!  good times
1	Eh? I can't hear you. Can you speak up?
1	Agreed! Just amazing how so much goodness (I like to think so) is packed into one little container
1	POKER! and Thai food! We have quite a decent-sized crowd, from the sounds of it. 
1	I do have a wii and that game is on my birthday wish list...should have it in a few days  You'll have to come over and play!
1	yea its all worth it for some good bbq lol  now im hungry lol
1	see there you go!! FOCUS man FOCUS
1	Fave thing to do when not working? Drink wine! Okay, I do that while I'm working, too...  Playing with my pupper dogs!
0	timetoast doesn't embed into class blog
1	Yes, my magnetic mojo's gotcha...hahaha! How are you? You gave a TON of valuable content, thanks. Implementing little by little 
1	Flattering, very flattering. Thank you. How are you doing this fine day? 
1	---from East thing was a joke !!!  ha ha
1	Thanks Carmen for including me in the "Joyful Tweeps" tweet
1	yo yo cepey
1	highland park diner! Duh
1	I told you that you'd like Navy Pier! Glad you're enjoying Chicago
0	reasons outside of my control
1	Not at all  Have whatever you fancy Anne. Is it scrummy?
0	I saved you a slice of my birthday cake, but I eated it 
0	I work down at a local pub just like washing dishes and stuff on sat/sunday nights. And yday they tell me i dont work sun no more
1	i know what you mean! im usually in that boat! i, however, got 8 hours. woowoo. see you at work. 
0	pics didn't show up
1	I have it  LOL
1	LOL only "here" for a minute..
0	at mums today! No cordial.
0	awwww crap
0	I never thought u were mean or unapproachable! Just going through the shit!
0	Hi J. That will be really great. Test 1 1443. It is 99.4 mb. 1st test tomorrow!
0	I hope your mama comes back soon. This is so sad.
0	Hmm, isn't showing up for me now either. I didn't save it the first time, sorry 
1	i'd like it to be Roddick, too.  Not to underestimate A.Rod, but I think Fed knows his game too well.  
1	pilot was awesome. I just don't have the patience to wait for it to load. that's why Brent will buy me a copy
1	Dude.  Wow   Now I kind of sort of wished I'd gone, but still ehh.  $35 for 1 band.
1	What does FTW mean?
1	hellz no videohistoria! if they ever do a geo ep, they know where to find me! 
0	Sadly there's nothing humane about raising & slaughtering animals 4 food, whatever the conditions  Have u considered going veg?
1	Ate Camille! It's soo rainy! Haha!  Ang sarap magtulog kapag umuulan no?
1	hehe yeah, we r. Had a nice chat lastime. Will be online 4m next week. Vacation time yay! 
1	how did you guess
1	im fine  what about you?
1	you good Camille.... they're not stupid
0	hey i want also  hey when you at home so I send you the profile  girl as I sit with she in Bus  I dont sit with she
0	It's very sad  Hornatina is very very stupid  i dont like she ! And what are you doing in sport?
1	hey hey  gud morning. you heard the rumor?
1	oyess  glamberts will kill that Drake guy.
1	heya ! welcome on twitter
1	hey doll...tried to catch you after prayer but somebody stole you first...  have a fab day!
0	 That sucks, I'm sorry.
0	i kno i got all excited
0	It was a painless procedure! Yay! I did not get a chance to take any pics though
0	 you should have said! would have loved to have met up.
0	I wasn't there
0	bummer I have no animals to eat the bugs for me
1	i was telling my girl jenny about the rings u made for me  and that ur my best friend that i talk to about everything
0	let me know where you decide to stay! and feel better!! being sick in the summer sucks
1	HAHAHA - Remember I said I thought we share these things now?
1	why don't you come here, in indonesia. Lol. 
0	i hope so, he'll to be okay!! I love him, so much, i can't stopo crying, I need you bff, i need a hug, and I'M ALONE!!  thx u
0	 ur gloatig is only bringing me sadness lol
1	u would know
1	-hey if u can find a pic of elmo's dad, twitpix it to me LOL  I'm sending elmo with his dad for talking too much ! 
1	yeahh!  best 2 hrs of my life!
1	Tell me about it! What is obvious in real life makes for great entertainment on TV  It is great to try and figure out the killer
0	Actually it does, we can only record 2 channels at the same time. Sorry 
1	that isn't how you get a picture, you go to settings..Then there is a tab for pictures and you press choose file and then upload 
1	i can't help but be annoying
1	that's more than I can say for most people. The trying part I mean  nice to meet you!
1	they were. But were liquidated in the restructuring. Got 5 cents on the dollar for a LI venture group.
1	great little piece... had to laugh at the end...
0	http://tinyurl.com/nrqpg - Ur link didn't work
1	wow 7 hours, i bet he was bored 
0	what you are moving??? where???
0	its metroid227, i dont have my xbox right now tho. that little red ring came on around the power sign. so i sent it in 
1	 hahahaha you too?! the sims 3 is really gooooood game! ..i love when my sims are painting pictures,like armins 
1	give me that link of the news  #asot400
0	don't have nuthin yet.  hopefully soon!    im sorry ur gonna be by ur self thats no fun you will have to come visit us!
0	Heh, me and Paul are in the exact same boat - we found a great one on Westgate and it got taken within hours of viewing it 
0	im the same Armin, lovely day in Newcastle but i have work at 5.15  so i cant exactly do anything
1	Good Luck With The MElbourne Shufflers Ova there MAte
1	love Bt I'm sure he'll like your stuff. If you have a moment have a listen to mine 10x   www.kristinacasolani.com
1	Thankyou for a wonderful set in Melbourne, it was perfect  Enjoyed it so much.
1	is there such a thing as sound-absorbing shrubbery?
1	Man I miss livin' in Boston... Tyngsborough actually!
0	whats wrong
0	im a lady and ladies don't move couches. they direct where the couches go
1	he did make me smile
0	It did for a few minutes...She now has 12,000 to my 5000  She got over 9000 in under 2 hours
