1	thanks for the #followfriday pimping!
0	idkk..  i put her on twitter..so she needa be quiet.. waddup tho?
0	okay so its been like 12 hours so far. I can't take it. I miss you.
0	omg thats so sad
1	Hey My Baby... I Miss You. I Was Talkin 2 Yo Daddy Earlier I Meant 2 ask Abt Yu... Wats Been Up
0	Good luck man. Im there with you. My finals are tomorrow.
1	Add Caffeine, some Red Bull and Santana music to all that sugar. Tweet us in the morning. 
1	It's very cooool  I love it  Miley rocks!!!!!
0	unfair officer selections for the upcoming year in more than one activity.
0	i know, i know. do you have any friends who look like me?  i want a fake sooo badly.
1	Aye, same, that exam was exactly what I was expecting it to be. Mainly because pawel basically said what each q would be! 
1	this morning. Then on to Croydon and finally Wales for a few days holiday
0	I'll tell you whats gay... twitter for not letting me upload any pictures
0	aww that's sweet, my date just backed out ... better offer I guess 
0	ok sorry again. I feel rly bad.
1	ohh sweeet! btw hear hey yo by colby & Brooke hogan
1	Enjoy your 4 days #offthegrid - must say I am slightly envious
1	I listened to some of it. Pretty good.
1	I'll be happy hour!!  I won't be there next week but today YES!!
1	of course!! esp with hubby gone it will be more special cuz ya'll would be keeping me company.  August hot, Nov cold some snow
1	Hey Candice! So nice to hear from you! Yeah, it sounds great right about now, doesn't it? 
1	thanks for the  #followfriday #LOST #ff always good to be on the list.
1	Oops. Here, thankks.  haha
1	hahaha funnyy, she says that she won 
0	 I hate you so much!! Won't get to Argentina 'til August!!
1	you would! hope FOAP is GREAT today!
0	I wholeheartedly agree. But now I want kettle original chips.  DANG YOU TO HECK!
0	well that was a waste
1	the D90 looks beautiful. giving away ur D70?
0	the updated camera is nice... but it still doesn't make me a good photographer at all
0	my drink ???
0	sorry you don't like the Wancahi Ferry ad  But you can make really nice meals with them, honest!
0	Oh my god why would you tell me this AFTER I get a puppy?!
1	...yep a toothless man...in fact my pic is one I just found online LOL
1	I knew that you were joking!
0	 your lunch schedule sucks even more than mine. Isn't it a legal requirement you get a break after 6 hours or something?
1	woah it's cool! congrats for the list, will try and check it out. There's a tipo on kawasaki though 
1	They approved me and I'm (only) a plucky upstart journo student  Doesn't take long.
1	Good luck matey - txt us when your are out
0	can you DM me the link? my security block tinyurl"
1	Was just an idea of the top of the old noggin
1	yes it has...and one of my best friends is profiting from it...
1	photos from last year  http://tinyurl.com/n8addh
1	i reinstated my facebook earlier today just to check something out, and the 'Hide' feature was the first thing I noticed 
0	the body builds a resistance to antihistamines, but nobody ever talks about it.  i have that problem too
1	welcome back in sunny vienna
0	don't be mean I'm tired and hungry and hot
0	97...ugh is right.  That's HOT!  It's humid today, but only about 80.  thunderstorms 
0	none of the activities are working for my maths class this morning ...  http://bit.ly/Ejfqm
1	thank u baby! I'm in Lake Tahoe, CA much needed vacay 
1	 For reals. It's lovely being around someone so refreshingly analog in his interests
1	de nada  and what about sushi are you still gona eat, or no?
0	gurl I really don't kno any websites sorry gurly
1	listening to music wondering what the hell u doing up so late! okay lemme stop lying. But for real....Game 6 tonight. uh oh
1	Someday yes. I refuse to believe I won't one day have that right too.
1	yeah its really not  englands too cold! you like living in Texas?
0	Sony's gonna suck.  MS's announcements *almost* makes me want to get a 360.
1	Just happened to be at the right place at the right time... One gimlet too many
1	great to meet you. it's like 16 minutes long
0	No  Ella esta en Ponce.... Jacaranda! I love to say that, sounds like a Novela's title
0	that's true.  its so sad.
1	will you see it wiff me!!  haaha gahhh I wantt something to do this weekend
1	yea i got a friend from there but its been a while since i been to NC. coolness
0	oh no!!! im sorry thats terrible!! at least you know what it is
0	our lettuce has a dressing of aphids
0	no i don't own it sadly  but we should still get together and just hang out :] & yes i got the job !! SO HAPPY !
0	yeah but the best parts are gOnE!
1	Congratuations!!!!!!!!!!!
1	Sounds like a good tour ahead to me
1	Found you through Fellow SalesPartner
1	aww ur welcome. Imma check out ur blog when I get home
1	wow!! thats so dope!! we need more boss's like u!
0	I don't think I can afford to win a iPhone 3GS from #squarespace today.
1	Just remember who your friend is, your opening act for ::point at self:: 
0	no  he's busy with that Blonde of his. Ugh.
0	well crap...that's not a good diagnosis
1	you are managing to blip my music tonight. Thank you
1	Isnt it!!!!!
1	thank you!  More to come...obviously, eh?
0	unfortunately no.. she doesn't like traveling too much and the school will not cover her costs!
1	 wow, that's so deep - and true! Being cool and important usually comes from not caring if you are cool and important 
0	I really liked the SBEC as a venue for them.  but maybe the umac? I'm not willing to go downtown 20+ times, that's for sure.
1	well you know what they say "nothing good ever happens after midnight"
1	You are my best friend.  And I love you.  K bye
1	god luck this week ... miss you
1	If your lucky synod will be canceled next year and you can go in 2011 when it's in San Francisco
0	Miss you guys too
1	That's A LOT of pictures  #20kmbxl
0	It's criminal and should not be allowed
1	Hope so   Lillie is now sleeping through but I still need to   bbbrrrrrr winter has hit cape town - how are you guys?
1	LOL It worked! You succeeded!
1	CTRL-A. Delete.  If it's important they'll write again ;)
0	no  its one of those day where u jus wanna sleep in
1	yes Mz. DHQ  how is Toronto?
0	Mmmm it's too nice, but not a friend to the old waistline. And unfortunately I have no willpower  
1	well thank you
1	Maybe the key is switching food? start mixing another food grain-free in
1	have fun with that. i know is thrilled
0	I miss your gorgeous face as well.    But we shall be reunited soon!
1	"one thing" referred to "times change"
1	Happy Ang is back-good PMA and going with the flow! How's your day been?Been driving for most of mine  !!
1	don't worry too much - I saw the whole thing and still don't know what happened
1	It's a pretty long story so do you mind if I tell it to you some other time and not here on twitter?  If it's fine w/ you lil twin
0	MCFLY DONT SUCK :O when people say that to karina she gets sad  and yes you mdde me said. nevershoutnever good(y) MCFLY BETTER!x
0	 nice to see u have a goal today
0	Diabetic hubby doesn't trust testing kits that don't puncture
1	http://twitpic.com/3dk7b - i love this photo, it's so cute 
1	I don't think they usually teach undergrads about Sappho... at least not during classroom hours
0	yep, seems to be  grrr... i must know!!!
0	That was slightly gay haha. Craft + Design Homework was what i was getting at. I cant be fucked with it
1	I'm not even sure yet lol. I wanted to go to the Lumious festival but am waiting for it to stop raining lol! Maybe a movie
1	i vote for tom felton & chris pine! haha
1	I vote for Taylor Lautner.
1	Male actor? OK. Umm....James Marsden!!  And..Hugh Jackman!! and..Zachary Quinto!! and..umm..hmm..let me think..
1	rob pattinson!!
1	Then I vote for him! x2
1	The boys were so cute, they handed their money to the cashiers and everything! My little men 
1	Thank you  #FOLLOWFRIDAY
0	 I hope you feel better! <3
1	I just had thai basil
1	8 weeks! eight weeks! it's going to be an adventure, i know! i haven't got anything planned except for greece! 
1	*nods*   I use my foot or a paper towel, have taught my son the same. Yes, doors should push both ways. 
1	A goddess like you needs not quarters for laundry. Enchant  followers to launder FOR you.
1	I am going to see it this weekend! Can't wait
1	I like that you abbreviated bathrooms to b'throoms when b'throoms is the same no. of letters as bathrooms...  Bathrooms
1	It's because you are leaning forward.  At least compared to every other chair you normally sit in.
0	oh I love oreos!! U can't get many varieties in the uk
1	Yea, D means direct, so only u and whoever u send it to can see it  But u can only direct msg someone who's following u..
0	yes I agree, knobs in public bathrooms are disgusting 
0	just wrote a angsty Haley fic....made me cry
0	lol oh well!!! Ya in work in a bit aren't you...
1	you know you can be quite funny at times
1	It's July 1st, so don't think it'll work. Unless you wanted to trade Hollywood for a mixed gender movie outing.    UP it is! 
1	Real fan of yours as im just starting to ref!!
