0	deciding wether or not to go to the barn, the outdoor is probably underwater. 
1	Deciding what cocktails to make! Thinking its between a sea breeze or sex on the beach OR cosmos - Sex and The City styleeee
0	Deciding what to do, need my laptop to revise, but want to sit in the garden and i can't see the screen properly 
0	Deciding what to make for dinner - too many options with no ingredients
0	deciding where to bury my bunny  I think i'll plant a tree there, maybe a peony cos those were her favorite blossoms
1	Deck squats = fun...and ouch! abs!
0	declar examenul de maine cel mai nenorocit examen din istoria examenelor...
1	Declared NetNewsWire bankruptcy. If you wrote anything cool and I missed it, please to me. 
0	decode by paramore reminds me of how much i want a vampire boyfriend.
0	Deconstructor is DOWN. FUCK YES.  No healing loot though
0	decorating in this fine sunny weather!
0	Decorating makes me hurt!  Who dreamed up this torture?!
1	decorating my roooomage
0	Decorators in today - they'll be here for a week and I have a headache already
1	Dedicada ao Nelsito  Volta depressa **********The Smiths ï¿½ There is a light that never goes out ? http://blip.fm/~4mshb
0	dedicado a tod@s mis followers: Â¡Â¡SOLO INTUICION!!  http://bit.ly/2QXG5p
1	driving around with brad, vernon, vinny, and phoebe. typical saturday night. 
0	Driving around with nothing to do
1	Driving around with seaniiii. Give us something to dooo
1	Driving around.. Blasting "That's What Girls Do!".. Ha! This is what I call fun.
0	Driving back and the rain is back  sun come back...
0	Driving back down to wales later
0	Driving back from a long night at Jackson Rancheria.  Not a good night.
0	Driving Back home because I forgot the piece of cake for
0	Driving back home to dothan! Work this afternoon and ethics assignment  Bleh
0	Driving back home, kebon nanas stuck!! It's unusual, what's going on?? 
0	driving back home,but see HIM tomorrow,not today 
0	Driving back to D's after seeing the movie The Proposal. It's lame that I'm fantasizing about pain
0	Driving back to Hull now
0	Driving back to kl... Heard got jam
0	driving back to MN. vacation officially over
0	Driving back to Tampa depresses me  I am perfectly content staying at my mommy's house
1	Driving back to the 209. So i kinda got the roadtrip bug out of me ... Kinda. I still wanna do the camping trip to Yosemite  Marisela  ...
0	Driving back to work now.  totally lame.
0	Driving back... everyone is sleeping
0	Driving behind a pick up truck with a dog in the back!! The dog is soaked and looks miserable... So wrong
0	Driving by the beach during summer is not fun...when you are on your way to work!
0	driving by the stockyards on a 90 degree day with the windows rolled down is not really a good idea.
0	Driving down dark country roads listening to sad songs...bad combination!
1	driving down pacheco pass.  so beautiful
0	Driving down the road the one of the most promoted events ive been to. Ha. I miss cheyenne
1	Driving four hours to see #familyforce5 in a couple weeks! A bit ridiculous, but worth it.  can't wait!
1	Driving harper back after a fun weekend, on a beautiful day, with Bob Marley making everything alright. 
1	Driving home  thank god!
0	driving home after shopping in long island - weathers still horrible
0	Driving home already ...back to bed I hope
1	Driving home and this song comes on. I'm gonna try NOT to do that today.   http://twitpic.com/7ghpn
0	driving home from Chicago!
1	Driving home from CT, headed to work, tired but it was worth it, great couple of days, love love love 
1	Driving home from LA- Film Festival, Astro Burger and Amoeba. All in all, a gooood day 
0	driving home from pismo... dont wana be back in sac town!
0	driving home from TN  so sad.
0	Driving home from vegas     .s8n.
0	Driving home fun day..sorta till i found out
1	Driving home half blind and not knowing how fast I'm going
0	Driving home in Orlando traffic sux
0	Driving home in traffic from Westwood! I am so hungry!!!  long way to go to get home! HELP!!!
0	Driving home its all gray and rainy out and for some reason i dont feel to well now
