0	Hey, a REAL blog comment. Win! All my comment spam is manually entered.  I AM going to be using Project Honey Pot for their IP blacklist.
0	Hey, all the fellow Christians out there: This one friend-of-mine's wife REALLY needs prayer. Please send a quick prayer to God please. 
0	hey, anyone there? 
1	Hey, as long as they are over 18 no harm no foul!  
1	Hey, belated #followfriday here Go ck out they're always good for a boost 
1	Hey, cool, David Pogue (@Pogue ) retweeted a pun a sent him a while back. Thanks, David! 
1	Hey, Everybody! How's everybody doing? 
1	Hey, everyone who's following me? Follow my brother account, the fictional #comixinc crew: ...go on. Do it. It's funny. 
1	Hey, everyone! Good morning. 
1	Hey, everyone! Please follow our spokesman, ... he's trying to master twitterworld & needs (lots of) help 
1	Hey, free massages this week to new clients, or $30 off an hour for existing clients.  Call it the "economic downturn special" 
1	Hey, friends i just get back from jogging.. gee, it was hot out there!. 
1	hey, guys!! 
1	Hey, hey it's Saturday 
1	hey, hey you, hey you, hey. . . shutup 
1	hey, hey, heey twitterland!  i missed this all day :\ how are you doin sweethearts? i was approved on my driver test!  WEEE! \o/
0	Hey, hey, hey!  Tough day 
1	Hey, 'Higher School Certificate', you are a piece of shite. - and so are you Board of Studies.ï¿½  http://tumblr.com/xnf1p99fi
1	Hey, how bout you marry me? - brittanyotter: your suppose to marry me remember hhahahahah  http://tumblr.com/x5a1uausc
0	HEY, HOW IS EVERYONE? ME? GOING CRAZY! I NEED RENT MONEY SOMEHOW OR I'M GONNA BE OUT ON THE STREET.   
0	hey, I actually won one of my bracket pools! Too bad it wasn't the one for money 
1	Hey, I am on Twitter and second result in www.bing.com.au search so you can ask me directly! lol 
0	Hey, i can see the Sears Tower out my window again!  Was so foggy and rainy on Tuesday that i couldn't see it all day.  
1	Hey, I can sleep in 2morrow! 
0	hey, i dont know whut to do!!!  i've wanted to be a singer for as long as i can remember!!!  and i cant get a record label!!!i'm good!
1	Hey, I got a little yellow star on eBay! I think that means I'm a good seller 
0	hey, i miss you quite terribly. 
1	Hey, I tweet!  So sweet, to tweet!  How r u peeps doing?  Taking Hannah to see my parents manana...how is the wedding planning going?  
0	Hey, I was right about the Lakers' RIOT ... But, I was really hoping for something more 
1	Hey, I'm back, tweet me 
1	Hey, I'm just stopping by to say HELLO to Smokey & Holly!! We LOVE you in Kansas City, Missouri!!  
0	Hey, Im still sick  cant wait for MTV awards tonight- gotta love twilight but i'll watch it on youtube instead. damn not having foxtel!
0	Hey, I'm waiting for my flight!  My mom cried harder than usual this time    Chicago. . .I'll be home around 7   *S. I. S.*
1	Hey, I'mma twitter holic! I promise to say only good things and make ppl smile!!  Tweet with me 
0	Hey, is there anyone who can teach me how to link other web page? I am a novice 
1	Hey, I've only got 21 followers, but you should all check out  Jeff's a cool guy! 
1	hey, just eating my dinner right now.. don't forget to eat yours.. 
1	hey, just got home from a party. which is totally awesome  happy birthday again neal!
1	Hey, long time no see!  N-am mai fost de mult pe aici. De obicei, pastrez ce e mai bun pentru weekend.
1	hey, lovely new followers...introduce yourselves! 
1	Hey, Mission Impossible 3 is AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!
0	Hey, new at twitter! What's up? I'm so bored, ugh 
1	Hey, new blog post....INDULGE me for a moment...  thanks  http://christhomason.blogspot.com/
1	hey, now I begin with twitter 
1	Hey, off to Santa Cruz again two months later!  Is this a theme?  I hope so.  
1	hey, tennis players! you have your own parking lot, stop parking in the skate park one 
1	Hey, thanks for the follow, wow this is exciting a new tweet. 
0	Hey, the DJ that's normally at Katz isn't here. Nooooooo DJ Handlebar where did you go 
1	hey, the dude on rove was tweeting the same time i was tweeting. 
0	Hey, there finally is spam on twitter! whoo ... 
1	Hey, Transformers was actually a good movie. 
0	Hey, tweeps!! Hope you all are having an awesome day!!! Just wanted to check in real quick while I had the chance...cleaning house today. 
0	Hey, Twitterific on my Ipod is not co-operating    Why wont you work you technologial piece of crap?!
0	hey, vant text back until break sorry.  :\
1	Hey, vote for me ,please !  http://bit.ly/tfSf6
1	Hey, what's everyone up to??? 
1	Hey, you #Chuck fans!  #ChuckMeMondays are back in 2-days! Follow and/or have everyone you know do it too. 
1	Hey, you man! Wake up! Look at me! I want to say that I LOVE YOU 
1	hey, you wanna comment boo boo?  i feel scandalous tonight, lol...
0	hey,. earlyer i was at home depot and before we went in my dad was on the phone with my mom and i over heard that my great grama is dying 
1	hey,hey,hey I back. the trip was FANTASTIC   
1	hey,my new dsl provider (uses ISA server)  blocks delicious.com and redirects me to Islamic website 
1	hey,this ad is technically wrong,,Earth looked too big in size ,  http://tinyurl.com/rxuz7e
1	hey. that's my 182 update, now i should be invited by blink 182 to the studio or whatever  
0	hey... just got home from partying haha. jusy playing wii. cheered me up from pathetically losing our softball game...  [embarassing]
0	hey... why did everyone leave me alone on a Friday night like this?
1	Hey.... How's everyone??
0	Hey.... where did my tabs on top go in Safari?
1	Hey.......Went to Kaacee's Last night  had some fun......Lets do it again...but bigger
0	Hey.....I need my full service  Summer is starting to bum me out!
1	Hey...Hey...Hey... Have a great day!
1	Hey...How did this picture get here?  I tried 100 times.  Oh well.  Stranger things have happened.
0	Hey...that was mean... I am going to cry now.
1	Hey..just catch up that pizza hut hired chinese too...
1	Heya cheers for the follow! I shall return the favor  either of you feeling Live?
1	Heya - diggin your Bondesque theme this mornin. I'm feelin the 80's synth bands so far this AM.  â™« http://blip.fm/~8bbdt
1	heya I am online now...check my web to chat with me
1	Heya im LIVE so come on and talk  started: Mon, 01:51 PDT
1	Heya svuaholics  ! How is everyone today? I personnally can't wait until tuesday...all-new SVU... finally  !
0	heya twitter i'm sorry for abusing you for 2 months
0	Heyaaaaa (: boredd meeehn "/ just got up so imabit tired atm   talk to youuu later  lovee yaaa x
0	heyhey oh tomorow is my exam
1	Heyhey everyone!  soo happy to be sitting here on my couch. Im a semi-free bird now.soon to be a total one.That means..movie night!!!!! ;)
1	Heyllo! just leaving some love. 
1	heylo to all the beautiful souls  loving reading your tweets peeps!!
1	Heyloo.....  i have no clue wat dis is....  Karan since you sent me an invite ...help me out
1	heys guys .. follow me ??
0	Heys(: It sucks being off sick
1	heyxjude way
1	heyy  just got around to the computer! my recital went GREAATTT and thanks for the follow fridays! <3
1	Heyy ! Im from Poland and i little can english, lol 
1	heyy i need to talk to you tomorrow! kthanks bye
1	heyy ! you're cute
1	heyy for following me love  how are yuu?!
1	heyy thanks for teman-ing me for like an hour with noah and all.  so nice of you guys! xx
1	Heyy all  hows everyone???????
