0	Changed my hairstyle,but it isn't good as it supposed to be~~N I don't think it worthed that much money..  hate that hairdresser~~;(
1	changed my homepage from google to bing after sooooo soooo many years  http://is.gd/RXU6
0	changed my name o ere altho it iis not saying i have.. what is the crack with this twitter man?? I just dont get it..very quiet 4 me lol
1	Changed my photo
0	Changed My Pic  Sori If Its Blurri  Sori If u dnt Like x What's Ya'll Mamis'N Papi'z Doin ? x Its 12:42pm here in UK x
1	changed my pic. haha its a bit to big you must click it or you just see my back
1	changed my room around today
1	changed my shirt. on my way home now
1	changed my twitter background
1	Changed my twitter layout. Thanks to http://www.twitter-backgrounds.net/ owned by
1	Changed my twitter name
1	changed my twitter name. Now I'm cool. yeah
1	Changed my username. Didn't want to sound mean
1	changed my username...my Godmother used to call me "cartoon" and I think it's quite original by the way
1	changed the color of the rubber on my braces today (idk what to call them). furrpool
1	changed the name back to iDann, but im keeping my account in hand... 
1	changed the world with his vote
0	Changeling. So far a pretty sad movie
1	changes are near... great
1	Changes are slowly but surely happening  http://znl.me/O8970
0	Changing a flat tire
0	Changing all the radio settings in the rental is like spraying perfume over poop...radio stations all stiiink! KLOS is kinda ok...iPoood
1	changing from bhs a1 hl to a1 sl
1	changing my BG in youtube
0	Changing my billing addresses for everything....SO annoying
0	changing my retweet format thanks to the new Twitter rules
1	Changing the cell phone number. Its been almost a decade with the same number; it's time for a CHANGE hahaha
0	Changing the plan for X Men for the nth time!
1	channel 10, kicking & screaming, will ferrel. today is full of win  also i have the best girl in the world 
0	Channel 9 just 'Pulled a Channel 7' after #stateoforigin in Melbourne. #AFL fans will know exactly what this means!
1	Channing tatum looks good in black tights.
0	Channing Tatum oh so dreamy, he reminded me someone from the past 
1	Chantal is home from cali and she never freaking told me....whatever thats about. out with em and tells for the night!
0	chantelle's going to formula 1 nd leaving jess all alone - on saturday
0	cháº³ng hiá»ƒu sao chá»‰ muá»‘n nháº¯n cho anh  nháº¯n cho Junsu tháº¥y náº£ quÃ¡ Ã  Min yÃªu Ã  anh yÃªu Æ¡i baby Æ¡i ...
0	Chaos at husband's work. May lose his job
1	chaos can be good sometimes tho.....just sayin. ;)  chaos
0	chaos in iran's streets  why are the innocent dying
0	Chapel street was funnn. I need my Frankie, though! 
0	Chaperoning 8th grade prom tonight
1	chaperoning willys party
0	chapped lips are the worst.
1	Chapter 108 Part 1 is up
1	Chapter 12 of Little White Lie is up, please join the site and review.     http://bit.ly/UcE7A
1	Chapter 21!! Eclipse!! (LOL) wahaha.. 7 more to go..  http://plurk.com/p/y1c99
1	Chapter 4 is done! Now to read it and make sure I actually made sense.
0	chapter 6!  you?
1	Chapter 7!! Yay!!!
1	Chapter one of TRK is complete at 3,209 words.  Now to celebrate...starting chapter two. Ha ha
0	char koay teow lrg 100 tahun....after workout sinful  but yum
0	charged by the police again, 5 times now. will be surprised if i dont get chucked out ! 
1	charged her electric toothbrush.. vrroooomm now it goes really fast
1	Charging this thing. Oh and yes I am still gonna study  school tomorrow
1	Charice Pempengco followed me. Oh, well. 
1	Charity Event + $40,000 + Robert Pattinson = A KISS from him; I might have to make a trip to the bank; It would be well worth the $$$!! 
0	Charli had her 8 week old needles today... nearly made me cry too
1	charlie & corrine are too cute on the phone. they just keep saying, " i love you" back & forth 
1	Charlie being a cuddle whore http://twitpic.com/5desz (via LOL wicked bro
0	Charlie Brown at TST is great- if they dont block my ports (not even MSN  )
0	Charlie is in Sydney.  Can it be possible? A night in on a Friday?  And I can't go to Sydney cos they are still fixing my car. Tragedy!
1	Charlie the Unicorn 2, what else? 
1	Charlie W. came over tonight and entertained us with stories of his recent trip to Africa
0	Charlie's Angel star Farrah Fawcett passed away.  One of the prettiest blondes I've ever landed my eyes on. RIP. JOEsus loves you.
1	Charlie's angels  i should go find Lizzie x)
0	Charlie's Angels may have been a jigglefest at times, but it was one of the first shows to have women kicking ass & taking names. #farrah 
0	charlies roastbeef: mostaza no manejamos. WTF?
0	charlotte has gone
0	Charlotte is sad
1	Charlotte just prayed in tongues for daddy! It was like real.. but who is to know that she is not really praying in tongues?
0	Charlotte keeps coughing. I'm worried.
1	charm school then blogtv!
1	charmaine  it's amy!
1	Charmander evolved!
0	Charming. I have bricked my phone.
0	Charter cable blows.  All these unexplained outages in my area lately.  I am getting tired of this! Tired of coming home to no cable.
0	Charter, if you want to give me a mothers day gift... Give me my channels back.. its been 2 days of over 20 channels not working 
1	Chase Crawford is disturbingly hot.
1	Chase for the cup Nascar so fun
1	Chase is flirting in the hospital room  http://twitpic.com/5ddoq
0	chasers isnt on
1	Chasing Cars - Snow Patrol
0	Chasing Internet today
1	chasing money for other people. i wish i had someone as awesome as me chasing MY money. or just guarding it so i don't spend it all
1	Chasing my cat around the house cuz he does this thing where he wants 2be chased! I know weird but w/e! I love him! Haha
1	Chasing pavements  http://plurk.com/p/z2wju
1	chasing pavements, on repeat 
1	Chasing stars and losing shadows Peter Pan and Wendy turned out fine So won't you fly with me Oh Yeah Gonna fly with me now.
0	Chastity Bono / Will you still sit down to pee? / Goodbye vagina
0	Chat bobo    http://trunc.it/amep
1	chat chat chat chat chat chat chat chat chat chat
1	chat chatting..BOred Boring ...annoye..annoying..anooyed.. GRRR!! sunday.. nothing to do!  MALL! here I COME!
1	chat with my lil bro, that kid cracks me up! 
1	Chateado pacarai thx.
1	chateando  jeje
0	chating with my friend shes not gonna study in dwcv anymore  im gonna miss her so much
1	chattin 2 ppl
0	Chattin 2 the G-Man, miss him  come home gareth.
1	chattin to peeps and feeding my cat
1	Chattin with bff and thinkin bout why Lena doesn't here and JoBros and 2morrow ya tht's all
1	chattin' with ckaye. we're planning a sleepover. hihi. i hope my mom won't argue with me later. i think it'll be a great night
1	chattin' with Daniel.  lol.
1	chatting and watching videos n YouTube!
1	Chatting computer games with an old friend drinking coffee what a perfect morning
1	Chatting online
0	chatting online w old frnd. just heard the saddest news about some1 that was/is a very special frnd  I hope he comes back 2 us.
1	Chatting to all my Friends Love em!!
0	chatting to iGod  its addictive, i cant stop & should be asleep damn this
0	chatting w , gosh i miss you so much 
1	Chatting with : http://tinychat.com/wwdc . Who knows, maybe I will give out some codes there 
1	chatting with a friend
0	Chatting with Adam & Matty, Chris was too tired for over the phone action so I'm jacking alone again tonight 
1	chatting with an friend which I haven't seen in quite a while
0	Chatting with Kris and Xye. Reminiscing our grade school days. Oh gosh, I miss UPHR! 
1	chatting with my bestestestestest!
1	Chatting with my bestie.... and loving summer
1	chatting with my besties
1	chatting with my brother online!!!! this is HAPPINESS.
1	chatting with my cuz  then going to sleep
1	Chatting with my English teacher on ICQ , it's so cool 
1	chatting with my friend made me realize that i need to have more fun.. I was lonely.. But not anymore..
0	Chatting with my friends. I miss them so much.
0	chatting with my homegirl tawana and laughing my ass off! missing my best friend Angie
0	chatting with my sis!! missing her!  come on FRIDAY!!! <3 well next friday..lol
0	chatting with my sister .. juss woke up . going to see my uncle today . hope hes okay  plus i really miss my dad
0	Chatting with Sarah. A 20 yr. high school reunion coming up and i can't go.  boo hoo
0	chatting with selena my bestfriend. i miss her so much  press all day witthout her
1	chatting with sha
1	chatting with strangers
1	chatting with the bestest...
1	Chatting With TIN!  http://plurk.com/p/xlmro
1	chatting... organising a sleepover with the man of my dreams  luvyouliamxx
1	Chatting... Writing... Playing Guitar and VIOLIN? i didn't know i could play Violin! well maybe, the VIOLIN sound is from the KEYBOARD! 
0	chatting..booring,,, 
0	Chav adults on the train... I wanted a peaceful (and non smelly) journey
0	chavezPA misses 4-boniface
1	Chavs+Talking/Shouting+Jeremy Kyle=Good Times
0	chaz is leaving 2morrow and not comin back till august 9. i'll miss him so much.
0	Chaz's Daily Happenings: 22:31 Watching E.R instead of a DVD. End of an era  # 11:09 The sun is out. Wooo  #.. http://tinyurl.com/lgwrum
0	CHCH's Randy Steele passes away after battle with throat cancer   http://www.thespec.com/News/BreakingNews/article/570296
1	cheaaaaaaaaaaaaaa  whatup
1	cheaking my myspace..twitter is so much better
1	cheap flight via and decently priced rooms at the intercontinental with free parking (!). i think i'm ready for wwdc
0	Cheap Trick's "Surrender" makes me think of Matt. I miss him right now
1	Cheap voor een 15,6 inch. Wel conform specs  http://twurl.nl/jovhlc
0	cheated in 4th Day GM
1	Cheaters: unintentional comedy gold mine.  #fb
1	Cheating on my music for a 9 to 5 doesn't sound like fun!...ewww id be a downgrade cheater those are the worst! ill just get a 12 to 4
1	Cheching up on emails, paying bills, marketing three businesses.  The fun never stops.    Hope you all have a great one!
1	CHECK ??? huh wat is that???
1	Check all of ur follow lists.....yup...I'm there  I follow back all my followers..thank you all...keep em coming plz...
1	check da new song its appreciated http://bit.ly/19AdgG  SAFE x
0	Check engine light has been on since driving to Glendale yesterday.  #notagain
0	Check engine light?
1	Check in frequently, I'm adding a lot of new soap: http://www.firestarsoapco.etsy.com Thanks! 
1	Check it out! streaming live all night  http://blnt.org
1	check it out..  http://bit.ly/UbB6D
1	Check it out: http://bit.ly/6esao   My current TV Axe Commercial spec...  Give it a couple hours
1	check me out at ilike.com/artist/nightspring
1	check me out, actually writing my blog. I deserve a medal 
1	Check my Baccount and found out i got PAID!  I thought it was 3 more days away! YAY for pay surprise!
1	check my emails and opened with adorableness!!!
1	check my myspacesite.- www.myspace.com/tina1309 - Fotos mit Brandon (und) mir
1	Check my new youtube videos www.youtube.com/tsunborecords
1	check my photography sites   http://emonky.deviantart.com  www.flickr.com/emonky
1	check my website! www.mjpics.webs.com
1	check my work out  http://bit.ly/BtLgy
1	Check out ' - Winnipeg, MB' at Eventful.com - http://is.gd/LFAE HELP ME OUT!!!! ONE MORE DAY TILL ALBUM RELEASE!! 
1	check out  http://automobiledesigner.blogspot.com Updated...
1	Check out and Grumpy Old Men tour - on video - not grumpy at all  http://snipurl.com/jc1s6
1	check out who is giving away some free copies of my app Inspirational Quotes
1	Check out offering to sacrifice his phone to the ocean in solidarity!!  http://bit.ly/2zMkFx
1	check out for tweets about my music and recording it
1	check out new music video http://bit.ly/9qaDe tis awesome
1	Check out site. Pretty cooool
1	Check out New musical coming soon to theatres!
1	Check out a performer with the burlesque hour (in melb) she does a rocking/mime version of total eclipse - has kept me laughing for years
1	Check out Advertisement: how do you guys handle fax?  i want to receive them via email. no hassle. anyone tried MyFax?  http://is.gd/132Zl
1	Check out BANDA Mag's new ish feat. Kamikazee on the cover.  Thanks sa support! Yown!
1	check out ben moons photo site, pretty sweet  #climb http://bit.ly/Weghl
1	check out Ben's new video at www.whipplewords.wordpress.com  We clearly have too much time on our hands this holiday weekend
1	Check out blog.lookandtaste.com for the new Look and Taste Show! Lots of great yummy videos
1	check out bond - explosive... love it! still waiting for someone to invite me over
1	Check out Courier Mail today guys, I'm in it! 
1	Check out coveritlive.com to watch the Gathering!
1	Check out 'Favourites' to see a bunch of the tweets I've gold-starred. Loving people in all their spiritual, tetchy and comical glory! 
1	Check out hilarious nuggets at http://www.dubyaspeak.com/
1	Check out Izabela & my youtube account! YouTube.com/KassandraAndIzabela
1	check out Justin Bieber's single "ONE TIME" www.youtube.com/kidrauhl or http://bit.ly/6HW1w  post the link it wrks
0	Check out Keri Hilson's latest single - "Knock You Down" Very appropriate for right now.  http://bit.ly/OW37Z
1	Check out Kingdom of Style- its awesome!   http://bit.ly/r7IQv
1	Check out LOOK SEE MOVE remix feat. - http://www.myspace.com/singerjordanknox!!! Awesome!
1	Check Out Ma Vids On www.youtube.com/user/EmiH1200/ Comment And If You Like Subscribe
1	check out me singing  youtube.com/joan3103
1	Check out meetup.com I met an awesome groups of girls & just got home from sushi & a bar
1	CHECK OUT MY BACKGROUND!!  i love it dont you
1	check out my BLOG. please leace a taaaag! XD thanks.
1	Check out my blog....link is over on the right!
1	Check out my current artwork, "The Apostles Series" http://www.thea-rtist.com/?page_id=106. Feedbacks are welcome on my webpage. Peace! 
1	Check out my first article for The Tech Station, I am a tech blogger now!  http://bit.ly/XsMU2  #fb
1	Check out my homies' band if you're into that brutal sheeit   http://www.myspace.com/incarpathiax
1	Check out my latest tutorial here:  http://tinyurl.com/cty3uc  Please comment, rate and subscribe! 
1	Check out my mate Zwol's show "Dave in the Life" on SBS, starting right now. Show some support for Aussie shows.    #spam #daveinthelife
1	check out my MTV Movie Awards twitter  Tweeting each winner  twitter.com/mtvmovieaward
1	check out my new blog, http://antecedence.wordpress.com and please remember its BRAND new. First post, 'Obama's D-Day Balloon'. 
1	Check out my new issue yet? Read it at http://www.decompmagazine.com.
1	check out my new mix - Elsewhere , download or stream from this link  http://www.speedyshare.com/235649278.html
1	Check out my New Photoshop Stack Effect Plugin(actions). This is a whole new  action pack made by me with 5 plugins  http://bit.ly/McXCm
0	check out my new profile pic people, didnt take me that long to do but that circular thing on face is annoying me 
1	Check out my new SUPER NINJA!   http://bit.ly/s3N6t
1	check out my new temporary tattoo  - http://i43.tinypic.com/2hyw56g.jpg: check out my new temporary tattoo : .. http://tinyurl.com/qk ...
1	check out my new temporary tattoo  - http://i43.tinypic.com/2hyw56g.jpg: check out my new temporary tattoo : .. http://tinyurl.com/qkyu96
1	Check out my personal art site(fairy tale creatures and more)  http://www.biffysfairytale.com   thnx!!!
0	check out my Pleasure P call out called "THE BREAK UP SONG" www.myspace.com/mustbemckeith it's a sample (I was heartbroken...still am
1	Check out my song called "I Got White Friends" and tell me what you think. Need honest criticism. http://x.imeem.com/ooEIp8WAd4 Thanksss
1	Check out my son's website. He's a 20 year old nature photographer and very talented - no bias naturally   http://bit.ly/ij0R4
1	Check out my tasty (AND FREE) margarita!  http://twitpic.com/6pks1
1	Check out my wavy hair tutorial  http://bit.ly/VlwPS
1	Check Out My Website! WWW.DAISYGERBERA.CO.UK.....
1	check out myspace.com/definedaddiction
1	Check out myspace.com/theiskra for kickass new photos from our recent gigs!
1	Check out N/A Transcription  http://na-transcription.com http://yfrog.com/58b8eaj Great people-Great work-Competitive rates-Free trial !!
1	CHECK OUT NEW BLOGG AND COMMENT!  http://bit.ly/1bsNE2
1	Check out our fabrics (http://pebblehilldesigns.com/fabrics) for your #furniture
1	Check out our JB Merch Site so that you can order merch! And send in your entries for FOTW now!
1	Check out our new church website www.Worshipatsgbc.org
1	check out our new summer designs! sam & i are so proud  http://lipglossandblack.etsy.com
1	Check out our recently designed http://twitter.com/hdegreestudios page.
1	check out our videos.  We can make one for YOUR site!!  www.vscreen.com/video CONTACT ME!!!!
1	check out some of my latest images on my blog  http://trphotochildren.wordpress.com/
1	check out The Aurora Foundation on Facebook  http://bit.ly/10yxi7 Become a FAN
1	Check out the blog post mentioning me!  From  http://ow.ly/ee2B  Comment if you like it!!
1	check out the coolest pic ever on myspace.com/caseycarterradio! add me as a friend as well if you haven't!
1	Check out the effects of http://www.howarths.nl
1	Check out the latest songs at myspace.com/ohosiris  I hope you're all doing great.
1	CHECK OUT THE LATEST VIDEO I SHOT FOR SCHOOL!!! on youtube http://bit.ly/3gqKLZ  or my music page J.D Tellez
1	Check out the naked on HDNet's new FREE trailer of Sex, God, Rock 'n Roll : http://bit.ly/d02Gx UNMISSABLE, RECOMMENDED 
1	Check out the new guest editor post on Cuteable  Fabulous stuff from Australia http://cuteable.com/
1	Check out the new hillsong united cd, the song soon is amazing. 
1	Check out the new items in my shop for $7.00 and under  http://bit.ly/c1Rje
0	Check out the new site: http://dhanecrowley.com while I figure out how to fix this MacBook charger or get a new one
0	Check out the new Team Fortress 2 Update. It's really awesome and adds so much depth to the game. Sadly i have a bad ping with UMTS
1	Check out the new website!  http://www.nerdsamongus.com!
1	Check out the tree outside our living room window. Not too shabby for NYC. Note the beautiful curtains as well   http://twitpic.com/4h5i2
1	Check out TheOriginalScrapbox.com for the BEST scrapbooking storage furniture!!!
1	check out these social networking sites that pay for you to play  http://bit.ly/KjeaX
1	Check out this awesome pic from our scuba diving Easter weekend http://twitpic.com/3ncqt
1	Check out this beautiful bridal shoe!   http://tinyurl.com/njdl5r  As always, thanks for looking 
0	Check out this cool photoshop photo frame!!!! http://is.gd/RWIa Can't see a UK version though
1	Check out this Flower Power Necklace  http://bit.ly/1axPu2
1	Check out this fun keychain featuring our kawaii character, Little Pinkie! Makes you want to smile.  http://short.to/fr5c
1	check out this funny movie  http://bit.ly/OcTae
1	Check out this great BubbleTweet from --> http://bbltwt.com/eesbx That is so cool!!! I didn't know we could do this!!!!!!!
1	Check out this great giveaway! Earn extra entries for Tweeting about it  http://bit.ly/FvlVq
1	Check out this license plate  http://twitpic.com/69svi
1	Check out this reggae show tonight in nyc: Reggae artist Cezar at SOB's 9pm!!! He's dope. I co-sign. Don't miss it
1	check out this web  http://bit.ly/L7ZOp ,you`r gonna be amazed... 
1	Check out Tweets on Tees - click on the link over to the right when you have the option. I want a Twitter T-shirt!
1	Check out VATfree.nl - The best tax-free shopping service in Holland at http://tinyurl.com/cx4m9u even TellaFriend aan het testen
1	Check out Woodhull's Spring Schedule  http://tinyurl.com/WISpring09
1	check out Yummy mag's center spread on its June issue.  Recipes courtesy of yours truly...
0	check that. what i meant to say was APPLE is holding my iphone in louiville  no early phone for me.
1	check the blog. best quote today: "cake my face, BITCH" haha  (via // hahaha cake my face
1	Check the date - free 69's for all!!!
1	Check the map on my blog to see where I go
1	check them out http://www.charitywater.org/  & follow them on twitter It was nice to meet a friend from twitter
1	Check this cartoon out. I did it with my iPod    This is something that Naila will do if we were islanders. Haha  http://twitpic.com/3kyz3
1	Check this event in London Pepps     http://bit.ly/FtF4O
1	Check this one off my list  http://twitpic.com/68oyd
1	Check this out! http://www.bestbusinessinfo.net/ by
1	Check this out!! http://bit.ly/JWCXf that one... and www.whoisjimmystone.com  (via
1	Check this video out -- 42BELOW London Adland http://bit.ly/A49kJ   One for you Gorse
0	Check this video out -- Aji - Untukku http://bit.ly/Eyvkk  i miss youuuuuuuuuu ji!  cun ajak jalan cun
0	Check this video out -- BEYONCE EGO REMIX FT KANYE WEST http://bit.ly/h7x4J << i like Ye but  shoulda
1	Check this video out -- Casting Crowns - The Word Is Alive http://bit.ly/R0wTW   And AMEN
1	Check this video out -- Erykah Badu Honey Live http://bit.ly/phmPs   just add a  little lemon
1	Check this video out -- EUROVISION 2009 WINNER -NORWAY ALEXANDER RYBAK FAIRYTALE  -HQ STEREO http://bit.ly/DnU5v
0	Check this video out -- Hacking Democracy 1 of 9 http://tinyurl.com/59wwjk            Elections are fixed - 100% proven!
1	Check this video out -- http://bit.ly/Zv7k4  Ahhhhh NEW MOON  YAY ITS AWSUM
1	Check this video out -- Miley Cyrus Video~ http://bit.ly/XYA7p , hope u enjoy it, comment/rate if u like! 
1	Check this video out -- Sony Ericsson T707 http://tinyurl.com/dhhvzd this really cool abi new mobile
1	Check this video out -- The Noie & Ems Show "Miley Book Interview" http://www.youtube.com/watch?v=HyW20Cv5d4s oooooohhh how cute!!
1	Check this video out -- WHAT'S UR F.M.L.? http://bit.ly/Ct5by  | had to share this real quick  lmao
1	Check ur direct messages if u can.... if not tell me
1	Check us out on iLike  http://bit.ly/VjwWw  . If you like what you see, tell your friends  
1	CHECK US OUT: http://bit.ly/ywTTL  Woot Woot! Thanks everyone for your help!
1	check usgang .ch , at 19.july, there's: ULTRA VIOLENCE 
1	check www.audioinfected.com - es gibt ein neues mp3
1	Check Yes Juliet- We The Kings
1	check your messages
1	Check, Home made ice cream-ready to churn-check!! Happy Birthday to old man Ron- check!! 
1	check. this. out  http://bit.ly/dXEw8
0	Checked 2 futureshops and no dead space
0	checked every house/tree in the neighborhood... no Loki cat
0	Checked in for tomorrow's flight. Flying United for the first time, it has a cheap feel so far. Not looking forward to it 
0	checked my lottery ticket. still have to go to work tomorrow
1	Checked my receipt and realized that the clerk made a typo, I got a VA fishing license for one year for $0.18 instead of $18.00 
0	Checked on Tiger's scorecard today: birdie, bogey, birdie, bogey, bogey, bogey and now in the water. Down the leaderboard he goes. 
0	checked out of hudson, awful nights sleep, air conditionig in tiny room caused extreme dry nose and massive zit 
0	Checked out THE Pre, I've been anticpating for MONTHS, and its really weird. I'm not feeling it....not absolutley set in stone yet. 
0	Checkerd flags waving: ladies & gents start ur engines; Tigger's cat raceway is open (because I'm ready to go back to bed).
0	Checkin blues
1	Checkin' out hair/makeup and wardrobe for the FINAL concert in dubai tomorrow! its been so nice to meet yall here  1 more day till la =]
0	checkin out n gettin ready to head home  a week disney was great
1	Checkin' out old videos on youtube while decluttering my workspace
0	Checkin out photos of my moms boyfriends klr ride today .... 1 guy in hospital  but in good spirits
1	Checkin' out some girls     - http://alturl.com/csfz
1	checkin' out!
1	checkin' these freakin' hilarious audibles on YM
1	checking bank account to see if the government has deposited my fat tax return yet! then will shop
0	checking e-mail b4 going to church. Checked space A flights.There r none up to Tuesday
1	checking emails and stuffs. mabilisan lng.
0	Checking for guests; there are some; none of which will probably register  http://codegreenforum.nfshost.com
0	checking for new tweets... busy hubby with no time for tweeting
0	Checking houses in Dusseldorf: 2 gone one more to go, unfortunatelly can't say we liked any so far 
1	Checking http://tinyurl.com/oyegoh to see where in the Atlantic Ocean my dad is... they're 5th!! goooo daddy!!!
1	Checking if twitterific wrks on my phone
1	checking in online for my flight tomorrow   easter is almost here!!
0	Checking into running club. Not in the mood.   http://bit.ly/pLZUN
0	Checking iTunes Connect...still nothing  I'm starting a new App, a game this time
0	checking leases with claudia... OH MY GOSH!!!
0	Checking my e-mail then off to tesco  Its really boring... oh well cyaaa guys later! x
1	checking my facebook and texting paul
1	checking my inbox after one week leave
0	Checking my inbox. No new mail.
0	checking my mail before I go to sleep  Dam I was suppose to go to a Tranny beauty pageant.
0	Checking my roving this morning and unfortunately it felted. Looking back I think it was felted when we unwrapped it last night.
1	Checking my twitter! This is taking longer by the day...
1	checking oceanUP.
1	Checking out "BREAKTHROUGHmagazine"  I'm the cover girl.  That's a breakthrough for sure!  ( http://bit.ly/qJHsn )
1	checking out site! love thier site!
1	checking out air fares to japan with kenny
1	checking out Blur - Midlife Medley in youtube..think i need this one!
1	Checking out funny t-shirts on Zazzle and Cafepress.
1	Checking out Google Places on Android. Nice implementation but their definition of "near" in rural Ireland is quite loose
1	checking out how this twitter thing works.
1	Checking out http:michiganbeat.com/ good music
0	checking out hurricane ike flim on you tube. I can;t believe Uba was outside for all of that.
1	checking out my every account
1	checking out opera 10 beta !  http://www.opera.com/browser/next/  eat your heart out Chrome
0	checking out prices for TOOL. Tickets for 4th row BiLo center were $400 last time, now thats how much i'd have to pay for balcony seats 
0	checking out rebecca weiss... nothing I haven't seen before.... didn't knock my socks off.
1	checking out SEO mobile style, nice work Johnny  http://bit.ly/OpwUE
0	Checking out soon - last day in Helsinki.  Back to Reading tonight
1	checking out stuffs!
0	Checking out Sussex campsite availability. Not looking good so far
1	checking out the Disney World website trying to figure out what i want to do when i'm there.  yay!
1	checking out the folks in twitter...
1	Checking out the latest news on New Moon  Not looking too shabby at this stage...
0	checking out the muchmusic site too bad I'm not there for the awards this weekend
1	Checking out the new place again. Taking a measuring tape this time
1	Checking out the public time line.
1	Checking out the vibram five fingers.  probably end up buying :S http://twitpic.com/686s2
