0	That sucks i can only follow 2000 people
0	that sucks lol
0	That sucks nikki
0	That sucks. I thot that was the place
0	That sucks... power went out and battery back up did not kick in  ... how's the costco battery backup?
0	That sun was lush. Shane I couldn't strip some clothes off whilst working
0	that swine flu thing is getting scarier !
0	That test put me down, when I thought I had gotten it right. 
0	that there are people who come just to hurt your feelings ......
0	that they are murders for eating meat and that the bible says thow shalt not KILL. I WANNA WORK AT APPLE!!  ha I dont even have an Ipod
1	That Thing You Do- is the best movie of all time
0	that thunder was scaring the crap outta me!!
1	that time of year when skype becomes my best friend yet again..
0	that time of year:  I really miss rounding up scrubby clothes, getting the RV ready to go to CO...and  my fave vacation w/ my family 
0	That took entirely too long. On another note: my little brother lost soo much weight in like two days
0	that trevor ariza story was so sad
0	That trip was too fast
1	that urban dictionary is available as gadget on igoogle - learn a new word every day 
1	that warm feeling.
1	That was BTW http://bit.ly/2bdrB
1	That was Unlimited text!
0	That was a  and it's because I missed too many leg sessions recently.
0	that was a 1st & last The trip to UNOs - No bad feelings, but it was a complete bust.  Oh well.
0	That was a bad dream.... huhu
1	That was a bit rubbish but finaly left now  x
1	That was a bit shallow wasn't it?? Ah well
1	that was a boring party!!!!!!!!! thank god i got picked up early
1	That was a cool day
0	That was a fake MuscleNerd in the comments   Hah the "release date" we put on yellowsn0w for 12/31 really taught us a lesson about ETAs
1	that was a FULL day as a SOPHOMORE!
1	That was a fun and productive outing
1	That was a fun close
1	that was a fun night
1	That was a fun phone conversation.  Now i'm bored.
1	that was a good movie. enjoy
1	that was a good nap
1	That was a good Shower. Getting ready
1	That was a great game of apples to apples  #squarespace
1	That was a great interview and gives the best advice!! Thanks
0	That was a great workout!! Now time to shower and sleep....Fun tomorrow!!... missing my mommy and sisters  think its time 4 a visit again
0	that was a half assed worout
0	that was a hard evening yesterday and now feeling not so good
1	that was a journey of a bike ride, but it was worth every second 
0	That was a lovely shower. Likely the last one I'll be having here!
0	That was a MISERABLE RG Final! Poor Dinara...ending w/ a DF
1	That was a negative tweet... Deep breath/ mixed emotions/ hot breezes... Summer came like cinnamon, so sweet... 
0	that was a pic of ronald reagan [dk how to spell it  ] made out of jelly beans!
1	That was a real fun night
0	That was a ridiculously long pit stop.
1	that was a short meeting...heading out for the next in a few mins. Delhi traffic..here I come
0	that was a terrible walk
1	That was a truly awful presentation from Yasmina - shocking if you'll pardon the pun  #apprentice
0	That was a very difficult interview
1	That was a very interesting evening
0	that was a waste of my time (N) fail (N)
0	That was actually supposed to say something, I dont know why it does this. 
1	That was amazing...and now I need a nap to recharge physically and emotionally
0	That was an tweet btw...I don't have the funny gene...
0	That was an awesome wedding. For those who saw me in a tux... just forget you saw that. Now time to kick it with homebrew. running low
1	That was AWESOME!!  I officially love Relient K and Owl City 5 times more than I already did. Which was a lot.
0	That was disgusting !! Poor little piggys  Oink Oink
0	That was dumb to say...no i dont...  Lol.
1	That was enjoyable.
1	that was fantastic. In the interest of my currently craptastic health, I am going to get some rest. until tomorrow's Conan! 
0	That was from Paxton..... Haha. So sad to not see them for 3 days after tomorrow
1	that was fuckin awesome i wanna on air agaaaaain, one day 
1	that was fun  gonna put up my megamix for download now.
1	That was fun  heading to slo in a few hours
1	That was fun- I just sent a text message to a client (she was still at work) telling her she bought a house
1	That was fun played mafia and had french fries <3 I love not doing anything in my classes.
1	That was fun!
1	That was fun!!!
0	That was fun, stuffing things into my suitcase. Not. I got exactly no space left. Sob! No more shopping! 
1	That was fun.
1	that was good pat N oscars!
0	That was great.  Dare I say that Todd was actually human and genuinely nice today?  I loved that Brody showed up for Jess!  I have tears.
1	that was greatttttt!
0	that was horrible
1	That was horrible don't let me do those kinds of things! It was long hard and hot! haha that's what she said
1	That was just a fab time!
0	that was just my 300th update
0	That was just the line to get in the store   http://twitpic.com/7svew
1	That was LOADS of FUN...Mom, Aunt, Sister & I went to Casino...hadn't done that in YEARS!! Winners shared w/losers & nobody loss - COOL 
1	that was Louth Lincolnshire http://www.louthleader.co.uk/ not Louth Ireland
0	That was lovely, I wish I had popcorn though 
0	That was meant to be secatours, as in for cutting switches 
1	That was mos def the LO Show tonight.  Magic did a good job of answering back this round, but once again, we were just better. Go Lakers!
0	That was my 5,000th tweet!! No confetti   I'm excited but this just might mean that I Twitter WAY too much! LoL
0	that was my background updating... twitter's been having issues w/ uploading new pics and whatnot
1	that was my first FFshout.  next time will be the fellas
1	That was nice soup
0	that was not bedouin soundclash
1	That was not me...sam got ahold of my phone
0	that was obviously not supposed to be Tweet
0	That Was Oh Too Quick. What The F&%$ It's (SUN)DAY. I Don't Wanna Be In  (SMH) I'm Getting Out (Lol)
1	that was one good trip to home bargains. i spent 6 quid on sugar then bounced back to the car.
1	That was one of the best PPPs ever!!  For the record, the police were very nice...they didn't break up the party 
1	That was one of the longest showers ever. Wowww. So clean
0	That was one sad episode  a desperate luffy and utterly defeated
0	That was pauls first tweet and he's very disappointed that he hasn't gotten any responses.
1	that was quick  assessment passed!
