0	Lmao. They are both assholes who need to put their kids first! But I am still SAD pants. Waaah. 4 days of ol'
1	I'm going there a week from tomorrow! You need to tell me what hot house heads are wearing these days
0	 Not you too!!!
1	HEY! YOU CHANGED YOUR PIC! I LIKE IT
0	i tried to click the link but it dones't like me
0	same here, that sucks 
1	Congratulation! You're the winner now
1	Does England count for special?
0	haha, the rain has gone from here too  the toilet paper sounds a lot more interesting then the state of the weather haha x
1	hey Adam, ur doin pretty well.. number 7 now!!  iï¿½ll keep on voting for ya.
1	ooh go u, ur number 1 now on the twitter wall! 
1	oohh i hav voted for nicky..and i shall vote 4 u now
1	We will try to get you there Adam  If everyone vote now a bit, we can make it 
1	You are number 2!!!  Isnt brillaint?
0	There are currently 0 penguins at the MN zoo...  but we can go sometime soon.
1	Dane Cook does suck!  Joke Theif!!!
0	i want the R:A dvd  alas, i am broke. only have wonderland & greatest hits. good tiiiimes.
0	That's just not nice  I hate when people do that
1	iiiim tired, tiink! i wanna sleep but my mom doesnt lemme. wbuuuu ?  ilu! <3
1	I'm My Own Pimp ! But partially because it mentions Gopher
1	awww, bless! Fingers crossed for no puddles in the house 
0	oh shit! that was today! I wanted to go!
1	I'm ok man, just got back from a bagrut...was great 
1	you are the sweetest.  love you cuz!
0	 you should come over to the uk and have drinks
0	Nah, just a nasty nasty cold.  
1	And, you. CU around the twitterverse. 
1	very well, nothing flash - but different to chocolate 4 a change. good 2 meet U yesterday  gr8 atmosphere & discussion
0	I heard it was pushed back to the 18th
1	i wish. but probably not. the one on top i saw was from like 1973, so maybe theyre worth some cash. 
1	Thanks  I am glad to be done
0	I'm alive. Sort of... this rain here is killing me.
0	No I can pick up reception with my mac but not with my iphone
1	I see u grindin!  I wish u much success!
1	....wow RJ, Bear Grylls huh?  Sign me up! 
1	hey girl whats up? its boring here but its sunny and warm....
0	Swish! Pity about the overcast-ness in the afternoon, we didn't get to play.  But GRATS on finishing the semester! 
1	Good to know about Dollywood if I ever go there. good spot for txamerica fi I get to do it
1	Happy Mother's Day sweetie!  I hope you're feeling better.  Luv, Julie 
1	come join in on this one then
1	Boa tarde Dory  HUASHSAUHUHSA
1	Follow me....need to send DM
1	you right  *feel
0	oh man what a joke ! at least you didn't miss out on a good game - magic got smashed.
1	Damn you... Can't get the taste of that Ethiopian espresso and rich cherry flavours out of my head...
1	Tonight was fun! thank for hanging out!  Love ya'll! The movie was funny! & The sushi was good!!
1	Tonight was fun! thanks for hanging out!  Love ya'll! The movie was funny! & The sushi was good!!
1	you know what, that's not a bad idea! how bout when you get home? 
0	i looked for you guys but i didn't see you  how amazing was it?!
0	I'm so happy you graduated and I don't have to see you at school anymore !! JK, IMMA MISS YOU !!!! 
1	thanks dude
1	look at u tweeting. Didn't know u did.
1	awesome! Probably after work on of these days. I can make a beer donation to the man-cave
0	my computer at home is broke too  but I've got cs4 at work so I guess that's cool
1	Here's hoping! Good morning to you, D! 
0	its cooled down a lot over this side of the country
1	we're watching casualty now too
0	as soon as i get done  so, if i work fast enough, probably like a week
1	meeting announced on the giant banners above the lifts   http://mobypicture.com/?eoi9px
1	But i am watching it now.  http://tinyurl.com/kpmqg7
0	ones in puerto rico, the other here in nyc. my mom sort of took her from me 
1	hi chris! for more discounts, check out http://coupons.uprinting.com/ hope you find something useful! 
1	ha ha.   Of course I'll package it for you, but should i charge you for the envelope, ribbon, sticker, label... ?
0	i know how you feel i have an excruciating migraine  *Anabehibak*
1	I well have pics of you! Was going to say hi but you were busy
1	i miss herrrrr....  cant wait.
0	aww I'm missing all the fun
1	Well, now you know why I want to transfer wmnl from postbank to ABN AMRO 
0	 Guess I need to find a Gotham anonymous meeting...
0	that is not fair,, you don't follow me 
1	At least it's only a day  seems like that's all it did last week
1	Welcome! The guy that owns it is great. Hope it all goes well if you do decide on them!
1	you still have specs in agile development
0	why sleepless nights?
0	that sucks
1	np anytime.
1	 by sticking it up your bottom
1	my favorite plants must be herbs, because they are so multifunctional  I also like odd varieties of succulents a lot
0	Awwww  ok! What format would you like it in?
1	hehe, bless you 
0	lol, i still gotta work. always do 
1	good news. all's fine over in these quarters
1	how are you today? good I hope
0	Idk what happened to
1	OK GOTCHA  time to lurk i guess
1	Rosemary Balsamic Chicken.  It's ready - come on over!
0	 I'm so sorry. Losing the last grandparent is a tough one...is she back East? Will you be able to visit her?
1	YES! That would be awesome.
1	holy crap, you know mynx too? Met her through a coworker when she lived in sd. Love small world moments 
0	I am prepared to cry.
0	will check, I do not know it. it is for a laptop with windows. Tried unebooting, but it fails 
0	sorry  but for now its the only thing which can make me feel better ...
1	angus playing chanter = BABE
0	Hey I'd love some rackspace but unfortunately I can't justify the expense just to host my little website
1	half in the bag before 5, congrats! hope you're wearing a helmet 
1	I know it was such a great weekend Barb. Hope you catch up on sleep tomorrow.
1	Haha and you make my life  LOVEEE YOUUU <333
0	I..cant. I really can't. I'm sorry.
0	It'll only add to the pain.
1	LMAO Joe. That one is cute. Leave it as that
1	No you're not, and you shouldn't wish that, because you should love your voice <3 And you sound GREAT in that walmart thingy 
