1	NOPE !  I dont know whhy . I put on a bandaid but it fell off in the locker room :[: NOPE !  I dont k..
1	Ooohh ok thought so.
1	hahaa you are     are amazinggg they really are lol. i told you!!
1	I KNOW! i love it  i knew it had Adam form three days grace, but i didnt know the band. LOL.
1	im listening to tteh radio  I Don't Care is on right now. who sings that song? do yu kno? (its not the FOB one)
1	lmao I KNEW that answer would come from you ^^ oh and that's update numero 200. thanks for that
1	Now I'm dying for moreee.
0	well i cant read it now  im going to churrcchh
0	the notebook
0	omg, like ALL THE TIME. that girl needs to get herself a handler. i read at 3am last night that she went down to 98lb 
0	 that sucks so yourve been to doctors?
0	suck! Fine.
0	i am soooo lazy.... I wish i had your walk in robe...
0	 just reminded me I forgot to remove my LM air freshener & taxdisc holder when I sold my passat! Argh!!!!
0	I've failed at budgeting thing this month too. Had to raid savings to pay for train ticket for work. Need to pay tv licence
1	Yeah thats pretty ! And have a headband like that
1	girl put me on last nite so clearly_SHE ROCKS!  i was in here having church okayyy?! lol
0	None of them seem to  You can look here for Japan's holidays: http://bit.ly/GlVbi
0	why are you mad? btw no phone today for me
0	I can't believe you have a team jacob shirt. he's so annoying
1	Hope the tests for your Dad go well.
0	fighting a. Cold that I got some how
1	Hahaha of course! ) haha ur awesome moises!  <3
1	moises! heyyy <33 whatss upp ?
0	what? don't! come on, man. don't leave us alone here 
1	yay!!! I absolutetutely can't wait!! Haha "absolultetutely"
1	Hey , i want to see you in Paris  but when ?? bye (l)
0	lol M&M on deck! u were supposed 2 hit me yesterday  left an hour ago
0	*Snort* sadly, it was related to my supper, not ZQ  I Burnt my mouth hella bad on corn-on-the- cob
1	lol silly boy! I love you
0	Hear hear.  I hate that.
1	maybe...  but I have some bigish news
0	gadget shopping is my fav kind of shopping, I'm jealous now 
0	wait, now I know what you mean. I can't unfollow people either  ARSE.
0	I said that sucks.
0	if i got rid of you they'd arrest me  unless i make it look like an accident!
1	ahh I get you. Saw the one yesterday too. Good idea. Look forward to 2mos installment
1	Yeah, "scan my chest."  SOme women dig that.
0	haha ok. Wish i could take the day off tomorrow but im going on a trip
1	I'll check it out. Thanks.
0	What?! alguÃ©m falou en RNR Coaster? Qdo eu ouÃ§o Aerosmith dÃ¡ vontade de chorar de saudade...."there's a hole in my soul"...
0	 Good I Guess,Just Home Alone & Also Really I'm *Coughs* Sick 
1	hey there nate, im like serenas best girl  nice to meet you. I have to let you know how she feels about you..
0	I'm Feeling Better...   I Guess
0	Missed you, again  Love you!
0	who do I have to kill, wifey? I miss you!  So does Peach and his/her pussy. We need a lesbian orgy like w... http://bit.ly/xmiR5
0	yesssss!  i saw them on projekt revolution last year, i was like OMG THE BRAVERY and no one else really seemed to care 
0	You may want to monitor your content more closely. Once you go full feed, people have easier access to steal 
1	YUM!   Going out or staying in?
1	just enjoying the boys screaming no sleep for me just yet...yeah I do a lil something something I love gadgets  and anything techy,
1	Sin City is artistic so is The Spirit.. Departed Yes I like it... I like Clive Owen attitude
0	boertjie cheese the whole week? i hate you guys
1	 'rick butts' 'cracks' you up? You meant to do that, right? 
1	sounds great. whats your email address
0	unfortunately I am not related to Roberto Luongo  although my family and I like to pretend we are lol
1	Working for someone else this summer
1	nice summer in the city
0	No AD?  I reckon his technical/driver perspective input is the best available. Good comments superbly expressed!
0	 well, crap. You wanna come over this weekend, tho? I can pick you up. If you don't mind my piece of crap ride.
1	Thank you ladies  for the FF
0	thats retarted ..... i give you a heart and you give me oursteh1337???  *tear*
0	my adium is weird.
1	MTV! I hardly watch it. The show I utterly hate is My Sweet 16th Birthday. Spoilt, rich brats. 
0	Im jealous. Here in Boston we have had straight rain for about 10 days. And it looks like its not stopping anytime soon
1	mornin' to ya too!  It is night for me  so I am off to bed.  Hugs my British friend!!  Say hello to England for me
0	bully... just cause im dyslexic
0	oh shit! Well lucky you! I wish I was that forumate!
1	 wheres my present?
1	 thank you
0	big island  where u going?
1	hehe thanks
1	it was sandy's since you didn't guess
1	LOL ok ok ..thanks for the break  lol
1	Poor Mr. Fix-It. =( Yay for family bonding!  LOL
1	Yeah of course! Keep me posted
1	yeah 2 ur cousin n yeah 4 Twitter
1	felt that way about Hawaii too
1	how was the show?I have to fucking work tomorrow yay for me. Maybe you got some pics or stories to share.  enjoy your sun
1	 Thanks ... flight was ok ... didn't get much sleep but got some rest back the hotel. Are you going to watch FA Cup tonight?
1	Yeah! That's right!
1	Awwww...for once, I'm speechless 
1	Thanks, really nice to hear that.  The respond was pretty good, gonna inject more features soon.
1	OH thats fine, we like being stuck with ya 
0	sniffle. im stuck with my family who are visiting. need to save up my partyin' i guess.  i wanna make out drunkenly at the club!
0	still hate me  ???
0	I did hill repeats, speed intervals on treadmill and worked upper body. Back still hurting so couldn't do abs 
0	and I thought you were going to show us the SC Penny Ii
0	-Oh that is awful, seems our vid party is over 
0	what u doin tonight without me?
0	lmao, it was amazing. so good (LLLLLLLLL). i wanna go again lmfao  x
0	so i suck too!?!
1	 well then ur a good bored person
1	3 hours ago hey Butter!!  howz ma sis doin?!
1	He's a rich, fictional cat! Let it go. 
0	 at least they aren't being allergic to peanuts hives... kill me now
0	 Sorry I had to let u down for 2 days... My head is still painful I dunno why! But I'l be there tomorrow, 8:30 sharp!
0	I'm sorry to hear that.      and thank you! <3
1	dont panic he just wants to punch all of your teeth out
0	I'm serious, I made something similar the other day, and it was great... Already finished 
0	Me too. I feel so helpless because other than spread news and be informed, I feel like there's nothing I can do to help. 
0	We missed 'Anal Minute'  I were looking forward to that ;D XD xx
1	Thanks! You're the best! Om nom nom!
0	yeaaaaah. cause she thought she was pregnant and then it all got friggin' out of hand. poor milo
0	lmao so ur stoof gets priority of bed?! hah ... im on a meters on teh floor ... no bed thing for me  ITS BLOODY HOT!
1	 i guessed that    i love a bit of decent oyster sauce, don't you?
1	awwwww very cute in his pjs
0	danny wasn't there  just angela, craig and Robert!! Was a great day though 
0	LOL that's what I normally do but I haven't made them in ages and have no ideas.
1	I'll join you in the screaming tonight
1	ah but you're already on my list
0	Whats totally saturday?
0	when do you get more texts
0	docs and jeans don't go? nobody told me...
1	lol the letter is so not better than spencers! next time ill tell you about my undying love for you!
1	that girl from top model would love youuu lolol
1	Why the spending ban? I'm supposed to be on a ban too...it's too hard with all the makeup goodies
1	urrrm please
1	urrrm. can you send them please!! if its no trouble
1	I'm on the road now, but can't wait to see the footage of you climbing the Alpe d'huez six times! 
1	self-confidence should do it  in any case, the job market seems to be better than half a year ago. if you want a job you'll get it
1	Store sounds lovely, I hope the interview went well. We can find a printer for some application forms maybe 
1	agree! This is open the windows and air out the house weather
0	I felt trapped by my asthma, today. 
0	I MISS YOU! i fell like i haven't saw you in like a century!!  <333
1	u should have use this to make your own music in the restaurant  http://lab.andre-michelle.com/tonematrix
1	hahah No the drinking kind, though mind you are any of the band members hot? cause then I'll reconsider 
1	i KNEW i shouldn't but i had to go in anyhow
0	that'd be fun, but i'm at home. 
0	At the end of the day, too much of a quality gap between Everton and Chelsea. Everton never really had a chance. 
0	One of the biggest steps back ever. Norwich
0	I know right!! Im too pissed!!! He got forest looking really bad!
0	lmao ashanti tryna make a comeback! im sure she's gona be wack in "The Wiz" i saw a rehearsal vid  she shld just STOP
1	I love it, but I'd like to point out that I'm involved with the game's development. 
1	 it is you will be one after you see it
0	yeah i do need a hug. a real hug NOT an internet hug
0	Well I usually do that too, except she just made fun of me  hmm...
1	Yeah, found 6 more, too!  Happy day!
1	...and before the web and cellphones
1	is obviosu you can't stand football saying things like Come On Boro
0	*newbee human gets nervous with all these immortals swinging axes  *
0	I only have like 4 friends who play  so they get bit frequently
0	Jolly good, oh Im gonna need a new Tazer as well,  confiscated mine 
0	I'm off to Amsterdam for work unfortunately  I'm going to Vegas next month can't wait!
1	if you like 2 laugh..have a good time..follow me..its just that simple
0	it was so nice to see u yesterday!! Wish I coulda seen the lil one.
1	Hope spelling did not count
1	yeah, it is a good movie 
0	aww no!  I guess grad school is a good jump thought.
1	thx 4 follow me
1	hello long and healthy life
0	where's my twinny?
0	yes but ugly
1	Yay,I had so much fun today! We need to do this again! 
0	seriously I need to be riding with you! I'm one of those chicks who loves houston artists to death! Come pick me up
0	helllooo ur over me? Indiaaaa I'm sorry if I did sumthn
0	please dont ask tripz how long he stayin  cuz i hate it when he's not n new york
0	about time! i never got to see the snake.
1	I'm still here.
0	I have had bad luck for weeks now. Oh how the bankroll shrinks
1	  You're awesome!
0	I'm hopeless. I can't even manage to reply to e-mails I got 5 minutes ago
0	Oh bugger indeed! A long way to go then
1	ok see u there
1	thanks! I star in 5 or more movies a month so u should have no problem seeing me again
1	happy birthday  xx
1	Totally agree with you,Helios,this space is toooo short for me,200 at least! 
1	prisinhaaaa (?)
1	maybe with some sort of print material on the pockets instead of plain?
0	Chin! Que se reponga pronto
1	lol, so shuddup! 
1	I love it, too! Hello, good morning and a big hug to your part of Germany! Hope ANY sun is shining for you today! 
1	Oh maaan.. what a day.. Yup got up at 6am & just got back home now (2am)!! Cant wait 2 chill & hang out w/ u either!!!
1	absolutely loved loved loved seeing ur face  talk to u soon luroo. Gnite <3
1	Yes. Mr. Bear.  *snuggles into her blanket* I'll miss you... *smiles and closes eyes*
1	your not alone...i need coffee too.
0	 fiona   cause she abused me for telling kayla :[
1	we're up too, h5  tweet
1	yeah it was good. i stayed at my mates house last night so didnt get till sleep tilll quite late
0	Aw so sweet, but I woke up with full blown cold  Best get it over and done with though lol
0	a vid to youtube... its taking an insanely long time
0	i cant get to it   send me the link to her page ;D
1	thanks you should Im me at melvinaure
0	what? you had me panicked checking wikipedia for a second! woz can't die
1	 true mr j, turn up in style 
0	zumba's the bomb. haven't gone in a while tho
1	, Dear Robin, thank you for the free audio on Leadership. I'm listening to it right now. It's truly inspiring 
1	As if it is my last
1	http://twitpic.com/3ovto - This is before or after selling your Ferrari?
1	Singapore, Meet someone who inspires me to live a life, With someone who makes my life lively.. 
0	hahahahah I call all cars hoopdees when I'm drunk  lollol
1	YAAAYYYYYYYYYYYYYYYYY i cant wait for new moon in the cinema.     eeeep so excitingggg!!
1	 that is all right  spelling is not usually one of my strong points  genies are cool too
1	Union budget on July 6...shares khareedna start karo bhai...
0	That's what it looks like bb.
0	around here... lol eventhough i got accepted to school in troy im gunna stay in my area for now...
0	awwwwwwwwww damn, it was mad chill too, a diff crowd and not as crazy... just chill and fun!! wish u came 
0	She died 1 1/2 ago
1	Yo, everyone keeps telling me that, when I went to rent it this lady shouted to me "That movie is sooo Good!" Can't wait 
1	haha i'll stick it in your face on wednesday
1	Which one? I had several.  Have you put any of your own up yet?
1	Invited. Have fun.
1	I can't wait!
1	it's working with the police in the major crimes and terrorism unit
1	 You need to hurry Robert is waiting for you. Dude, if I was down there I would be waiting to ;-)
1	The ghost in the seat on the webcam has not moved in hours
0	why no miley now?
0	do you have to pay for admission ?!
0	why is the chat so late? I'm still in school!
0	first news of the morning...one missing kid and another missing kid in Toronto found dead.    Someone send some sunshine.
0	i have about the same...i also have comforters that i need to take to the laundromat...i miss my canyon capacity w/d
0	I sent you a MS Message.  They were having problems yesterday with following, blocking and such.  Thought you were made at me 
0	 I'm sorry.    I'd fix it if I could.
1	Welcome to twitter!  You'll be a twitterholic in no time!
0	 where was he spotted? I was too busy painting the house to go into town...
1	Anyone can buy boobs, but it takes confidence to accept the body that you were given 
0	i know right and i got a alpha male shirt and that shit is way to big im very sad
1	ha ha, that sounds great! 
1	- Post a complaint about the teacher at www.TeacherComplaints.com  Tell your friends and other students to do the same
0	Friday 19th
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/15627/
0	I know, I was really sad when I found out 
1	lol hey, I work overnight shifts. :p  I'll be awake until about 10 AM. 
0	annd you know thisss!!!! lmao. so sad andrea isnt coming tho!!  we're all distraught. haha
1	Thanks for that
0	Damn it! That is also my favorite flavor....are you trying to make me eat ice cream again? I don't approve
0	I think they're suspending it or some shit. The schadenfreude voyeur in me has a sad
0	and suddenly I feel bad about my last tweet.  I hope it's the hormones talking?
1	ahh, then you MUST watch it bro, Global Metal is a MUST 
1	to me, if it's ghibli, I have to watch. Even if it turns out to be bad, I just feel I have to follow their development 
1	The coffee I may try.. but the beer, I'll pass... 
0	I wish I did  lmao but dat was lastnight
0	sorry frankie. It sucks so bad. I was hoping after last night that they would still keep two concerts there...So sorry..
0	... nothing
1	yea...its just not my season
1	Cute, LoL, But the Lakers got this.... 
1	Everyone forgets about 8. I don't know who actually WATCHED it.
1	Those pictures were scary! I love stuff like that
1	u better not your to close to me I don't want that
0	i remember, remember do i, curse you for your luck i do 
1	neither do i...let them come and clear
1	I want some
1	maam! I am not on any diet!!! Lol no thank u!! I'm just workin on my fitness
0	*Big hugs* Hope everything is ok today  xxx
1	wooh!! The Lakers are the Western Conference Champions ! with a 119-92 win over the Nuggets in Game 6.!!
0	i've never had the balls to eat it. plus i didn't want to sound like a dumbass when i asked if it was chicken or beef?
0	tired... finished night shifts this morning. trying to fight the urge to sleep all day cos have to be at work tomorrow am
0	     Two weeks?!
0	No verity       You don't like being copied so don't copy alice
1	pas soucis the garden is near
1	Thank you!
1	I thought Wales was always sunny!
1	Followed you to gain more SpyMasters.  Hopefully you follow me so that can happen.
1	I highly recommend downloading TweetDeck. It's a god send. I can separate tweets now.
1	I'll try and take some pictures when I bring out the camera, for the first time. 
0	sorry for today. So tired.  I hate work.
1	http://is.gd/LW3w more my price range.
0	oh  well you could always try looking for it again later when you dont have so many things to do
1	Soume tech house maybe some ambient. Whatevers in my head.
0	Oh, yeah, I saw that had been cut this year. Just the TV gig left. 
1	mmmmm, chicken veg broth... damn, now i'm all hungry! 
1	A cyborg girl? Nice! Big step in the right direction. Just pay no mind to all that flesh- it's what's on the inside that counts
1	You Should Revise Today
1	  Finally worked it out on the third try of trying to direct message.
1	i am right here
1	awww j calm down its gone be okay if they make you mad then win bc you can dam well bet  they aint in a bad mood .
1	welcome to twitter!
1	Hello Darling  yeah I am here  did you get my txt love? that was sent with my new number so please save it  xXx love you
1	Thanks for the comment about Ireland's record never being beaten.  Thanks for reading the story.
1	I member you saying that... well just stop doing that and then sneak on to learn
1	she likes to give you the excitement of the hunt.;-)  We hide lots too. Need to keep the kitties safe
1	Why hello there
0	Has anybody lately experienced a drastic reduction in the number of his updates? I have
1	aww thanks Oboy you are the first one that actually re-tweeted besides my gf  Have a great nite with your wife
0	aww thats crap  my 16th  in october but i cba doing anything for it lol
1	Good luck sleeping! Glad you had a good time
1	"when you leave this house you can do whatever you want, but not under my roof!" and my mum got angry at him  but err...
1	oh hell.. when you do get out of that house, please call me  lol.
0	bring me somethin all I got is oodles n noodles
0	I've been so busy the last week I haven't been keeping up properly  Gonna try to catch up today cause I don't feel so great lol
1	I did,  thanks!
1	this my new more private acc. Will only use it for close twitter friends
1	What about me?
1	: both ;) HAHA no, for a friend, but i found one at spencer's for only 20 bucks!!! 
1	haha just realize somethin babe it pic is a pic of us in your bed and mine is n our bed
1	hmm okay thanks for the answer  do you always online by 24 hours ?
1	man if you gotta whip it you gotta whip it.
1	Yeah, pretty much. There's a reason it's the only console turn based strategy game I've actually finished. 
0	Did you buy the entire FF VI collection? I heard the add-ons were worth the investment, haven't got them myself though 
1	i love Dead Space on my PS3
1	Aw man! Come up to Wales to watch it  or! meet half way, that's fair. And sane.
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14279/
0	ugh im sorry
0	i got woken up at 7am by my cousins   so much for a day off
1	 that's what's up ... have to make sure everybody is ready for that RETURN of The Drama Kings ~ GOES HARD !
1	you need to get him sorted!!
1	i'm so jealous!! you'll have such a cool time though
1	hey check this out if u love Niley!  http://bit.ly/B26vF
1	Funny here I am tweeting about weather & Andrea at International just sent me an email w/Chicago weather update.  Friends #scip09
1	lmao ahhh might recycle that 1 lol
1	i think u can do anything u put ur mind to.  kay? no bull-shittin around here
0	This is what happens when we have no TA.  Hehe.
1	thanks bae.
0	i spend days and nights studying...wrecks my back
0	Would love to. No workie with iPhone though.
0	No camera phone  If I had one, I would've posted.
0	Morning.. My sinuses are feeling a little sore today, I think spread his germs to us all 
0	(((Hugss))) my princess still sick saay
1	haha!!! absolutely at the wrong place yaar!
1	maga, confirmed  tweeps for #BowlingTweetup More than enough 
1	thought of, saw the Orange Dot, so didn't, Not me 
1	good times  I need a party weekend soon hehe
1	Have a fun time
0	no sun here, cloudy this morning 
0	....how is it not the same note? stupid composers ruining music for everyone  lol
1	Sounds awesome- sharing with the group.
0	I have no idea  it should be back in a few minutes though
1	yeah, I can hear...  so cool!
0	Having a hard time with the pre-sale... the password wouldn't work here    http://www.livenation.com/edp/eventId/408573
0	SORRY!!!!!!!!!!!
0	BFF U HAVE 190 N I HAVE 109 (FOLLOWERS) UMMM CAN A SISTA GET A SHOUT OUT I NEED LOVE 2
1	lol.. dnt worry yur safe
0	THANKS GIRLIE I LOVE YO MAIN PIC TOO BUT I CANT SEE UR BACKGROUND PIC
1	aww poor Panda....  It must be so hard being you
0	I don't like the chocolate one. Plus eating it makes me break out
1	I dunno... Just don't see u doing #FF
1	I would never!
0	I'm married, I'm stalked everyday.   LoL
0	I'm missing a lot of these features, i.e., the two-acct integration. They have no love for an alpha tester? 
0	sucks when you can help someone & they don't want it. & if you force it, they can push you away 
0	Thanks now I know how u feel
0	OH OK I WILL BE WORKING AT CREME DE LA CREME  AT LEAST ITS 11$$ AN HOUR
1	wow very cool! your English is not bad actually.
1	hahah yeahh  oh oh ohh aiden won a logie  i dont know his real name haha
0	Just arrived at Hollyfeld. But maths is calling so I have to get up tomorrow at 6am
1	Hi, I teach some Chinese lessons on youtube... Feel free to have a look  www.youtube.com/ChineseLearn
1	tq..more please?
0	Argh  That one is fucking amazing. Well, you know, they all are... I hope to own a bunch one day.
1	amen! I agree! Don't need to drink to have fun.
0	haha that was cute, that made me lol  its like super mellow and gloomy in socal, def not beach weather 
1	He had an album come out like a year or two ago I think? Jon B. <3 90's ftw.
0	omg crazy! if ur blowing away, id def blow away the second i stepped outside! i remember last summer was scorching hottt 
1	yes, indeed 
1	I wish life would always that easy
0	No, not yet. I think it's over cuz my dad had the same thing. Still, I won't lie, I'm starving 
1	Didn't understand that tweet.  "sad"?  I'm not sad. I'm happy.  ... hmmm, I have a bunch to reread to decipher that. 
1	YEAHHHH!! I'm HAAAPPYYY!! Everything is beautiful
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	sorry i was looking for her
1	you should go to a adults one it might help, you have been thru quite alot of shit, see you are writing good stuff keep it up 
1	Spymaster = WoW 2009 Edition
0	Awwww!  "Our state is better than yoooooours!" *grin*
1	we kinda like you too, Marc. 
1	well that's the problem with thinking this is as easy as breathing.
1	I hope YOU triumph in this case
1	brilliant video! great music just needs more people to see it and catch on to your trend
1	Aww  It's nice to be appreciated! Much love ?, and keep on keepin' on! Allez le mouvement Eco!
0	ewwies!! I can't believe u guys r giving into that piece of crap.  glad I am sleeping when he will be on or I'd stop listening.
1	i IE8 in a virtual machine, it's the best of both worlds 
0	I enquired with the Baconnaise people about getting some shipped to the UK... they didn't reply. Bacon Negative
0	i want magic mountain tix but i dont get ur station out in paso  boo sux for me
1	SO MUCH FUN!!!!!!!! PLAY A ROUND FOR ME
0	oh god i don't know what 2 do.. i'm gonna binge when my mum goes too work,i'm so damn hungry  failure
0	chocolate milk!.. but it doesn't like me..
1	lol i hope they still do it just so you get your free pizza  good luck
1	oh lala hiya sweets  hope you are having a good morning  (blowing sweet kisses to ya)
0	Jealous as fuck
1	I'm ecstatic... A whole million thanks!  great to have u guys around.
0	are there gonna be on air contests too? havent listened to radio in a while, exams  lol
1	what shows next week will be giving out lady gaga passes?
0	Hey Blando, wish I was going 
0	Calm down, sweetheart...I don't like you upset.  I gonna cry 
0	and I need 2 stop
1	<-- name stealer!
1	 LOL! We posted the link at the same time. Still such a cutie.
0	Mine is like that too!
0	yes me. im hungry  sigh
1	Thanks 4 following
0	awww have fun without me this year!
0	Michael, why don't you ever tell ME how amazing I am?  Let's face it, I AM pretty amazing.
1	im gr8 enjoyn my time away 4rm skool!  U spoke so highly of twittterville... its not bad after all
0	google 'cancel fasthosts'. I had no idea what I was in for  cost me 70 quid for no reason..
1	It will probably be the only edition of Rockband where they had to make the riffs on the guitar _more_ difficult for the game
0	 everything ok?
1	glad you guys made it home safe and sound
1	yep, they already show it in the cinemas here 
0	I'm with you right up until the temperatures. Just thinking about that makes me feel like sweating
0	ohh i miss you too  what happened? i'll be here for you! and i'll see you in 25 days.!
1	ASHIEEEEE-UNNIE!!!! annyeong haseyo!!  Selamat bertweety di Twitter~
1	Can't waittttt, Sunshine all day  63 degrees
1	Awww!  *sniff*  I heart you!    That song's coming up.
0	i had wedding was away & was at work last night. Missed em & she chatted  Would have stayed awake
0	oh, sucks. and that one's not on YT. 
1	thnks for the info
1	Reader aant doorlopen mss?
1	i made my offer... take it or leave it!  lemme know f'real
0	i feel my US medical system rage a-risin'.... that is frickin' appalling.
1	is fricken Amazing!!  Would most definitely LOVE to see them again in concert!!! Hey you should follow them!!!
1	sounds like an every day kinda kitchen
1	will you be giving away meet & greet or do an interview w/ the new kids on the block when they come to AZ for their concert?
1	ooh. sure. that'll be amazing!  haha. just update me with the date.
1	You're too kind
0	We already know what's next for the Wings-GOLF...  "Still Stung In Detroit".
0	wish I could've been there
0	Sorry! Meant to buy some but was flat off my feet all day
0	FYI, the Listen Live feed from The Juice's website is broken 
0	that song means so much to me. Every time I tell someone though they just focus of the prostitute thing
0	something that i don't get to experience frequently
1	# PLS///THX!!! XOXO
1	Anything by the Backstreet Boys to celebrate the release of the upcoming album & dedicate it to all my Backstreet fan gals
0	Awww  Well, its not a bad place to b either,the lineup sounds pretty awesome! Not sure T.O. can handle all that screaming tho!
0	it has been raining in Chicago forever...  I needed  sunshine. but it is supposed to rain here again tomorrow
1	Play a song from Mandy Moore's new album!  thankss
1	well it's a good thing I'm 19 aand in Ontario  ps; you've played Jesse mcartney 3 times 7 am but noo JONAS BROTHERS?!
1	WE LOVE OUR TRAFFIC PRINCESS!!
1	http://twitpic.com/7g8l5 - I'm probably the only person that thinks that's really cool.
1	10 million dollars so when true love comes i can spoil her.
1	Definitely DRAKE!! drake is the BEST of '09 and hes sexy
0	I emailed you guys for tickets 3 weeks ago and no replyyy
