1	Making the Girl a grilled cheese sandwich and some sliced red pepper.  Already had a demand for a dinner ETA ...
0	making the most of a day alone not on the water... washing up done, now for the hoover  arses!
1	Making the most of my vaction by sleeping and finding some new music to listen to. 1901 by Phoenix is my new jam.
1	Making the yearly band collage! If anyone would like to help, just text me. 
0	Making third cast now... Mixed too little plaster and didn't have enough to complete fill the 2x2 inch floor tile!
1	Making tomato salad...love that my fingers smell like fresh basil
1	making up a shitload of math assignments
1	Making up for lost time. Uploading month-old photos and videos and music. Probably even my blog.
1	Making use of free wifi at Vancouver Airport before heading off to Toronto
1	Making vids  youtubes being gay && not letting them on !
1	making voucher
1	making waffles
0	making waffles going to take forever. 1 iron 2 batches
1	making waffles with then halfway with and erin?
1	making waffles, going to a birthday party for special lady later 
1	making wire wrapped jewelry  i'm burnt but i don't feel like doing nothing. not yet.
1	making wontons mmm
0	making work things out  im LOST!
1	makinng my twitter sexxxay, 
1	Makuini's sound effects of Wairata's project are cack up. Everyone thought they were Wairata's and laughed at her
0	Mal wieder ein Todestag: R.I.P. Ian Curtis.  Love will tear us apart: http://trimr.de/cY She lost control: http://trimr.de/cZ #youtube
0	malas nak angkut the old,massive scanner to the lounge. 
1	Malaysia, here we come 
0	Malcolm Gladwell is a genius at tricking people into not realizing he's a fucking idiot
0	Maldita crisis
0	Maldito twitter, no me deja favoritear mÃ¡s twitts 
1	Male acquaintance of mine won the Derby pool at work. I get to reap the benefits  And got new shoes.
1	Male models generally don't interest me, but that guy that just passed and said "Hi!" to me with the cutest smile just made my day  haha
0	Malibu Nights I guess no more kush  http://twitpic.com/6ipgi
0	malkin has a date to the nhl awards and it's unfortunately not me
1	Mall bound with Kendy...coolness.
1	Mall Cop was sooooo funny
0	Mall n lunch then work again
1	Mall time with .  haven't done this since we saw
1	Mall time=fresh time  http://mypict.me/2P1n
0	mall today. broke though.  arrggg.
1	mall was good times..cant wait for orlando..got some nice tops..work soon come by and see me if you know where
1	mall with dinner date and a movie tonight with my friend meghan?
1	Mall with Bekky
1	mall with kiley
1	Mall with rye bread&troy.
1	Mall with sissy later
1	Malling alone today. Can you say awesome? I'm not being sarcastic.
0	Mallorca seems a distant memory
